23707,SAINT JOHNSBURY,VT,44.4265,-72.1142
23708,SAINT JOHNSBURY CENTER,VT,44.5034,-71.9721
23709,SAINT JOHNSVILLE,NY,42.9751,-74.6574
23710,SAINT JOSEPH,IL,40.145,-88.0729
23711,SAINT JOSEPH,LA,31.9191,-91.2396
23712,SAINT JOSEPH,MI,41.9774,-86.5331
23713,SAINT JOSEPH,MN,45.6142,-94.351
23714,SAINT JOSEPH,MO,39.7682,-94.8482
23715,SAINT JOSEPH,TN,35.0347,-87.4934
23716,SAINT JUST CONTRACT,PR,18.337,-65.9901
23717,SAINT LANDRY,LA,30.8998,-92.2964
23718,SAINT LAWRENCE,SD,44.4955,-98.8696
23719,SAINT LEO,FL,28.3348,-82.2693
23720,SAINT LEONARD,MD,38.4405,-76.5174
23721,SAINT LIBORY,IL,38.3632,-89.7139
23722,SAINT LIBORY,NE,41.0969,-98.4503
23723,SAINT LOUIS,MI,43.3248,-84.603
23724,SAINT LOUIS,MO,38.6275,-90.1984
23725,SAINT LOUIS,OK,35.1814,-96.883
23726,SAINT LOUISVILLE,OH,40.1892,-82.3533
23727,SAINT LUCAS,IA,43.0607,-91.9232
23728,SAINT MARIE,MT,48.4039,-106.543
23729,SAINT MARIES,ID,47.2792,-116.647
23730,SAINT MARKS,FL,30.1631,-84.2083
23731,SAINT MARTIN,MN,45.4896,-94.7182
23732,SAINT MARTINVILLE,LA,30.2237,-91.7794
23733,SAINT MARY,KY,37.5795,-85.3551
23734,SAINT MARY,MO,37.82,-90.0169
23735,SAINT MARY OF THE WOODS,IN,39.4336,-87.4101
23736,SAINT MARYS,AK,62.1172,-163.238
23737,SAINT MARYS,GA,30.844,-81.631
23738,SAINT MARYS,IA,41.3084,-93.7369
23739,SAINT MARYS,KS,39.2567,-96.1282
23740,SAINT MARYS,OH,40.585,-84.3767
23741,SAINT MARYS,PA,41.4529,-78.5298
23742,SAINT MARYS,WV,39.4089,-81.2079
23743,SAINT MARYS CITY,MD,38.1888,-76.4207
23744,SAINT MATTHEWS,SC,33.6967,-80.8678
23745,SAINT MAURICE,LA,31.7497,-92.928
23746,SAINT MEINRAD,IN,38.1417,-86.8219
23747,SAINT MICHAEL,AK,64.7556,-165.672
23748,SAINT MICHAEL,MN,45.1683,-93.8936
23749,SAINT MICHAEL,ND,47.9856,-98.8493
23750,SAINT MICHAEL,PA,40.3386,-78.7761
23751,SAINT MICHAELS,AZ,35.904,-109.309
23752,SAINT MICHAELS,MD,38.7488,-76.1678
23753,SAINT NAZIANZ,WI,44.0057,-87.9223
23754,SAINT OLAF,IA,42.8763,-91.386
23755,SAINT ONGE,SD,44.5473,-103.723
23756,SAINT PARIS,OH,40.1217,-83.9473
23757,SAINT PATRICK,MO,40.4312,-91.6851
23758,SAINT PAUL,AR,36.0336,-93.7043
23759,SAINT PAUL,IA,40.7587,-91.4783
23760,SAINT PAUL,IN,39.318,-85.4637
23761,SAINT PAUL,KS,37.5451,-95.1837
23762,SAINT PAUL,KY,38.5219,-83.3353
23763,SAINT PAUL,MN,44.9446,-93.1027
23764,SAINT PAUL,NE,41.2324,-98.5033
23765,SAINT PAUL,OR,45.2083,-122.949
23766,SAINT PAUL,VA,36.9368,-82.3643
23767,SAINT PAUL ISLAND,AK,54.2402,-176.787
23768,SAINT PAUL PARK,MN,44.8228,-92.9892
23769,SAINT PAULS,NC,34.7971,-78.9688
23770,SAINT PETER,IL,38.868,-88.8528
23771,SAINT PETER,MN,44.3378,-94.0702
23772,SAINT PETERS,MO,38.7988,-90.6237
23773,SAINT PETERS,PA,40.1867,-75.7288
23774,SAINT PETERSBURG,FL,27.7671,-82.6385
23775,SAINT PETERSBURG,PA,41.2023,-79.4538
23776,SAINT REGIS,MT,47.3111,-115.141
23777,SAINT REGIS FALLS,NY,44.6578,-74.5155
23778,SAINT ROBERT,MO,37.8386,-92.1432
23779,SAINT ROSE,LA,29.946,-90.3549
23780,SAINT SIMONS ISLAND,GA,31.2132,-81.4491
23781,SAINT STEPHEN,MN,45.587,-94.381
23782,SAINT STEPHEN,SC,33.3362,-79.9236
23783,SAINT STEPHENS,AL,31.5524,-88.0901
23784,SAINT STEPHENS,WY,42.9986,-108.572
23785,SAINT STEPHENS CHURCH,VA,37.7534,-77.0477
23786,SAINT THOMAS,MO,38.4219,-92.3177
23787,SAINT THOMAS,ND,48.6304,-97.4711
23788,SAINT THOMAS,PA,39.9161,-77.8118
23789,SAINT VINCENT,MN,48.872,-97.0924
23790,SAINT VRAIN,NM,34.4756,-103.467
23791,SAINT XAVIER,MT,45.5187,-107.482
23792,SAINTE GENEVIEVE,MO,37.8655,-90.1752
23793,SAINTE MARIE,IL,38.928,-88.0291
23794,SAIPAN,MP,15.1901,145.741
23795,SALADO,AR,35.6919,-91.5989
23796,SALADO,TX,30.9257,-97.5701
23797,SALAMANCA,NY,42.1805,-78.6156
23798,SALAMONIA,IN,40.3786,-84.8823
23799,SALCHA,AK,64.4891,-146.925
23800,SALE CITY,GA,31.2743,-84.0477
23801,SALE CREEK,TN,35.389,-85.1043
23802,SALEM,AL,32.5804,-85.2172
23803,SALEM,AR,36.4258,-91.6995
23804,SALEM,CT,41.5274,-72.2691
23805,SALEM,FL,29.8539,-83.4421
23806,SALEM,IA,40.8574,-91.6109
23807,SALEM,IL,38.6438,-88.9748
23808,SALEM,IN,38.6086,-86.0794
23809,SALEM,KY,37.2694,-88.3297
23810,SALEM,MA,42.5112,-70.9094
23811,SALEM,MI,42.4056,-83.5781
23812,SALEM,MO,37.6407,-91.5393
23813,SALEM,NE,40.1311,-95.6595
23814,SALEM,NH,42.872,-71.1962
23815,SALEM,NJ,39.5877,-75.4394
23816,SALEM,NM,32.6957,-107.153
23817,SALEM,NY,43.226,-73.3487
23818,SALEM,OH,40.8627,-80.7635
23819,SALEM,OR,44.937,-123.027
23820,SALEM,SC,34.8669,-82.9766
23821,SALEM,SD,43.6393,-97.3434
23822,SALEM,UT,40.0113,-111.6
23823,SALEM,VA,37.2869,-80.0529
23824,SALEM,WI,42.5746,-88.1375
23825,SALEM,WV,39.2453,-80.491
23826,SALEMBURG,NC,35.0451,-78.5089
23827,SALESVILLE,OH,40.0156,-81.3737
23828,SALFORD,PA,40.3029,-75.4486
23829,SALFORDVILLE,PA,40.2904,-75.4355
23830,SALIDA,CA,37.6954,-121.079
23831,SALIDA,CO,38.6291,-106.121
23832,SALINA,KS,38.818,-97.613
23833,SALINA,OK,36.2861,-95.2328
23834,SALINA,PA,40.5189,-79.4959
23835,SALINA,UT,38.9214,-111.908
23836,SALINAS,CA,36.6776,-121.656
23837,SALINAS,PR,17.9985,-66.2648
23838,SALINE,LA,32.197,-92.917
23839,SALINE,MI,42.1476,-83.8024
23840,SALINENO,TX,26.5104,-98.7464
23841,SALINEVILLE,OH,40.6495,-80.8223
23842,SALISBURY,CT,42.0058,-73.3993
23843,SALISBURY,MA,42.8512,-70.8657
23844,SALISBURY,MD,38.3715,-75.5867
23845,SALISBURY,MO,39.4256,-92.8029
23846,SALISBURY,NC,35.6675,-80.4785
23847,SALISBURY,NH,43.3618,-71.5588
23848,SALISBURY,PA,39.9413,-79.0833
23849,SALISBURY,VT,43.9203,-73.1227
23850,SALISBURY CENTER,NY,43.461,-74.9571
23851,SALISBURY MILLS,NY,41.4372,-74.1218
23852,SALITPA,AL,31.5884,-87.8409
23853,SALIX,IA,42.3998,-96.1135
23854,SALIX,PA,40.2986,-78.7816
23855,SALKUM,WA,46.5146,-122.648
23856,SALLEY,SC,33.6057,-81.3658
23857,SALLIS,MS,33.0828,-89.6412
23858,SALLISAW,OK,35.4507,-94.7068
23859,SALMON,ID,45.1719,-113.921
23860,SALOL,MN,48.7692,-95.7476
23861,SALOME,AZ,33.648,-113.662
23862,SALONA,PA,41.2206,-77.6185
23863,SALSBURY COVE,ME,44.4135,-68.2518
23864,SALT FLAT,TX,31.3157,-105.453
23865,SALT LAKE CITY,UT,40.7716,-111.888
23866,SALT LICK,KY,38.1044,-83.6217
23867,SALT POINT,NY,41.8125,-73.7866
23868,SALT ROCK,WV,38.3178,-82.2292
23869,SALTER PATH,NC,34.8739,-76.5871
23870,SALTERS,SC,33.5984,-79.7094
23871,SALTESE,MT,47.3997,-115.422
23872,SALTILLO,MS,34.3044,-88.6672
23873,SALTILLO,PA,40.4025,-77.967
23874,SALTILLO,TN,35.3224,-88.2428
23875,SALTILLO,TX,33.1686,-95.5855
23876,SALTON CITY,CA,33.3092,-115.958
23877,SALTSBURG,PA,40.5429,-79.3978
23878,SALTVILLE,VA,36.9067,-81.6454
23879,SALUDA,NC,35.2576,-82.288
23880,SALUDA,SC,34.0314,-81.7737
23881,SALUDA,VA,37.6443,-76.446
23882,SALVISA,KY,37.8664,-84.884
23883,SALVO,NC,35.5546,-75.4693
23884,SALYER,CA,40.6726,-123.035
23885,SALYERSVILLE,KY,37.7325,-83.0298
23886,SAMANTHA,AL,33.3066,-87.4532
23887,SAMARIA,MI,41.8076,-83.5793
23888,SAMBURG,TN,36.3791,-89.3538
23889,SAMMAMISH,WA,47.6092,-122.035
23890,SAMNORWOOD,TX,34.8405,-100.205
23891,SAMOA,CA,40.7951,-124.2
23892,SAMSON,AL,31.0718,-86.1136
23893,SAMUELS,ID,48.3688,-116.545
23894,SAN ACACIA,NM,34.3001,-106.879
23895,SAN ANDREAS,CA,38.1901,-120.616
23896,SAN ANGELO,TX,31.4642,-100.444
23897,SAN ANSELMO,CA,37.9824,-122.569
23898,SAN ANTONIO,FL,28.3317,-82.301
23899,SAN ANTONIO,NM,33.9633,-106.876
23900,SAN ANTONIO,PR,18.4762,-67.1396
23901,SAN ANTONIO,TX,29.425,-98.4937
23902,SAN ARDO,CA,35.9826,-120.828
23903,SAN AUGUSTINE,TX,31.5481,-94.1117
23904,SAN BENITO,TX,26.1524,-97.5318
23905,SAN BERNARDINO,CA,34.136,-117.294
23906,SAN BRUNO,CA,37.6275,-122.431
23907,SAN CARLOS,AZ,33.2894,-110.492
23908,SAN CARLOS,CA,37.4985,-122.269
23909,SAN CLEMENTE,CA,33.4444,-117.614
23910,SAN CRISTOBAL,NM,36.6193,-105.631
23911,SAN DIEGO,CA,32.7188,-117.164
23912,SAN DIEGO,TX,27.6601,-98.5179
23913,SAN DIMAS,CA,33.7866,-118.299
23914,SAN ELIZARIO,TX,31.5508,-106.251
23915,SAN FELIPE,TX,29.792,-96.0973
23916,SAN FERNANDO,CA,34.2877,-118.435
23917,SAN FIDEL,NM,35.1454,-107.837
23918,SAN FRANCISCO,CA,37.7752,-122.419
23919,SAN GABRIEL,CA,34.0942,-118.1
23920,SAN GERMAN,PR,18.1133,-67.0397
23921,SAN GERONIMO,CA,38.0166,-122.66
23922,SAN GREGORIO,CA,37.3283,-122.36
23923,SAN ISIDRO,TX,26.5104,-98.7464
23924,SAN JACINTO,CA,33.7874,-116.989
23925,SAN JOAQUIN,CA,36.4584,-120.202
23926,SAN JON,NM,35.1234,-103.271
23927,SAN JOSE,CA,37.3165,-121.874
23928,SAN JOSE,IL,40.3011,-89.6872
23929,SAN JOSE,NM,35.4227,-105.545
23930,SAN JUAN,PR,18.4665,-66.1183
23931,SAN JUAN,TX,26.2149,-98.162
23932,SAN JUAN BAUTISTA,CA,36.831,-121.443
23933,SAN JUAN CAPISTRANO,CA,33.5036,-117.655
23934,SAN JUAN PUEBLO,NM,36.066,-106.087
23935,SAN LEANDRO,CA,37.7258,-122.157
23936,SAN LORENZO,CA,37.6812,-122.134
23937,SAN LORENZO,PR,18.1876,-65.9624
23938,SAN LUCAS,CA,36.4574,-121.29
23939,SAN LUIS,AZ,32.5401,-114.755
23940,SAN LUIS,CO,37.1066,-105.478
23941,SAN LUIS OBISPO,CA,35.2696,-120.67
23942,SAN LUIS REY,CA,33.0169,-116.846
23943,SAN MANUEL,AZ,32.6209,-110.599
23944,SAN MARCOS,CA,33.1378,-117.176
23945,SAN MARCOS,TX,29.8766,-97.9403
23946,SAN MARINO,CA,34.1197,-118.113
23947,SAN MARTIN,CA,37.0901,-121.606
23948,SAN MATEO,CA,37.5591,-122.322
23949,SAN MATEO,FL,29.5934,-81.5899
23950,SAN MIGUEL,CA,35.7055,-120.647
23951,SAN MIGUEL,NM,32.4182,-106.82
23952,SAN PABLO,CA,37.9596,-122.334
23953,SAN PABLO,CO,37.203,-105.419
23954,SAN PATRICIO,NM,33.7397,-105.629
23955,SAN PEDRO,CA,33.736,-118.288
23956,SAN PERLITA,TX,26.4555,-97.5858
23957,SAN PIERRE,IN,41.2167,-86.884
23958,SAN QUENTIN,CA,37.9434,-122.48
23959,SAN RAFAEL,CA,37.9884,-122.527
23960,SAN RAFAEL,NM,35.1511,-107.877
23961,SAN RAMON,CA,37.7686,-121.976
23962,SAN SABA,TX,31.2124,-98.723
23963,SAN SEBASTIAN,PR,18.3236,-66.9722
23964,SAN SIMEON,CA,35.5757,-120.888
23965,SAN SIMON,AZ,31.8801,-109.754
23966,SAN YGNACIO,TX,27.0947,-99.3545
23967,SAN YSIDRO,CA,33.2537,-116.571
23968,SAN YSIDRO,NM,35.6682,-106.989
23969,SANATORIUM,MS,31.8962,-89.7807
23970,SANBORN,IA,43.1729,-95.644
23971,SANBORN,MN,44.2824,-95.1675
23972,SANBORN,ND,46.8926,-98.259
23973,SANBORN,NY,43.1531,-78.8856
23974,SANBORNTON,NH,43.5018,-71.5143
23975,SANBORNVILLE,NH,43.5707,-71.0794
23976,SAND COULEE,MT,47.4086,-111.136
23977,SAND CREEK,MI,41.7758,-84.1121
23978,SAND CREEK,WI,45.1429,-91.6998
23979,SAND FORK,WV,38.9137,-80.8313
23980,SAND LAKE,MI,43.2583,-85.5045
23981,SAND LAKE,NY,42.6355,-73.4797
23982,SAND POINT,AK,55.3504,-160.486
23983,SAND SPRINGS,MT,47.4141,-107.027
23984,SAND SPRINGS,OK,36.1185,-96.1868
23985,SANDBORN,IN,38.8815,-87.1959
23986,SANDERS,AZ,35.4067,-109.286
23987,SANDERS,KY,38.6604,-85.0058
23988,SANDERS,MT,46.1763,-107.339
23989,SANDERSON,FL,30.291,-82.334
23990,SANDERSON,TX,30.2529,-102.163
23991,SANDERSVILLE,GA,32.975,-82.8406
23992,SANDERSVILLE,MS,31.7909,-89.0414
23993,SANDGAP,KY,37.4659,-84.0597
23994,SANDHILL,MS,32.4983,-89.8686
23995,SANDIA,TX,28.025,-97.8705
23996,SANDIA PARK,NM,35.153,-106.311
23997,SANDISFIELD,MA,42.149,-73.1486
23998,SANDOVAL,IL,38.597,-88.9682
23999,SANDOWN,NH,42.9227,-71.1743
24000,SANDPOINT,ID,48.2863,-116.553
24001,SANDSTON,VA,37.5015,-77.2718
24002,SANDSTONE,MN,46.1325,-92.589
24003,SANDSTONE,WV,37.6485,-80.8774
24004,SANDUSKY,MI,43.3747,-82.859
24005,SANDUSKY,NY,42.4891,-78.367
24006,SANDUSKY,OH,41.4459,-82.7203
24007,SANDWICH,IL,41.7021,-88.6889
24008,SANDWICH,MA,41.7113,-70.4775
24009,SANDY,OR,45.3885,-122.173
24010,SANDY,TX,30.2198,-98.3586
24011,SANDY,UT,40.5808,-111.872
24012,SANDY CREEK,NY,43.6216,-76.1103
24013,SANDY HOOK,CT,41.4081,-73.2497
24014,SANDY HOOK,KY,38.1316,-83.0797
24015,SANDY HOOK,MS,31.0789,-89.8477
24016,SANDY HOOK,VA,37.7799,-77.9406
24017,SANDY LAKE,PA,41.3807,-80.2173
24018,SANDY LEVEL,VA,36.9828,-79.5485
24019,SANDY POINT,ME,44.4787,-69.1496
24020,SANDY POINT,VA,38.0673,-76.5503
24021,SANDY RIDGE,NC,36.4839,-80.1053
24022,SANDY RIDGE,PA,40.8136,-78.239
24023,SANDY SPRING,MD,39.1424,-77.0446
24024,SANDY SPRINGS,SC,34.5975,-82.7568
24025,SANDYVILLE,OH,40.6442,-81.3653
24026,SANDYVILLE,WV,38.8891,-81.6826
24027,SANFORD,CO,37.2552,-105.848
24028,SANFORD,FL,28.7866,-81.2837
24029,SANFORD,ME,43.5762,-70.6306
24030,SANFORD,MI,43.7121,-84.3995
24031,SANFORD,NC,35.48,-79.1772
24032,SANFORD,TX,35.672,-101.575
24033,SANFORD,VA,37.9229,-75.6781
24034,SANGER,CA,36.8974,-119.829
24035,SANGER,TX,33.3417,-97.2145
24036,SANGERFIELD,NY,42.9162,-75.3545
24037,SANGERVILLE,ME,45.7924,-69.3046
24038,SANIBEL,FL,26.4583,-82.1001
24039,SANOSTEE,NM,36.5002,-108.234
24040,SANTA,ID,47.1544,-116.431
24041,SANTA ANA,CA,33.7455,-117.868
24042,SANTA ANNA,TX,31.7376,-99.3263
24043,SANTA BARBARA,CA,34.4234,-119.704
24044,SANTA CLARA,CA,37.3523,-121.968
24045,SANTA CLARA,NM,32.7936,-108.075
24046,SANTA CLARA,UT,37.3452,-113.676
24047,SANTA CLARITA,CA,34.4332,-118.531
24048,SANTA CLAUS,IN,38.1176,-86.9286
24049,SANTA CRUZ,CA,36.9779,-122.033
24050,SANTA CRUZ,NM,35.9931,-106.035
24051,SANTA ELENA,TX,26.7499,-98.583
24052,SANTA FE,MO,39.3603,-91.8653
24053,SANTA FE,NM,35.6816,-105.938
24054,SANTA FE,TN,35.7727,-87.1464
24055,SANTA FE,TX,29.3772,-95.1023
24056,SANTA FE SPRINGS,CA,33.9355,-118.064
24057,SANTA ISABEL,PR,17.9912,-66.3955
24058,SANTA MARGARITA,CA,35.3584,-120.26
24059,SANTA MARIA,CA,34.9209,-120.436
24060,SANTA MARIA,TX,26.1252,-97.4757
24061,SANTA MONICA,CA,34.0105,-118.496
24062,SANTA PAULA,CA,34.3503,-119.072
24063,SANTA RITA,GU,13.4443,144.786
24064,SANTA RITA,MT,48.6542,-113.126
24065,SANTA RITA PARK,CA,37.1869,-120.65
24066,SANTA ROSA,CA,38.4456,-122.718
24067,SANTA ROSA,NM,34.8526,-104.59
24068,SANTA ROSA,TX,26.2296,-97.803
24069,SANTA ROSA BEACH,FL,30.5135,-86.1609
24070,SANTA TERESA,NM,31.8705,-106.627
24071,SANTA YNEZ,CA,34.6461,-120.092
24072,SANTA YSABEL,CA,33.0169,-116.846
24073,SANTAQUIN,UT,40.0033,-111.813
24074,SANTEE,CA,32.8552,-116.983
24075,SANTEE,SC,33.4666,-80.7825
24076,SANTIAGO,MN,45.5402,-93.8154
24077,SANTO,TX,32.6359,-98.1793
24078,SANTO DOMINGO PUEBLO,NM,35.5269,-106.344
24079,SAPELLO,NM,35.4563,-104.68
24080,SAPELO ISLAND,GA,31.4951,-81.3819
24081,SAPPHIRE,NC,35.0979,-82.9889
24082,SAPULPA,OK,36.0012,-96.0988
24083,SARAGOSA,TX,31.3833,-103.557
24084,SARAH,MS,34.4141,-90.0394
24085,SARAH ANN,WV,37.8332,-81.9024
24086,SARAHSVILLE,OH,39.8163,-81.428
24087,SARALAND,AL,30.87,-88.1184
24088,SARANAC,MI,42.9357,-85.203
24089,SARANAC,NY,44.6244,-73.8093
24090,SARANAC LAKE,NY,44.5834,-74.2721
24091,SARASOTA,FL,27.3385,-82.5279
24092,SARATOGA,AR,33.7813,-93.8844
24093,SARATOGA,CA,37.2664,-122.021
24094,SARATOGA,IN,40.2347,-84.9185
24095,SARATOGA,NC,35.6495,-77.7918
24096,SARATOGA,TX,30.3095,-94.4771
24097,SARATOGA,WY,41.498,-106.754
24098,SARATOGA SPRINGS,NY,43.1011,-73.8506
24099,SARCOXIE,MO,37.1599,-94.1564
24100,SARDINIA,NY,42.5323,-78.5172
24101,SARDINIA,OH,39.0055,-83.7996
24102,SARDINIA,SC,33.6884,-80.2081
24103,SARDIS,AL,32.214,-87.0787
24104,SARDIS,GA,32.9803,-81.8449
24105,SARDIS,MS,34.3589,-89.9304
24106,SARDIS,OH,39.646,-80.9707
24107,SARDIS,TN,35.4671,-88.2989
24108,SAREPTA,LA,32.7584,-93.3912
24109,SARGEANT,MN,43.8047,-92.8029
24110,SARGENT,GA,33.4299,-84.8744
24111,SARGENT,NE,41.6457,-99.3716
24112,SARGENTS,CO,38.4033,-106.416
24113,SARGENTVILLE,ME,44.3136,-68.6863
24114,SARITA,TX,27.2223,-97.7932
24115,SARLES,ND,48.7718,-98.4641
24116,SARONA,WI,45.7371,-91.7759
24117,SARONVILLE,NE,40.6021,-97.9388
24118,SARTELL,MN,45.5738,-94.355
24119,SARVER,PA,40.7209,-79.7626
24120,SASABE,AZ,31.9701,-111.891
24121,SASAKWA,OK,35.1622,-96.6091
24122,SASSAFRAS,KY,37.232,-83.0246
24123,SASSAMANSVILLE,PA,40.3448,-75.5775
24124,SASSER,GA,31.69,-84.3275
24125,SATANTA,KS,37.441,-100.998
24126,SATARTIA,MS,32.6404,-90.5957
24127,SATELLITE BEACH,FL,28.1671,-80.6158
24128,SATIN,TX,31.3715,-97.0767
24129,SATSOP,WA,47.0022,-123.484
24130,SATSUMA,AL,30.5852,-88.0879
24131,SATSUMA,FL,29.5365,-81.6336
24132,SAUCIER,MS,30.5998,-89.1127
24133,SAUGATUCK,MI,42.6456,-86.1655
24134,SAUGERTIES,NY,41.997,-74.2028
24135,SAUGUS,MA,42.4721,-70.9978
24136,SAUK CENTRE,MN,45.6386,-94.9743
24137,SAUK CITY,WI,43.2511,-89.8958
24138,SAUK RAPIDS,MN,45.6548,-94.0735
24139,SAUKVILLE,WI,43.4325,-87.9475
24140,SAUL,KY,37.3313,-83.387
24141,SAULSBURY,TN,35.0842,-89.0057
24142,SAULSVILLE,WV,37.6033,-81.54
24143,SAULT SAINTE MARIE,MI,46.3574,-84.5873
24144,SAUNDERSTOWN,RI,41.4785,-71.4717
24145,SAUNEMIN,IL,40.8838,-88.395
24146,SAUQUOIT,NY,42.9911,-75.2708
24147,SAUSALITO,CA,37.8563,-122.495
24148,SAUTEE NACOOCHEE,GA,34.6658,-83.7096
24149,SAVAGE,MD,39.1362,-76.815
24150,SAVAGE,MN,44.7511,-93.368
24151,SAVAGE,MT,47.4526,-104.343
24152,SAVANNA,IL,42.0773,-90.005
24153,SAVANNA,OK,34.8354,-95.838
24154,SAVANNAH,GA,32.0823,-81.0965
24155,SAVANNAH,MO,39.9531,-94.8378
24156,SAVANNAH,NY,43.0994,-76.7627
24157,SAVANNAH,OH,40.9645,-82.3885
24158,SAVANNAH,TN,35.2106,-88.1792
24159,SAVERTON,MO,39.65,-91.2705
24160,SAVERY,WY,41.0273,-107.635
24161,SAVONA,NY,42.3273,-77.1932
24162,SAVONBURG,KS,37.769,-95.2445
24163,SAVOONGA,AK,64.7556,-165.672
24164,SAVOY,IL,40.0687,-88.2531
24165,SAVOY,MA,42.3673,-73.1285
24166,SAVOY,TX,33.5558,-96.2709
24167,SAWMILL,AZ,35.2375,-109.523
24168,SAWYER,KS,37.5095,-98.6479
24169,SAWYER,MI,41.8997,-86.5713
24170,SAWYER,MN,46.7018,-92.6391
24171,SAWYER,ND,48.1816,-101.341
24172,SAWYER,OK,34.0117,-95.5737
24173,SAWYERVILLE,AL,32.756,-87.7058
24174,SAWYERVILLE,IL,39.0828,-89.8044
24175,SAXAPAHAW,NC,35.9488,-79.3297
24176,SAXE,VA,36.9053,-78.6321
24177,SAXEVILLE,WI,44.2093,-89.0969
24178,SAXIS,VA,37.9264,-75.722
24179,SAXON,WI,46.5026,-90.4027
24180,SAXON,WV,37.7931,-81.3848
24181,SAXONBURG,PA,40.862,-79.8643
24182,SAXTON,PA,40.2019,-78.2525
24183,SAXTONS RIVER,VT,43.1647,-72.5319
24184,SAYBROOK,IL,40.4543,-88.8653
24185,SAYLORSBURG,PA,41.0116,-75.2547
24186,SAYNER,WI,46.0202,-89.4979
24187,SAYRE,AL,33.7111,-86.9759
24188,SAYRE,OK,35.2375,-99.7484
24189,SAYRE,PA,41.9782,-76.5994
24190,SAYREVILLE,NJ,40.4631,-74.3229
24191,SAYVILLE,NY,40.7459,-73.0859
24192,SCALES MOUND,IL,42.4525,-90.2668
24193,SCALF,KY,36.8713,-83.83
24194,SCALY MOUNTAIN,NC,35.0311,-83.3274
24195,SCAMMON,KS,37.2809,-94.8092
24196,SCAMMON BAY,AK,62.1172,-163.238
24197,SCANDIA,KS,39.7946,-97.7837
24198,SCANDIA,MN,45.2532,-92.8373
24199,SCANDINAVIA,WI,44.451,-89.1469
24200,SCAPPOOSE,OR,45.8116,-122.974
24201,SCARBOROUGH,ME,43.5979,-70.3362
24202,SCARBRO,WV,37.9488,-81.1531
24203,SCARSDALE,NY,40.9927,-73.7995
24204,SCARVILLE,IA,43.4573,-93.6746
24205,SCENERY HILL,PA,40.0923,-80.0995
24206,SCENIC,SD,43.7884,-102.347
24207,SCHAEFFERSTOWN,PA,40.3087,-76.2963
24208,SCHAGHTICOKE,NY,42.9044,-73.6156
24209,SCHALLER,IA,42.4807,-95.2651
24210,SCHAUMBURG,IL,42.0273,-88.0798
24211,SCHELL CITY,MO,37.8499,-94.3381
24212,SCHELLER,IL,38.1762,-89.0946
24213,SCHELLSBURG,PA,40.057,-78.6425
24214,SCHENECTADY,NY,42.801,-73.9273
24215,SCHENEVUS,NY,42.6055,-74.8206
24216,SCHENLEY,PA,40.8478,-79.4516
24217,SCHERERVILLE,IN,41.4877,-87.4415
24218,SCHERTZ,TX,29.579,-98.2778
24219,SCHILLER PARK,IL,41.9592,-87.8734
24220,SCHLATER,MS,33.6273,-90.301
24221,SCHLESWIG,IA,42.1373,-95.3883
24222,SCHLEY,VA,37.4182,-76.5084
24223,SCHNECKSVILLE,PA,40.6697,-75.6209
24224,SCHNEIDER,IN,41.19,-87.4779
24225,SCHNELLVILLE,IN,38.3528,-86.9125
24226,SCHODACK LANDING,NY,42.4915,-73.7239
24227,SCHOENCHEN,KS,38.7128,-99.3322
24228,SCHOFIELD,WI,44.8665,-89.577
24229,SCHOFIELD BARRACKS,HI,24.8598,-168.022
24230,SCHOHARIE,NY,42.6556,-74.3373
24231,SCHOOLCRAFT,MI,42.1351,-85.6568
24232,SCHOOLEYS MOUNTAIN,NJ,40.8104,-74.8193
24233,SCHRIEVER,LA,29.6912,-90.8639
24234,SCHROEDER,MN,47.5186,-90.95
24235,SCHROON LAKE,NY,43.8413,-73.7592
24236,SCHULENBURG,TX,29.7149,-96.9338
24237,SCHULTER,OK,35.5132,-95.9583
24238,SCHURZ,NV,38.9708,-118.833
24239,SCHUYLER,NE,41.5597,-97.0796
24240,SCHUYLER,VA,37.818,-78.8199
24241,SCHUYLER FALLS,NY,44.5701,-73.6787
24242,SCHUYLER LAKE,NY,42.7758,-75.0485
24243,SCHUYLERVILLE,NY,43.1302,-73.6432
24244,SCHUYLKILL HAVEN,PA,40.602,-76.1549
24245,SCHWENKSVILLE,PA,40.2248,-75.4785
24246,SCHWERTNER,TX,30.8055,-97.4705
24247,SCIENCE HILL,KY,37.1107,-84.6868
24248,SCIO,NY,42.1661,-77.9657
24249,SCIO,OH,40.3074,-81.1048
24250,SCIO,OR,44.6896,-122.749
24251,SCIOTA,IL,40.5832,-90.7316
24252,SCIOTA,PA,40.9379,-75.2926
24253,SCIOTO FURNACE,OH,38.7941,-82.7555
24254,SCIOTO MILLS,IL,42.3554,-89.6679
24255,SCIPIO,IN,39.0648,-85.7339
24256,SCIPIO,UT,39.2495,-112.106
24257,SCIPIO CENTER,NY,42.7708,-76.5862
24258,SCITUATE,MA,42.2073,-70.7702
24259,SCOBEY,MS,34.0297,-89.7195
24260,SCOBEY,MT,48.7126,-105.536
24261,SCOOBA,MS,32.8226,-88.4781
24262,SCOTCH PLAINS,NJ,40.6379,-74.3682
24263,SCOTIA,CA,40.4402,-124.023
24264,SCOTIA,NE,41.4676,-98.7037
24265,SCOTIA,SC,32.6786,-81.2455
24266,SCOTLAND,AR,35.5773,-92.5456
