33570,"27.69913",-82.45263,Ruskin,FL,Hillsborough
33571,"27.720111",-82.453041,Sun City Center,FL,Hillsborough
33572,"27.84579",-82.331983,Apollo Beach,FL,Hillsborough
33573,"27.704046",-82.35742,Sun City Center,FL,Hillsborough
33574,"28.334752",-82.269323,Saint Leo,FL,Pasco
33576,"28.331729",-82.300982,San Antonio,FL,Pasco
33583,"27.871964",-82.438841,Seffner,FL,Hillsborough
33584,"27.999687",-82.287957,Seffner,FL,Hillsborough
33585,"28.735643",-82.061556,Sumterville,FL,Sumter
33586,"27.871964",-82.438841,Sun City,FL,Hillsborough
33587,"27.871964",-82.438841,Sydney,FL,Hillsborough
33592,"28.092775",-82.278977,Thonotosassa,FL,Hillsborough
33593,"28.324796",-82.481766,Trilby,FL,Pasco
33594,"27.937779",-82.347371,Valrico,FL,Hillsborough
33595,"27.871964",-82.438841,Valrico,FL,Hillsborough
33597,"28.647306",-82.108078,Webster,FL,Sumter
33598,"27.73383",-82.297468,Wimauma,FL,Hillsborough
33601,"27.996097",-82.582035,Tampa,FL,Hillsborough
33602,"27.950898",-82.461517,Tampa,FL,Hillsborough
33603,"27.986147",-82.463804,Tampa,FL,Hillsborough
33604,"28.014096",-82.449816,Tampa,FL,Hillsborough
33605,"27.946665",-82.427265,Tampa,FL,Hillsborough
33606,"27.930552",-82.465326,Tampa,FL,Hillsborough
33607,"27.966697",-82.556868,Tampa,FL,Hillsborough
33608,"27.84343",-82.488413,Tampa,FL,Hillsborough
33609,"27.942648",-82.513067,Tampa,FL,Hillsborough
33610,"27.995997",-82.375733,Tampa,FL,Hillsborough
33611,"27.942099",-82.512017,Tampa,FL,Hillsborough
33612,"28.054195",-82.442683,Tampa,FL,Hillsborough
33613,"28.077403",-82.444209,Tampa,FL,Hillsborough
33614,"28.031495",-82.496367,Tampa,FL,Hillsborough
33615,"28.039847",-82.548749,Tampa,FL,Hillsborough
33616,"27.867201",-82.529567,Tampa,FL,Hillsborough
33617,"28.030714",-82.386351,Tampa,FL,Hillsborough
33618,"28.076299",-82.485188,Tampa,FL,Hillsborough
33619,"27.92485",-82.379447,Tampa,FL,Hillsborough
33620,"28.059994",-82.407887,Tampa,FL,Hillsborough
33621,"27.849135",-82.494582,Tampa,FL,Hillsborough
33622,"27.871964",-82.438841,Tampa,FL,Hillsborough
33623,"27.871964",-82.438841,Tampa,FL,Hillsborough
33624,"28.074809",-82.554404,Tampa,FL,Hillsborough
33625,"28.072671",-82.559501,Tampa,FL,Hillsborough
33626,"28.066478",-82.611596,Tampa,FL,Hillsborough
33629,"27.921056",-82.508867,Tampa,FL,Hillsborough
33630,"27.871964",-82.438841,Tampa,FL,Hillsborough
33631,"27.871964",-82.438841,Tampa,FL,Hillsborough
33633,"27.871964",-82.438841,Tampa,FL,Hillsborough
33634,"28.002755",-82.545466,Tampa,FL,Hillsborough
33635,"28.026337",-82.613819,Tampa,FL,Hillsborough
33637,"28.047044",-82.363024,Tampa,FL,Hillsborough
33647,"28.127834",-82.350338,Tampa,FL,Hillsborough
33650,"27.871964",-82.438841,Tampa,FL,Hillsborough
33651,"27.871964",-82.438841,Tampa,FL,Hillsborough
33655,"27.871964",-82.438841,Tampa,FL,Hillsborough
33660,"27.871964",-82.438841,Tampa,FL,Hillsborough
33661,"27.871964",-82.438841,Tampa,FL,Hillsborough
33662,"27.871964",-82.438841,Tampa,FL,Hillsborough
33663,"27.871964",-82.438841,Tampa,FL,Hillsborough
33664,"27.871964",-82.438841,Tampa,FL,Hillsborough
33672,"27.871964",-82.438841,Tampa,FL,Hillsborough
33673,"27.871964",-82.438841,Tampa,FL,Hillsborough
33674,"27.871964",-82.438841,Tampa,FL,Hillsborough
33675,"27.871964",-82.438841,Tampa,FL,Hillsborough
33677,"27.871964",-82.438841,Tampa,FL,Hillsborough
33679,"27.871964",-82.438841,Tampa,FL,Hillsborough
33680,"27.871964",-82.438841,Tampa,FL,Hillsborough
33681,"27.871964",-82.438841,Tampa,FL,Hillsborough
33682,"27.871964",-82.438841,Tampa,FL,Hillsborough
33684,"27.871964",-82.438841,Tampa,FL,Hillsborough
33685,"27.871964",-82.438841,Tampa,FL,Hillsborough
33686,"27.871964",-82.438841,Tampa,FL,Hillsborough
33687,"27.871964",-82.438841,Tampa,FL,Hillsborough
33688,"27.871964",-82.438841,Tampa,FL,Hillsborough
33689,"27.871964",-82.438841,Tampa,FL,Hillsborough
33690,"27.871964",-82.438841,Tampa,FL,Hillsborough
33694,"27.871964",-82.438841,Tampa,FL,Hillsborough
33697,"27.871964",-82.438841,Tampa,FL,Hillsborough
33701,"27.775654",-82.64092,Saint Petersburg,FL,Pinellas
33702,"27.863201",-82.631509,Saint Petersburg,FL,Pinellas
33703,"27.816003",-82.62092,Saint Petersburg,FL,Pinellas
33704,"27.798053",-82.63077,Saint Petersburg,FL,Pinellas
33705,"27.743555",-82.64182,Saint Petersburg,FL,Pinellas
33706,"27.749529",-82.754223,Saint Petersburg,FL,Pinellas
33707,"27.757005",-82.726422,Saint Petersburg,FL,Pinellas
33708,"27.811608",-82.80143,Saint Petersburg,FL,Pinellas
33709,"27.820082",-82.730798,Saint Petersburg,FL,Pinellas
33710,"27.788853",-82.699621,Saint Petersburg,FL,Pinellas
33711,"27.733448",-82.690035,Saint Petersburg,FL,Pinellas
33712,"27.735925",-82.672426,Saint Petersburg,FL,Pinellas
33713,"27.789403",-82.677321,Saint Petersburg,FL,Pinellas
33714,"27.817335",-82.68324,Saint Petersburg,FL,Pinellas
33715,"27.670536",-82.711927,Saint Petersburg,FL,Pinellas
33716,"27.890727",-82.692961,Saint Petersburg,FL,Pinellas
33728,"27.891809",-82.724763,Saint Petersburg,FL,Pinellas
33729,"27.881909",-82.664359,Saint Petersburg,FL,Pinellas
33730,"27.891809",-82.724763,Saint Petersburg,FL,Pinellas
33731,"27.891809",-82.724763,Saint Petersburg,FL,Pinellas
33732,"27.891809",-82.724763,Saint Petersburg,FL,Pinellas
33733,"27.925755",-82.75211,Saint Petersburg,FL,Pinellas
33734,"27.891809",-82.724763,Saint Petersburg,FL,Pinellas
33736,"27.891809",-82.724763,Saint Petersburg,FL,Pinellas
33737,"27.891809",-82.724763,Saint Petersburg,FL,Pinellas
33738,"27.891809",-82.724763,Saint Petersburg,FL,Pinellas
33740,"27.891809",-82.724763,Saint Petersburg,FL,Pinellas
33741,"27.891809",-82.724763,Saint Petersburg,FL,Pinellas
33742,"27.891809",-82.724763,Saint Petersburg,FL,Pinellas
33743,"27.891809",-82.724763,Saint Petersburg,FL,Pinellas
33744,"27.891809",-82.724763,Bay Pines,FL,Pinellas
33747,"27.891809",-82.724763,Saint Petersburg,FL,Pinellas
33755,"27.978147",-82.781523,Clearwater,FL,Pinellas
33756,"27.946998",-82.794324,Clearwater,FL,Pinellas
33757,"27.891809",-82.724763,Clearwater,FL,Pinellas
33758,"27.891809",-82.724763,Clearwater,FL,Pinellas
33759,"27.984851",-82.704321,Clearwater,FL,Pinellas
33760,"27.90045",-82.715166,Clearwater,FL,Pinellas
33761,"27.925501",-82.725852,Clearwater,FL,Pinellas
33762,"27.89417",-82.674571,Clearwater,FL,Pinellas
33763,"28.017296",-82.746082,Clearwater,FL,Pinellas
33764,"27.916038",-82.734299,Clearwater,FL,Pinellas
33765,"27.990179",-82.743298,Clearwater,FL,Pinellas
33766,"27.891809",-82.724763,Clearwater,FL,Pinellas
33767,"27.959847",-82.828625,Clearwater Beach,FL,Pinellas
33769,"27.891809",-82.724763,Clearwater,FL,Pinellas
33770,"27.916998",-82.802668,Largo,FL,Pinellas
33771,"27.908479",-82.756823,Largo,FL,Pinellas
33772,"27.846601",-82.795385,Seminole,FL,Pinellas
33773,"27.88015",-82.753373,Largo,FL,Pinellas
33774,"27.883949",-82.826525,Largo,FL,Pinellas
33775,"27.891809",-82.724763,Seminole,FL,Pinellas
33776,"27.850547",-82.826267,Seminole,FL,Pinellas
33777,"27.854588",-82.754528,Seminole,FL,Pinellas
33778,"27.88403",-82.802466,Largo,FL,Pinellas
33779,"27.839698",-82.772483,Largo,FL,Pinellas
33780,"27.891809",-82.724763,Pinellas Park,FL,Pinellas
33781,"27.868101",-82.758523,Pinellas Park,FL,Pinellas
33782,"27.868115",-82.708639,Pinellas Park,FL,Pinellas
33784,"27.891809",-82.724763,Saint Petersburg,FL,Pinellas
33785,"27.886757",-82.843525,Indian Rocks Beach,FL,Pinellas
33786,"27.922922",-82.839325,Belleair Beach,FL,Pinellas
33801,"28.059997",-81.956122,Lakeland,FL,Polk
33802,"28.020992",-81.985185,Lakeland,FL,Polk
33803,"27.894389",-81.850798,Lakeland,FL,Polk
33804,"28.002553",-81.61864,Lakeland,FL,Polk
33805,"28.094746",-81.947117,Lakeland,FL,Polk
33806,"28.002553",-81.61864,Lakeland,FL,Polk
33807,"28.002553",-81.61864,Lakeland,FL,Polk
33809,"28.176194",-81.959132,Lakeland,FL,Polk
33810,"28.147923",-82.037153,Lakeland,FL,Polk
33811,"27.986538",-82.013855,Lakeland,FL,Polk
33813,"27.963896",-81.917604,Lakeland,FL,Polk
33815,"28.049648",-82.006855,Lakeland,FL,Polk
33820,"28.002553",-81.61864,Alturas,FL,Polk
33823,"28.086751",-81.742864,Auburndale,FL,Polk
33825,"27.473059",-81.464053,Avon Park,FL,Highlands
33826,"27.339483",-81.252872,Avon Park,FL,Highlands
33827,"27.906571",-81.549715,Babson Park,FL,Polk
33830,"27.918445",-81.790794,Bartow,FL,Polk
33831,"27.955426",-81.951673,Bartow,FL,Polk
33834,"27.601936",-81.85069,Bowling Green,FL,Hardee
33835,"27.699258",-81.949419,Bradley,FL,Polk
33836,"28.167211",-81.631589,Davenport,FL,Polk
33837,"28.164093",-81.647317,Davenport,FL,Polk
33838,"28.009099",-81.677776,Dundee,FL,Polk
33839,"28.005662",-81.702448,Eagle Lake,FL,Polk
33840,"28.084383",-81.5415,Eaton Park,FL,Polk
33841,"27.742463",-81.723311,Fort Meade,FL,Polk
33843,"27.72938",-81.55934,Frostproof,FL,Polk
33844,"28.075834",-81.592933,Haines City,FL,Polk
33845,"28.002553",-81.61864,Haines City,FL,Polk
33846,"27.964651",-81.867153,Highland City,FL,Polk
33847,"27.984091",-81.716682,Homeland,FL,Polk
33848,"28.263489",-81.512387,Intercession City,FL,Osceola
33849,"28.197539",-82.039587,Kathleen,FL,Polk
33850,"28.092424",-81.727551,Lake Alfred,FL,Polk
33851,"28.036937",-81.627998,Lake Hamilton,FL,Polk
33852,"27.336002",-81.36628,Lake Placid,FL,Highlands
33853,"27.991865",-81.480831,Lake Wales,FL,Polk
33854,"28.002553",-81.61864,Fedhaven,FL,Polk
33855,"27.798022",-81.357154,Indian Lake Estates,FL,Polk
33856,"27.855686",-81.430915,Nalcrest,FL,Polk
33857,"27.391447",-81.228096,Lorida,FL,Highlands
33858,"28.050121",-81.505211,Loughman,FL,Polk
33859,"27.885359",-81.522998,Lake Wales,FL,Polk
33860,"27.844612",-81.835864,Mulberry,FL,Polk
33862,"27.244668",-81.288424,Lake Placid,FL,Highlands
33863,"28.002553",-81.61864,Nichols,FL,Polk
33865,"27.450538",-81.899723,Ona,FL,Hardee
33867,"27.768567",-81.19664,River Ranch,FL,Polk
33868,"28.03668",-81.760824,Polk City,FL,Polk
33870,"27.457947",-81.373012,Sebring,FL,Highlands
33871,"27.485803",-81.407884,Sebring,FL,Highlands
33872,"27.393804",-81.287076,Sebring,FL,Highlands
33873,"27.518602",-81.784123,Wauchula,FL,Hardee
33875,"",,Sebring,FL,Highlands
33876,"",,Sebring,FL,Highlands
33877,"27.976883",-81.614414,Waverly,FL,Polk
33880,"27.987284",-81.762456,Winter Haven,FL,Polk
33881,"28.06374",-81.711071,Winter Haven,FL,Polk
33882,"28.029402",-81.732139,Winter Haven,FL,Polk
33883,"28.002553",-81.61864,Winter Haven,FL,Polk
33884,"28.053322",-81.668575,Winter Haven,FL,Polk
33885,"28.002553",-81.61864,Winter Haven,FL,Polk
33888,"28.023115",-81.723417,Winter Haven,FL,Polk
33890,"27.457687",-81.721609,Zolfo Springs,FL,Hardee
33896,"",,Davenport,FL,Polk
33897,"",,Davenport,FL,Polk
33898,"",,Lake Wales,FL,Polk
33901,"26.564355",-81.925065,Fort Myers,FL,Lee
33902,"26.623908",-81.883648,Fort Myers,FL,Lee
33903,"26.693048",-81.912454,North Fort Myers,FL,Lee
33904,"26.606491",-81.95016,Cape Coral,FL,Lee
33905,"26.607784",-81.832214,Fort Myers,FL,Lee
33906,"26.552895",-81.94861,Fort Myers,FL,Lee
33907,"26.634845",-81.959923,Fort Myers,FL,Lee
33908,"26.561955",-81.911422,Fort Myers,FL,Lee
33909,"26.623638",-81.968,Cape Coral,FL,Lee
33910,"26.552895",-81.94861,Cape Coral,FL,Lee
33911,"26.596286",-81.882373,Fort Myers,FL,Lee
33912,"26.563728",-81.726965,Fort Myers,FL,Lee
33913,"26.529206",-81.693572,Fort Myers,FL,Lee
33914,"26.622535",-81.923974,Cape Coral,FL,Lee
33915,"26.659942",-81.893427,Cape Coral,FL,Lee
33916,"26.635461",-81.843807,Fort Myers,FL,Lee
33917,"26.648211",-81.844716,North Fort Myers,FL,Lee
33918,"26.71613",-81.607007,North Fort Myers,FL,Lee
33919,"26.572627",-81.937186,Fort Myers,FL,Lee
33920,"26.595182",-81.6815,Alva,FL,Lee
33921,"26.754493",-82.261149,Boca Grande,FL,Lee
33922,"26.624433",-82.128052,Bokeelia,FL,Lee
33924,"26.521464",-82.180242,Captiva,FL,Lee
33927,"26.901981",-82.000005,El Jobean,FL,Charlotte
33928,"26.472274",-81.705902,Estero,FL,Lee
33930,"26.612772",-81.479912,Felda,FL,Hendry
33931,"26.5761",-82.071178,Fort Myers Beach,FL,Lee
33932,"26.552895",-81.94861,Fort Myers Beach,FL,Lee
33935,"26.690881",-81.448873,Labelle,FL,Hendry
33936,"26.593573",-81.661922,Lehigh Acres,FL,Lee
33938,"26.901981",-82.000005,Murdock,FL,Charlotte
33944,"26.946449",-81.309114,Palmdale,FL,Glades
33945,"26.658313",-82.1434,Pineland,FL,Lee
33946,"26.879424",-82.266405,Placida,FL,Charlotte
33947,"26.884228",-82.269126,Rotonda West,FL,Charlotte
33948,"26.94099",-82.20688,Port Charlotte,FL,Charlotte
33949,"26.993904",-82.098418,Port Charlotte,FL,Charlotte
33950,"26.860103",-82.013411,Punta Gorda,FL,Charlotte
33951,"26.970756",-81.984504,Punta Gorda,FL,Charlotte
33952,"26.994048",-82.156128,Port Charlotte,FL,Charlotte
33953,"26.997956",-82.200524,Port Charlotte,FL,Charlotte
33954,"27.019741",-82.123194,Port Charlotte,FL,Charlotte
33955,"26.828631",-81.909078,Punta Gorda,FL,Charlotte
33956,"26.575762",-82.107459,Saint James City,FL,Lee
33957,"26.458308",-82.100065,Sanibel,FL,Lee
33960,"27.120281",-81.390945,Venus,FL,Highlands
33965,"26.552895",-81.94861,Fort Myers,FL,Lee
33970,"26.564718",-81.620778,Lehigh Acres,FL,Lee
33971,"26.589408",-81.670757,Lehigh Acres,FL,Lee
33972,"26.641661",-81.913575,Lehigh Acres,FL,Lee
33975,"26.763312",-81.438833,Labelle,FL,Hendry
33980,"26.986122",-82.055747,Port Charlotte,FL,Charlotte
33981,"26.93457",-82.232398,Port Charlotte,FL,Charlotte
33982,"26.959685",-81.819036,Punta Gorda,FL,Charlotte
33983,"27.001845",-82.018382,Punta Gorda,FL,Charlotte
33990,"26.6265",-81.967657,Cape Coral,FL,Lee
33991,"26.628091",-82.018158,Cape Coral,FL,Lee
33993,"26.678619",-82.025384,Cape Coral,FL,Lee
33994,"26.552895",-81.94861,Fort Myers,FL,Lee
34101,"25.855534",-81.38719,Naples,FL,Collier
34102,"26.133968",-81.795309,Naples,FL,Collier
34103,"26.191666",-81.803944,Naples,FL,Collier
34104,"26.178752",-81.745447,Naples,FL,Collier
34105,"26.193769",-81.763609,Naples,FL,Collier
34106,"26.14326",-81.389124,Naples,FL,Collier
34107,"26.14326",-81.389124,Vanderbilt Beach,FL,Collier
34108,"26.241595",-81.807056,Naples,FL,Collier
34109,"26.253416",-81.764364,Naples,FL,Collier
34110,"26.282328",-81.757284,Naples,FL,Collier
34112,"26.118429",-81.736052,Naples,FL,Collier
34113,"26.042638",-81.718172,Naples,FL,Collier
34114,"26.014314",-81.585552,Naples,FL,Collier
34116,"26.187256",-81.711048,Naples,FL,Collier
34117,"26.115558",-81.523853,Naples,FL,Collier
34119,"26.239288",-81.66871,Naples,FL,Collier
34120,"26.330438",-81.587104,Naples,FL,Collier
34133,"26.552895",-81.94861,Bonita Springs,FL,Lee
34134,"26.362566",-81.818279,Bonita Springs,FL,Lee
34135,"26.377129",-81.733377,Bonita Springs,FL,Lee
34136,"26.552895",-81.94861,Bonita Springs,FL,Lee
34137,"26.14326",-81.389124,Copeland,FL,Collier
34138,"25.836746",-81.121963,Chokoloskee,FL,Collier
34139,"25.856971",-81.377791,Everglades City,FL,Collier
34140,"26.14326",-81.389124,Goodland,FL,Collier
34141,"25.873412",-81.159938,Ochopee,FL,Collier
34142,"26.18437",-81.415175,Immokalee,FL,Collier
34143,"26.464183",-81.504661,Immokalee,FL,Collier
34145,"25.938768",-81.696751,Marco Island,FL,Collier
34146,"26.14326",-81.389124,Marco Island,FL,Collier
34201,"27.404731",-82.470456,Bradenton,FL,Manatee
34202,"27.471379",-82.37934,Bradenton,FL,Manatee
34203,"27.454723",-82.535883,Bradenton,FL,Manatee
34204,"27.427213",-82.438689,Bradenton,FL,Manatee
34205,"27.466869",-82.456033,Bradenton,FL,Manatee
34206,"27.427213",-82.438689,Bradenton,FL,Manatee
34207,"27.439419",-82.577779,Bradenton,FL,Manatee
34208,"27.467817",-82.512018,Bradenton,FL,Manatee
34209,"27.475853",-82.616719,Bradenton,FL,Manatee
34210,"27.473598",-82.660725,Bradenton,FL,Manatee
34211,"",,Bradenton,FL,Manatee
34212,"",,Bradenton,FL,Manatee
34215,"27.471256",-82.682262,Cortez,FL,Manatee
34216,"27.529113",-82.731722,Anna Maria,FL,Manatee
34217,"27.485915",-82.710221,Bradenton Beach,FL,Manatee
34218,"27.499515",-82.709871,Holmes Beach,FL,Manatee
34219,"27.566457",-82.269458,Parrish,FL,Manatee
34220,"27.427213",-82.438689,Palmetto,FL,Manatee
34221,"27.577315",-82.516004,Palmetto,FL,Manatee
34222,"27.546332",-82.496732,Ellenton,FL,Manatee
34223,"27.143931",-82.404959,Englewood,FL,Sarasota
34224,"27.064882",-82.400124,Englewood,FL,Sarasota
34228,"27.357231",-82.443071,Longboat Key,FL,Manatee
34229,"27.213378",-82.488818,Osprey,FL,Sarasota
34230,"27.335023",-82.537169,Sarasota,FL,Sarasota
34231,"27.227589",-82.432111,Sarasota,FL,Sarasota
34232,"27.203872",-82.443249,Sarasota,FL,Sarasota
34233,"27.127372",-82.423776,Sarasota,FL,Sarasota
34234,"27.368769",-82.526768,Sarasota,FL,Sarasota
34235,"27.363072",-82.478376,Sarasota,FL,Sarasota
34236,"27.326863",-82.543319,Sarasota,FL,Sarasota
34237,"27.337173",-82.514176,Sarasota,FL,Sarasota
34238,"27.242689",-82.475145,Sarasota,FL,Sarasota
34239,"27.310774",-82.520868,Sarasota,FL,Sarasota
34240,"27.231941",-82.3504,Sarasota,FL,Sarasota
34241,"27.241077",-82.351349,Sarasota,FL,Sarasota
34242,"27.256626",-82.539819,Sarasota,FL,Sarasota
34243,"27.415606",-82.528065,Sarasota,FL,Manatee
34250,"27.572236",-82.583168,Terra Ceia,FL,Manatee
34251,"27.372771",-82.225911,Myakka City,FL,Manatee
34260,"27.427213",-82.438689,Manasota,FL,Manatee
34264,"27.427213",-82.438689,Oneco,FL,Manatee
34265,"27.186146",-81.809939,Arcadia,FL,De Soto
34266,"27.186075",-81.866661,Arcadia,FL,De Soto
34267,"27.186146",-81.809939,Fort Ogden,FL,De Soto
34268,"27.203827",-81.864443,Nocatee,FL,De Soto
34269,"",,Arcadia,FL,De Soto
34270,"27.405429",-82.543519,Tallevast,FL,Manatee
34272,"27.146963",-82.425512,Laurel,FL,Sarasota
34274,"27.144031",-82.464468,Nokomis,FL,Sarasota
34275,"27.229227",-82.459848,Nokomis,FL,Sarasota
34276,"27.167521",-82.380967,Sarasota,FL,Sarasota
34277,"27.167521",-82.380967,Sarasota,FL,Sarasota
34278,"27.331628",-82.528488,Sarasota,FL,Sarasota
34280,"27.427213",-82.438689,Bradenton,FL,Manatee
34281,"27.427213",-82.438689,Bradenton,FL,Manatee
34282,"27.427213",-82.438689,Bradenton,FL,Manatee
34284,"27.167521",-82.380967,Venice,FL,Sarasota
34285,"27.09639",-82.433818,Venice,FL,Sarasota
34286,"27.074755",-82.175602,North Port,FL,Sarasota
34287,"27.189487",-82.334882,North Port,FL,Sarasota
34288,"",,North Port,FL,Sarasota
34289,"",,North Port,FL,Sarasota
34292,"27.090034",-82.370028,Venice,FL,Sarasota
34293,"27.060576",-82.352038,Venice,FL,Sarasota
34295,"27.085985",-82.438918,Englewood,FL,Sarasota
34420,"29.101476",-82.044371,Belleview,FL,Marion
34421,"29.240728",-82.087458,Belleview,FL,Marion
34423,"28.867027",-82.572703,Crystal River,FL,Citrus
34428,"28.958393",-82.599279,Crystal River,FL,Citrus
34429,"28.904358",-82.596051,Crystal River,FL,Citrus
34430,"29.240728",-82.087458,Dunnellon,FL,Marion
34431,"29.09481",-82.249223,Dunnellon,FL,Marion
34432,"29.101529",-82.34129,Dunnellon,FL,Marion
34433,"28.994902",-82.519629,Dunnellon,FL,Citrus
34434,"28.993778",-82.424132,Dunnellon,FL,Citrus
34436,"28.73035",-82.307734,Floral City,FL,Citrus
34442,"28.922317",-82.390044,Hernando,FL,Citrus
34445,"28.948753",-82.406476,Holder,FL,Citrus
34446,"28.7508",-82.513889,Homosassa,FL,Citrus
34447,"28.804911",-82.574264,Homosassa Springs,FL,Citrus
34448,"28.787963",-82.567981,Homosassa,FL,Citrus
34449,"29.095501",-82.656099,Inglis,FL,Levy
34450,"28.834011",-82.282224,Inverness,FL,Citrus
34451,"28.803207",-82.32167,Inverness,FL,Citrus
34452,"28.777849",-82.360295,Inverness,FL,Citrus
34453,"28.872256",-82.345411,Inverness,FL,Citrus
34460,"28.859286",-82.508694,Lecanto,FL,Citrus
34461,"28.819711",-82.464061,Lecanto,FL,Citrus
34464,"28.859286",-82.508694,Beverly Hills,FL,Citrus
34465,"28.817853",-82.446209,Beverly Hills,FL,Citrus
34470,"29.238672",-82.169401,Ocala,FL,Marion
34471,"29.160525",-81.942516,Ocala,FL,Marion
34472,"29.125344",-82.008571,Ocala,FL,Marion
34473,"29.113464",-82.195635,Ocala,FL,Marion
34474,"29.150148",-82.137774,Ocala,FL,Marion
34475,"29.154639",-82.304525,Ocala,FL,Marion
34476,"29.115896",-82.242211,Ocala,FL,Marion
34477,"29.240728",-82.087458,Ocala,FL,Marion
34478,"29.187178",-82.112278,Ocala,FL,Marion
34479,"29.178235",-82.02819,Ocala,FL,Marion
34480,"29.180072",-82.03227,Ocala,FL,Marion
34481,"29.128062",-82.297544,Ocala,FL,Marion
34482,"29.261079",-82.219513,Ocala,FL,Marion
34483,"29.240728",-82.087458,Ocala,FL,Marion
34484,"28.905906",-82.061193,Oxford,FL,Sumter
34487,"28.859286",-82.508694,Homosassa,FL,Citrus
34488,"29.263549",-81.95316,Silver Springs,FL,Marion
34489,"29.215153",-82.097163,Silver Springs,FL,Marion
34491,"29.01123",-82.032463,Summerfield,FL,Marion
34492,"28.99796",-82.016139,Summerfield,FL,Marion
34498,"29.030531",-82.719003,Yankeetown,FL,Levy
34601,"28.586197",-82.395858,Brooksville,FL,Hernando
34602,"28.509319",-82.295675,Brooksville,FL,Hernando
34603,"28.564167",-82.416515,Brooksville,FL,Hernando
34604,"",,Brooksville,FL,Hernando
34605,"28.505896",-82.422554,Brooksville,FL,Hernando
34606,"28.496411",-82.40101,Spring Hill,FL,Hernando
34607,"28.504888",-82.625672,Spring Hill,FL,Hernando
34608,"28.483643",-82.542698,Spring Hill,FL,Hernando
34609,"28.494344",-82.450658,Spring Hill,FL,Hernando
34610,"28.377455",-82.524063,Spring Hill,FL,Pasco
34611,"28.564167",-82.416515,Spring Hill,FL,Hernando
34613,"28.604951",-82.531987,Brooksville,FL,Hernando
34614,"28.627958",-82.536465,Brooksville,FL,Hernando
34636,"28.65503",-82.267706,Istachatta,FL,Hernando
34639,"28.250774",-82.46263,Land O Lakes,FL,Pasco
34652,"28.239369",-82.736882,New Port Richey,FL,Pasco
34653,"28.242508",-82.695536,New Port Richey,FL,Pasco
34654,"28.296388",-82.617095,New Port Richey,FL,Pasco
34655,"28.216016",-82.67162,New Port Richey,FL,Pasco
34656,"28.324796",-82.481766,New Port Richey,FL,Pasco
34660,"28.067043",-82.778424,Ozona,FL,Pinellas
34661,"28.64364",-82.263836,Nobleton,FL,Hernando
34667,"28.382489",-82.64803,Hudson,FL,Pasco
34668,"28.297976",-82.704101,Port Richey,FL,Pasco
34669,"28.360086",-82.62074,Hudson,FL,Pasco
34673,"28.324796",-82.481766,Port Richey,FL,Pasco
34674,"28.324796",-82.481766,Hudson,FL,Pasco
34677,"28.050324",-82.677379,Oldsmar,FL,Pinellas
34679,"28.430213",-82.661555,Aripeka,FL,Pasco
34680,"28.324796",-82.481766,Elfers,FL,Pasco
34681,"28.087401",-82.777683,Crystal Beach,FL,Pinellas
34682,"27.891809",-82.724763,Palm Harbor,FL,Pinellas
34683,"28.074144",-82.744889,Palm Harbor,FL,Pinellas
34684,"28.084797",-82.725257,Palm Harbor,FL,Pinellas
34685,"28.109717",-82.692882,Palm Harbor,FL,Pinellas
34688,"27.891809",-82.724763,Tarpon Springs,FL,Pinellas
34689,"28.092104",-82.732165,Tarpon Springs,FL,Pinellas
34690,"28.191434",-82.724448,Holiday,FL,Pasco
34691,"28.196394",-82.762191,Holiday,FL,Pasco
34695,"28.017645",-82.747692,Safety Harbor,FL,Pinellas
34697,"27.891809",-82.724763,Dunedin,FL,Pinellas
34698,"28.010895",-82.773995,Dunedin,FL,Pinellas
34705,"28.706723",-81.718455,Astatula,FL,Lake
34711,"28.584025",-81.779423,Clermont,FL,Lake
34712,"28.811078",-81.653642,Clermont,FL,Lake
34713,"28.811078",-81.653642,Clermont,FL,Lake
34729,"28.811078",-81.653642,Ferndale,FL,Lake
34731,"28.863361",-81.905624,Fruitland Park,FL,Lake
34734,"28.538407",-81.520774,Gotha,FL,Orange
34736,"28.587996",-81.870269,Groveland,FL,Lake
34737,"28.697081",-81.797564,Howey In The Hills,FL,Lake
34739,"27.933215",-81.092447,Kenansville,FL,Osceola
34740,"28.545385",-81.650667,Killarney,FL,Orange
34741,"28.307138",-81.461385,Kissimmee,FL,Osceola
34742,"27.995287",-81.259332,Kissimmee,FL,Osceola
34743,"28.326039",-81.405894,Kissimmee,FL,Osceola
34744,"28.297638",-81.32402,Kissimmee,FL,Osceola
34745,"27.995287",-81.259332,Kissimmee,FL,Osceola
34746,"28.243011",-81.400997,Kissimmee,FL,Osceola
34747,"28.303738",-81.589782,Kissimmee,FL,Osceola
34748,"28.758895",-81.888695,Leesburg,FL,Lake
34749,"28.811078",-81.653642,Leesburg,FL,Lake
34753,"28.58299",-81.894119,Mascotte,FL,Lake
34755,"28.578234",-81.831883,Minneola,FL,Lake
34756,"28.581499",-81.685146,Montverde,FL,Lake
34758,"28.203877",-81.487992,Kissimmee,FL,Osceola
34759,"28.094636",-81.498979,Kissimmee,FL,Polk
34760,"28.550978",-81.621546,Oakland,FL,Orange
34761,"28.569438",-81.530251,Ocoee,FL,Orange
34762,"28.74751",-81.895885,Okahumpka,FL,Lake
34769,"28.230351",-81.359092,Saint Cloud,FL,Osceola
