56650,"47.940789",-94.45001,Kelliher,MN,Beltrami
56651,"47.836367",-96.3504,Lengby,MN,Polk
56652,"47.585873",-95.375974,Leonard,MN,Clearwater
56653,"48.357144",-93.612836,Littlefork,MN,Koochiching
56654,"48.538803",-93.840769,Loman,MN,Koochiching
56655,"46.994097",-94.243551,Longville,MN,Cass
56657,"47.548518",-93.62356,Marcell,MN,Itasca
56658,"48.27888",-93.755536,Margie,MN,Koochiching
56659,"47.661759",-94.015607,Max,MN,Itasca
56660,"47.933964",-94.23693,Mizpah,MN,Koochiching
56661,"47.919215",-94.097415,Northome,MN,Koochiching
56662,"46.879043",-93.918172,Outing,MN,Cass
56663,"47.448274",-94.471485,Pennington,MN,Beltrami
56666,"47.974989",-95.008708,Ponemah,MN,Beltrami
56667,"47.974989",-95.008708,Puposky,MN,Beltrami
56668,"48.603143",-93.29771,Ranier,MN,Koochiching
56669,"48.394721",-93.310667,Ray,MN,Koochiching
56670,"47.974989",-95.008708,Redby,MN,Beltrami
56671,"47.974989",-95.008708,Redlake,MN,Beltrami
56672,"47.095793",-94.021032,Remer,MN,Cass
56673,"48.769244",-95.747559,Roosevelt,MN,Roseau
56676,"47.585873",-95.375974,Shevlin,MN,Clearwater
56678,"47.974989",-95.008708,Solway,MN,Beltrami
56679,"48.27888",-93.755536,South International Falls,MN,Koochiching
56680,"47.635946",-93.922032,Spring Lake,MN,Itasca
56681,"47.624415",-94.187735,Squaw Lake,MN,Itasca
56682,"48.769244",-95.747559,Swift,MN,Roseau
56683,"47.974989",-95.008708,Tenstrike,MN,Beltrami
56684,"47.836367",-96.3504,Trail,MN,Polk
56685,"47.974989",-95.008708,Waskish,MN,Beltrami
56686,"48.820843",-94.933138,Williams,MN,Lake Of The Woods
56687,"47.974989",-95.008708,Wilton,MN,Beltrami
56688,"47.746177",-93.962961,Wirt,MN,Itasca
56701,"48.076333",-96.149002,Thief River Falls,MN,Pennington
56710,"48.191085",-96.998433,Alvarado,MN,Marshall
56711,"48.875164",-94.885668,Angle Inlet,MN,Lake Of The Woods
56712,"47.836367",-96.3504,Angus,MN,Polk
56713,"48.331455",-96.816197,Argyle,MN,Marshall
56714,"48.774428",-96.020334,Badger,MN,Roseau
56715,"47.814152",-96.005263,Brooks,MN,Red Lake
56716,"47.705082",-96.412,Crookston,MN,Polk
56720,"48.771938",-96.812921,Donaldson,MN,Kittson
56721,"47.874048",-96.924085,East Grand Forks,MN,Polk
56722,"47.836367",-96.3504,Euclid,MN,Polk
56723,"47.799949",-96.798532,Fisher,MN,Polk
56724,"48.358371",-96.378062,Gatzke,MN,Marshall
56725,"48.144158",-95.804345,Goodridge,MN,Pennington
56726,"48.834783",-96.286287,Greenbush,MN,Roseau
56727,"48.358371",-96.378062,Grygla,MN,Marshall
56728,"48.774787",-96.942022,Hallock,MN,Kittson
56729,"48.771938",-96.812921,Halma,MN,Kittson
56731,"48.771938",-96.812921,Humboldt,MN,Kittson
56732,"48.565003",-96.53266,Karlstad,MN,Kittson
56733,"48.643714",-96.914605,Kennedy,MN,Kittson
56734,"48.771938",-96.812921,Lake Bronson,MN,Kittson
56735,"48.771938",-96.812921,Lancaster,MN,Kittson
56736,"47.681728",-96.154311,Mentor,MN,Polk
56737,"48.438104",-96.513779,Middle River,MN,Marshall
56738,"48.358371",-96.378062,Newfolden,MN,Marshall
56740,"48.771938",-96.812921,Noyes,MN,Kittson
56741,"48.875164",-94.885668,Oak Island,MN,Lake Of The Woods
56742,"47.838345",-95.853261,Oklee,MN,Red Lake
56744,"48.19941",-97.130755,Oslo,MN,Marshall
56748,"47.86217",-96.095883,Plummer,MN,Red Lake
56750,"47.885347",-96.270368,Red Lake Falls,MN,Red Lake
56751,"48.704839",-95.750383,Roseau,MN,Roseau
56754,"48.014969",-96.213472,Saint Hilaire,MN,Pennington
56755,"48.871994",-97.092442,Saint Vincent,MN,Kittson
56756,"48.769244",-95.747559,Salol,MN,Roseau
56757,"48.477158",-96.867548,Stephen,MN,Marshall
56758,"48.358371",-96.378062,Strandquist,MN,Marshall
56759,"48.749138",-96.062783,Strathcona,MN,Roseau
56760,"48.358371",-96.378062,Viking,MN,Marshall
56761,"48.769244",-95.747559,Wannaska,MN,Roseau
56762,"48.261376",-96.772583,Warren,MN,Marshall
56763,"48.900663",-95.250324,Warroad,MN,Roseau
55001,"44.90717",-92.816193,Afton,MN,Washington
55002,"45.513447",-92.894239,Almelund,MN,Chisago
55003,"45.013918",-92.781055,Bayport,MN,Washington
55005,"45.388716",-93.231538,Bethel,MN,Anoka
55006,"45.69146",-93.278348,Braham,MN,Isanti
55007,"45.947444",-93.073628,Brook Park,MN,Pine
55008,"45.602457",-93.263457,Cambridge,MN,Isanti
55009,"44.483189",-92.885609,Cannon Falls,MN,Goodhue
55010,"44.547215",-93.153115,Castle Rock,MN,Dakota
55011,"45.341448",-93.235026,Cedar,MN,Anoka
55012,"45.448211",-92.789369,Center City,MN,Chisago
55013,"45.362621",-92.902261,Chisago City,MN,Chisago
55014,"45.185565",-93.129272,Circle Pines,MN,Anoka
55016,"44.818216",-92.92861,Cottage Grove,MN,Washington
55017,"45.660954",-93.430806,Dalbo,MN,Isanti
55018,"44.426537",-92.955359,Dennison,MN,Goodhue
55019,"44.398613",-93.194444,Dundas,MN,Rice
55020,"44.588963",-93.369473,Elko,MN,Scott
55021,"44.36287",-93.267456,Faribault,MN,Rice
55024,"44.640515",-93.14196,Farmington,MN,Dakota
55025,"45.246466",-92.949266,Forest Lake,MN,Washington
55026,"44.520038",-92.358158,Frontenac,MN,Goodhue
55027,"44.427157",-92.620355,Goodhue,MN,Goodhue
55029,"45.642235",-93.201107,Grandy,MN,Isanti
55030,"45.856598",-93.081255,Grasston,MN,Pine
55031,"44.608467",-92.955479,Hampton,MN,Dakota
55032,"45.593629",-92.998865,Harris,MN,Chisago
55033,"44.737166",-93.032909,Hastings,MN,Dakota
55036,"45.854335",-93.124235,Henriette,MN,Pine
55037,"46.014689",-92.938103,Hinckley,MN,Pine
55038,"45.182366",-92.945218,Hugo,MN,Washington
55040,"45.565289",-93.287101,Isanti,MN,Isanti
55041,"44.421753",-92.232221,Lake City,MN,Wabasha
55042,"44.992866",-92.898177,Lake Elmo,MN,Washington
55043,"44.940859",-92.789447,Lakeland,MN,Washington
55044,"44.633421",-93.25812,Lakeville,MN,Dakota
55045,"45.404477",-92.823088,Lindstrom,MN,Chisago
55046,"44.447704",-93.425156,Lonsdale,MN,Rice
55047,"45.198774",-92.825767,Marine On Saint Croix,MN,Washington
55049,"44.160283",-93.246471,Medford,MN,Steele
55051,"45.918782",-93.297792,Mora,MN,Kanabec
55052,"44.328365",-93.342652,Morristown,MN,Rice
55053,"44.32738",-93.242155,Nerstrand,MN,Rice
55054,"44.571056",-93.354267,New Market,MN,Scott
55055,"44.872395",-92.993263,Newport,MN,Washington
55056,"45.556522",-92.885433,North Branch,MN,Chisago
55057,"44.376816",-93.241838,Northfield,MN,Rice
55060,"44.047613",-93.223724,Owatonna,MN,Steele
55063,"45.949599",-92.892997,Pine City,MN,Pine
55065,"44.545066",-93.02496,Randolph,MN,Dakota
55066,"44.521909",-92.537774,Red Wing,MN,Goodhue
55067,"46.074687",-92.718004,Rock Creek,MN,Pine
55068,"44.661216",-93.076163,Rosemount,MN,Dakota
55069,"45.67987",-92.978158,Rush City,MN,Chisago
55070,"45.393554",-93.357614,Saint Francis,MN,Anoka
55071,"44.822826",-92.989204,Saint Paul Park,MN,Washington
55072,"46.132453",-92.588959,Sandstone,MN,Pine
55073,"45.253166",-92.837344,Scandia,MN,Washington
55074,"45.382835",-92.726135,Shafer,MN,Chisago
55075,"44.890315",-93.049879,South Saint Paul,MN,Dakota
55076,"44.828816",-93.039064,Inver Grove Heights,MN,Dakota
55077,"44.828265",-93.093969,Inver Grove Heights,MN,Dakota
55078,"45.513447",-92.894239,Stacy,MN,Chisago
55079,"45.405278",-92.969118,Stacy,MN,Chisago
55080,"45.651313",-93.275622,Stanchfield,MN,Isanti
55082,"45.061416",-92.84736,Stillwater,MN,Washington
55083,"45.021016",-92.983726,Stillwater,MN,Washington
55084,"45.457557",-92.733042,Taylors Falls,MN,Chisago
55085,"44.674799",-92.968309,Vermillion,MN,Dakota
55087,"44.239946",-93.397354,Warsaw,MN,Rice
55088,"44.500341",-93.382574,Webster,MN,Rice
55089,"44.575372",-92.704731,Welch,MN,Goodhue
55090,"45.053466",-92.957034,Willernie,MN,Washington
55092,"45.336417",-92.967517,Wyoming,MN,Chisago
55101,"44.967965",-93.092168,Saint Paul,MN,Ramsey
55102,"44.932929",-93.118968,Saint Paul,MN,Ramsey
55103,"44.967215",-93.125319,Saint Paul,MN,Ramsey
55104,"44.955615",-93.16702,Saint Paul,MN,Ramsey
55105,"44.934515",-93.16097,Saint Paul,MN,Ramsey
55106,"44.957065",-93.041616,Saint Paul,MN,Ramsey
55107,"44.932465",-93.087967,Saint Paul,MN,Ramsey
55108,"44.980614",-93.177122,Saint Paul,MN,Ramsey
55109,"45.013234",-93.029667,Saint Paul,MN,Ramsey
55110,"45.079965",-93.022317,Saint Paul,MN,Ramsey
55111,"44.882838",-93.200671,Saint Paul,MN,Hennepin
55112,"45.078815",-93.187223,Saint Paul,MN,Ramsey
55113,"45.013895",-93.157071,Saint Paul,MN,Ramsey
55114,"44.964115",-93.194872,Saint Paul,MN,Ramsey
55115,"45.070951",-92.939113,Saint Paul,MN,Washington
55116,"44.911215",-93.165356,Saint Paul,MN,Ramsey
55117,"45.002115",-93.106269,Saint Paul,MN,Ramsey
55118,"44.856615",-93.113028,Saint Paul,MN,Dakota
55119,"44.941415",-93.010714,Saint Paul,MN,Ramsey
55120,"44.870365",-93.143369,Saint Paul,MN,Dakota
55121,"44.822093",-93.15908,Saint Paul,MN,Dakota
55122,"44.786018",-93.220205,Saint Paul,MN,Dakota
55123,"44.805989",-93.140878,Saint Paul,MN,Dakota
55124,"44.749701",-93.202881,Saint Paul,MN,Dakota
55125,"44.919716",-92.943876,Saint Paul,MN,Washington
55126,"45.073561",-93.138022,Saint Paul,MN,Ramsey
55127,"45.080265",-93.08752,Saint Paul,MN,Ramsey
55128,"44.991316",-92.948738,Saint Paul,MN,Washington
55129,"44.898516",-92.92301,Saint Paul,MN,Washington
55133,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55144,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55145,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55146,"44.942656",-93.082793,Saint Paul,MN,Ramsey
55150,"44.886554",-93.161258,Mendota,MN,Dakota
55155,"44.952165",-93.095518,Saint Paul,MN,Ramsey
55161,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55164,"44.990915",-93.106593,Saint Paul,MN,Ramsey
55165,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55166,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55168,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55169,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55170,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55171,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55172,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55175,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55177,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55182,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55187,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55188,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55190,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55191,"45.005902",-93.105869,Saint Paul,MN,Ramsey
55301,"45.258673",-93.664342,Albertville,MN,Wright
55302,"45.218652",-94.105948,Annandale,MN,Wright
55303,"45.282482",-93.418574,Anoka,MN,Anoka
55304,"45.237661",-93.272428,Andover,MN,Anoka
55305,"44.952763",-93.43723,Hopkins,MN,Hennepin
55306,"44.762208",-93.221535,Burnsville,MN,Dakota
55307,"44.597449",-94.105481,Arlington,MN,Sibley
55308,"45.451864",-93.842187,Becker,MN,Sherburne
55309,"45.367294",-93.686916,Big Lake,MN,Sherburne
55310,"44.753182",-94.848215,Bird Island,MN,Renville
55311,"45.124263",-93.499583,Osseo,MN,Hennepin
55312,"44.758102",-94.251718,Brownton,MN,Mcleod
55313,"45.180732",-93.927556,Buffalo,MN,Wright
55314,"44.71031",-94.752767,Buffalo Lake,MN,Renville
55315,"44.723162",-93.701637,Carver,MN,Carver
55316,"45.176914",-93.397481,Champlin,MN,Hennepin
55317,"44.853364",-93.572584,Chanhassen,MN,Carver
55318,"44.810062",-93.653336,Chaska,MN,Carver
55319,"45.466197",-93.952504,Clear Lake,MN,Sherburne
55320,"45.226627",-93.92441,Clearwater,MN,Wright
55321,"45.086044",-94.185096,Cokato,MN,Wright
55322,"44.768262",-93.787041,Cologne,MN,Carver
55323,"45.015914",-93.47188,Crystal Bay,MN,Hennepin
55324,"45.070558",-94.420292,Darwin,MN,Meeker
55325,"45.102011",-94.368691,Dassel,MN,Meeker
55327,"45.201514",-93.482833,Dayton,MN,Hennepin
55328,"45.041472",-93.97792,Delano,MN,Wright
55329,"45.282592",-94.524712,Eden Valley,MN,Meeker
55330,"45.403289",-93.644522,Elk River,MN,Sherburne
55331,"44.912712",-93.623186,Excelsior,MN,Hennepin
55332,"44.595338",-94.726284,Fairfax,MN,Renville
55333,"44.564953",-94.891273,Franklin,MN,Renville
55334,"44.572583",-94.191699,Gaylord,MN,Sibley
55335,"44.55017",-94.543258,Gibbon,MN,Sibley
55336,"44.770238",-94.195685,Glencoe,MN,Mcleod
55337,"44.771547",-93.226258,Burnsville,MN,Dakota
55338,"44.63575",-94.057781,Green Isle,MN,Sibley
55339,"44.785812",-93.837873,Hamburg,MN,Carver
55340,"45.073663",-93.568735,Hamel,MN,Hennepin
55341,"45.160196",-93.673418,Hanover,MN,Wright
55342,"44.70976",-94.756704,Hector,MN,Renville
55343,"44.913969",-93.44813,Hopkins,MN,Hennepin
55344,"44.850563",-93.440429,Eden Prairie,MN,Hennepin
55345,"44.916963",-93.481749,Minnetonka,MN,Hennepin
55346,"44.875463",-93.47808,Eden Prairie,MN,Hennepin
55347,"44.841713",-93.459829,Eden Prairie,MN,Hennepin
55348,"44.848263",-93.398727,Maple Plain,MN,Hennepin
55349,"45.101679",-94.047497,Howard Lake,MN,Wright
55350,"44.875565",-94.266332,Hutchinson,MN,Mcleod
55352,"44.658362",-93.601183,Jordan,MN,Scott
55353,"45.36261",-94.309928,Kimball,MN,Stearns
55354,"44.880454",-94.100616,Lester Prairie,MN,Mcleod
55355,"45.122737",-94.529861,Litchfield,MN,Meeker
55356,"44.995129",-93.593836,Long Lake,MN,Hennepin
55357,"45.100098",-93.657256,Loretto,MN,Hennepin
55358,"45.214072",-94.060149,Maple Lake,MN,Wright
55359,"44.983312",-93.689162,Maple Plain,MN,Hennepin
55360,"44.905962",-93.913561,Mayer,MN,Carver
55361,"44.940212",-93.592735,Minnetonka Beach,MN,Hennepin
55362,"45.249636",-93.851533,Monticello,MN,Wright
55363,"45.048202",-94.056543,Montrose,MN,Wright
55364,"44.935062",-93.662938,Mound,MN,Hennepin
55365,"45.200875",-93.888099,Monticello,MN,Wright
55366,"44.673454",-94.229311,New Auburn,MN,Sibley
55367,"44.899612",-93.970832,New Germany,MN,Carver
55368,"44.738862",-93.89995,Norwood,MN,Carver
55369,"45.128414",-93.458932,Osseo,MN,Hennepin
55370,"44.839939",-94.050518,Plato,MN,Mcleod
55371,"45.740703",-93.63663,Princeton,MN,Mille Lacs
55372,"44.682763",-93.464428,Prior Lake,MN,Scott
55373,"45.155019",-93.865168,Rockford,MN,Wright
55374,"45.168896",-93.574586,Rogers,MN,Hennepin
55375,"44.904062",-93.74904,Saint Bonifacius,MN,Hennepin
55376,"45.16826",-93.893628,Saint Michael,MN,Wright
55377,"45.540181",-93.815434,Santiago,MN,Sherburne
55378,"44.751113",-93.367975,Savage,MN,Scott
55379,"44.731113",-93.474144,Shakopee,MN,Scott
55380,"45.315823",-93.979766,Silver Creek,MN,Wright
55381,"44.921134",-94.195425,Silver Lake,MN,Mcleod
55382,"45.265248",-94.165984,South Haven,MN,Wright
55383,"44.805487",-93.766524,Norwood,MN,Carver
55384,"44.936862",-93.630286,Spring Park,MN,Hennepin
55385,"44.766671",-94.344376,Stewart,MN,Mcleod
55386,"44.846645",-93.661737,Victoria,MN,Carver
55387,"44.844847",-93.746148,Waconia,MN,Carver
55388,"44.924416",-93.853894,Watertown,MN,Carver
55389,"45.268619",-94.444561,Watkins,MN,Meeker
55390,"45.060676",-93.974555,Waverly,MN,Wright
55391,"44.984663",-93.542233,Wayzata,MN,Hennepin
55392,"45.015914",-93.47188,Navarre,MN,Hennepin
55393,"45.200875",-93.888099,Maple Plain,MN,Wright
55394,"44.805487",-93.766524,Young America,MN,Carver
55395,"44.946121",-94.07572,Winsted,MN,Mcleod
55396,"44.550833",-94.347525,Winthrop,MN,Sibley
55397,"44.800912",-93.919675,Young America,MN,Carver
55398,"45.467503",-93.602475,Zimmerman,MN,Sherburne
55399,"44.805487",-93.766524,Young America,MN,Carver
55401,"44.979265",-93.273024,Minneapolis,MN,Hennepin
55402,"44.975915",-93.271825,Minneapolis,MN,Hennepin
55403,"44.972615",-93.287275,Minneapolis,MN,Hennepin
55404,"44.948614",-93.329926,Minneapolis,MN,Hennepin
55405,"44.970114",-93.300275,Minneapolis,MN,Hennepin
55406,"44.976015",-93.278975,Minneapolis,MN,Hennepin
55407,"44.935465",-93.254023,Minneapolis,MN,Hennepin
55408,"44.947515",-93.288975,Minneapolis,MN,Hennepin
55409,"44.925014",-93.289224,Minneapolis,MN,Hennepin
55410,"44.912364",-93.318825,Minneapolis,MN,Hennepin
55411,"44.999514",-93.297393,Minneapolis,MN,Hennepin
55412,"45.025115",-93.298876,Minneapolis,MN,Hennepin
55413,"44.994365",-93.240774,Minneapolis,MN,Hennepin
55414,"44.974515",-93.234173,Minneapolis,MN,Hennepin
55415,"44.974215",-93.258474,Minneapolis,MN,Hennepin
55416,"44.949714",-93.337326,Minneapolis,MN,Hennepin
55417,"44.962965",-93.253624,Minneapolis,MN,Hennepin
55418,"45.017765",-93.244524,Minneapolis,MN,Hennepin
55419,"44.890914",-93.282724,Minneapolis,MN,Hennepin
55420,"44.835164",-93.255222,Minneapolis,MN,Hennepin
55421,"45.052315",-93.254075,Minneapolis,MN,Anoka
55422,"45.009601",-93.342428,Minneapolis,MN,Hennepin
55423,"44.875614",-93.255272,Minneapolis,MN,Hennepin
55424,"44.905164",-93.340326,Minneapolis,MN,Hennepin
55425,"44.842664",-93.236286,Minneapolis,MN,Hennepin
55426,"44.955014",-93.382928,Minneapolis,MN,Hennepin
55427,"44.999964",-93.390979,Minneapolis,MN,Hennepin
55428,"44.981413",-93.372979,Minneapolis,MN,Hennepin
55429,"44.975664",-93.336926,Minneapolis,MN,Hennepin
55430,"45.063923",-93.302227,Minneapolis,MN,Hennepin
55431,"44.828764",-93.311823,Minneapolis,MN,Hennepin
55432,"45.094965",-93.23957,Minneapolis,MN,Anoka
55433,"45.164263",-93.319278,Minneapolis,MN,Anoka
55434,"45.170399",-93.226925,Minneapolis,MN,Anoka
55435,"44.932864",-93.367327,Minneapolis,MN,Hennepin
55436,"44.901163",-93.42267,Minneapolis,MN,Hennepin
55437,"44.826064",-93.353791,Minneapolis,MN,Hennepin
55438,"44.826613",-93.375027,Minneapolis,MN,Hennepin
55439,"44.874414",-93.375277,Minneapolis,MN,Hennepin
55440,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55441,"45.005804",-93.419323,Minneapolis,MN,Hennepin
55442,"45.04674",-93.431047,Minneapolis,MN,Hennepin
55443,"45.119364",-93.34312,Minneapolis,MN,Hennepin
55444,"45.117765",-93.305378,Minneapolis,MN,Hennepin
55445,"45.123064",-93.352439,Minneapolis,MN,Hennepin
55446,"45.040013",-93.486482,Minneapolis,MN,Hennepin
55447,"45.003335",-93.487482,Minneapolis,MN,Hennepin
55448,"45.174056",-93.313274,Minneapolis,MN,Anoka
55449,"45.169739",-93.188924,Minneapolis,MN,Anoka
55450,"44.881113",-93.220658,Minneapolis,MN,Hennepin
55454,"44.980859",-93.252524,Minneapolis,MN,Hennepin
55455,"45.038364",-93.298376,Minneapolis,MN,Hennepin
55458,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55459,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55460,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55468,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55470,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55472,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55473,"44.805487",-93.766524,Minneapolis,MN,Carver
55474,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55478,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55479,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55480,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55483,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55484,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55485,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55486,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55487,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55488,"45.015914",-93.47188,Minneapolis,MN,Hennepin
55550,"44.805487",-93.766524,Young America,MN,Carver
55551,"44.805487",-93.766524,Young America,MN,Carver
55552,"44.805487",-93.766524,Young America,MN,Carver
55553,"44.805487",-93.766524,Young America,MN,Carver
55554,"44.805487",-93.766524,Norwood,MN,Carver
55555,"44.805487",-93.766524,Young America,MN,Carver
55556,"44.805487",-93.766524,Young America,MN,Carver
55557,"44.805487",-93.766524,Young America,MN,Carver
55558,"44.805487",-93.766524,Young America,MN,Carver
55559,"44.805487",-93.766524,Young America,MN,Carver
55560,"44.805487",-93.766524,Young America,MN,Carver
55561,"44.805487",-93.766524,Monticello,MN,Carver
55562,"44.805487",-93.766524,Young America,MN,Carver
55563,"44.805487",-93.766524,Monticello,MN,Carver
55564,"44.805487",-93.766524,Young America,MN,Carver
55565,"45.200875",-93.888099,Monticello,MN,Wright
55566,"44.805487",-93.766524,Young America,MN,Carver
55567,"44.805487",-93.766524,Young America,MN,Carver
55568,"44.805487",-93.766524,Young America,MN,Carver
55569,"45.015914",-93.47188,Osseo,MN,Hennepin
55570,"45.015914",-93.47188,Maple Plain,MN,Hennepin
55571,"45.015914",-93.47188,Maple Plain,MN,Hennepin
55572,"45.015914",-93.47188,Maple Plain,MN,Hennepin
55573,"45.015914",-93.47188,Young America,MN,Hennepin
55574,"45.015914",-93.47188,Maple Plain,MN,Hennepin
55575,"45.015914",-93.47188,Howard Lake,MN,Hennepin
55576,"45.015914",-93.47188,Maple Plain,MN,Hennepin
55577,"45.015914",-93.47188,Maple Plain,MN,Hennepin
55578,"45.015914",-93.47188,Maple Plain,MN,Hennepin
55579,"45.015914",-93.47188,Maple Plain,MN,Hennepin
55580,"45.200875",-93.888099,Monticello,MN,Wright
55581,"45.200875",-93.888099,Monticello,MN,Wright
55582,"45.200875",-93.888099,Monticello,MN,Wright
55583,"44.805487",-93.766524,Norwood,MN,Carver
55584,"45.200875",-93.888099,Monticello,MN,Wright
55585,"45.200875",-93.888099,Monticello,MN,Wright
55586,"45.200875",-93.888099,Monticello,MN,Wright
55587,"45.200875",-93.888099,Monticello,MN,Wright
55588,"44.989512",-93.880245,Monticello,MN,Wright
55589,"45.200875",-93.888099,Monticello,MN,Wright
55590,"45.200875",-93.888099,Monticello,MN,Wright
55591,"45.200875",-93.888099,Monticello,MN,Wright
55592,"45.200875",-93.888099,Maple Plain,MN,Wright
55593,"45.015914",-93.47188,Maple Plain,MN,Hennepin
55594,"44.805487",-93.766524,Young America,MN,Carver
55595,"45.015914",-93.47188,Loretto,MN,Hennepin
55596,"45.015914",-93.47188,Loretto,MN,Hennepin
55597,"45.015914",-93.47188,Loretto,MN,Hennepin
55598,"45.015914",-93.47188,Loretto,MN,Hennepin
55599,"45.015914",-93.47188,Loretto,MN,Hennepin
55601,"47.256021",-91.356586,Beaver Bay,MN,Lake
55602,"47.256933",-92.00427,Brimson,MN,Saint Louis
55603,"47.497114",-91.320571,Finland,MN,Lake
55604,"47.872285",-90.42294,Grand Marais,MN,Cook
55605,"47.923022",-89.851983,Grand Portage,MN,Cook
55606,"47.851669",-90.001214,Hovland,MN,Cook
55607,"47.660406",-91.498861,Isabella,MN,Lake
55609,"46.95388",-91.777997,Knife River,MN,Lake
55612,"47.7059",-90.682372,Lutsen,MN,Cook
55613,"47.518552",-90.949997,Schroeder,MN,Cook
55614,"47.358488",-91.220483,Silver Bay,MN,Lake
55615,"47.648636",-90.801861,Tofte,MN,Cook
55616,"47.134891",-91.545363,Two Harbors,MN,Lake
55701,"47.640367",-92.442797,Adolph,MN,Saint Louis
55702,"47.014861",-92.612312,Alborn,MN,Saint Louis
55703,"47.753747",-92.756769,Angora,MN,Saint Louis
55704,"46.215511",-92.759076,Askov,MN,Pine
55705,"47.634557",-92.071317,Aurora,MN,Saint Louis
55706,"47.742305",-91.953532,Babbitt,MN,Saint Louis
55707,"46.556833",-92.720097,Barnum,MN,Carlton
55708,"47.532826",-92.340774,Biwabik,MN,Saint Louis
55709,"47.347269",-93.388826,Bovey,MN,Itasca
55710,"47.645047",-92.651923,Britt,MN,Saint Louis
55711,"46.837747",-92.680451,Brookston,MN,Saint Louis
55712,"46.2263",-92.705581,Bruno,MN,Pine
55713,"47.493197",-92.764262,Buhl,MN,Saint Louis
55716,"47.322883",-93.276267,Calumet,MN,Itasca
55717,"47.0686",-92.442794,Canyon,MN,Saint Louis
55718,"46.622795",-92.675569,Carlton,MN,Carlton
55719,"47.563308",-92.443251,Chisholm,MN,Saint Louis
55720,"46.592512",-92.549564,Cloquet,MN,Carlton
55721,"47.238241",-93.516501,Cohasset,MN,Itasca
55722,"47.377503",-93.385597,Coleraine,MN,Itasca
55723,"47.877563",-92.768568,Cook,MN,Saint Louis
55724,"47.152067",-92.435223,Cotton,MN,Saint Louis
55725,"48.241245",-92.525385,Crane Lake,MN,Saint Louis
55726,"46.654061",-92.836499,Cromwell,MN,Carlton
55730,"47.087782",-93.921429,Grand Rapids,MN,Itasca
55731,"47.918943",-92.020778,Ely,MN,Saint Louis
55732,"47.662641",-92.228145,Embarrass,MN,Saint Louis
55733,"46.712582",-92.364896,Esko,MN,Carlton
55734,"47.386893",-92.452058,Eveleth,MN,Saint Louis
55735,"46.23792",-92.950358,Finlayson,MN,Pine
55736,"46.937895",-92.837735,Floodwood,MN,Saint Louis
55738,"47.273191",-92.675563,Forbes,MN,Saint Louis
55741,"47.447686",-92.366335,Gilbert,MN,Saint Louis
55742,"47.167838",-93.132367,Goodland,MN,Itasca
55744,"47.232889",-93.393555,Grand Rapids,MN,Itasca
55745,"47.087782",-93.921429,Grand Rapids,MN,Itasca
55746,"47.413263",-92.87621,Hibbing,MN,Saint Louis
55747,"47.640367",-92.442797,Hibbing,MN,Saint Louis
55748,"46.671645",-93.432392,Hill City,MN,Aitkin
55749,"46.482697",-92.410931,Holyoke,MN,Carlton
55750,"47.507262",-92.112844,Hoyt Lakes,MN,Saint Louis
55751,"47.420472",-92.681078,Iron,MN,Saint Louis
55752,"46.592204",-93.433078,Jacobson,MN,Aitkin
55753,"47.398025",-93.078443,Keewatin,MN,Itasca
55756,"46.331356",-92.662237,Kerrick,MN,Pine
55757,"46.52049",-92.908622,Kettle River,MN,Carlton
55758,"47.512132",-92.740216,Kinney,MN,Saint Louis
55760,"46.607188",-93.30756,Mcgregor,MN,Aitkin
55763,"47.264753",-92.181209,Makinen,MN,Saint Louis
