35207,"33.572576",-86.837341,Birmingham,AL,Jefferson
35208,"33.498055",-86.879941,Birmingham,AL,Jefferson
35209,"33.465336",-86.808213,Birmingham,AL,Jefferson
35210,"33.579661",-86.734969,Birmingham,AL,Jefferson
35211,"33.45717",-86.864909,Birmingham,AL,Jefferson
35212,"33.547803",-86.749538,Birmingham,AL,Jefferson
35213,"33.455408",-86.749588,Birmingham,AL,Jefferson
35214,"33.575142",-86.905859,Birmingham,AL,Jefferson
35215,"33.542055",-86.80604,Birmingham,AL,Jefferson
35216,"33.56014",-86.78134,Birmingham,AL,Jefferson
35217,"33.56076",-86.856553,Birmingham,AL,Jefferson
35218,"33.506305",-86.895191,Birmingham,AL,Jefferson
35219,"33.544622",-86.929208,Birmingham,AL,Jefferson
35220,"33.544622",-86.929208,Birmingham,AL,Jefferson
35221,"33.453807",-86.898341,Birmingham,AL,Jefferson
35222,"33.523204",-86.763788,Birmingham,AL,Jefferson
35223,"33.499513",-86.726838,Birmingham,AL,Jefferson
35224,"33.521455",-86.974735,Birmingham,AL,Jefferson
35225,"33.544622",-86.929208,Birmingham,AL,Jefferson
35226,"33.396723",-86.834563,Birmingham,AL,Jefferson
35228,"33.455807",-86.911841,Birmingham,AL,Jefferson
35229,"33.462856",-86.790389,Birmingham,AL,Jefferson
35230,"33.544622",-86.929208,Birmingham,AL,Jefferson
35231,"33.544622",-86.929208,Birmingham,AL,Jefferson
35232,"33.544622",-86.929208,Birmingham,AL,Jefferson
35233,"33.508205",-86.802339,Birmingham,AL,Jefferson
35234,"33.513505",-86.83244,Birmingham,AL,Jefferson
35235,"33.632816",-86.649293,Birmingham,AL,Jefferson
35236,"33.544622",-86.929208,Birmingham,AL,Jefferson
35237,"33.544622",-86.929208,Birmingham,AL,Jefferson
35238,"33.544622",-86.929208,Birmingham,AL,Jefferson
35240,"33.425892",-86.776926,Birmingham,AL,Jefferson
35242,"33.381339",-86.704571,Birmingham,AL,Shelby
35243,"33.445932",-86.750203,Birmingham,AL,Jefferson
35244,"33.351944",-86.949784,Birmingham,AL,Jefferson
35245,"33.544622",-86.929208,Birmingham,AL,Jefferson
35246,"33.544622",-86.929208,Birmingham,AL,Jefferson
35249,"33.544622",-86.929208,Birmingham,AL,Jefferson
35253,"33.544622",-86.929208,Birmingham,AL,Jefferson
35254,"33.544622",-86.929208,Birmingham,AL,Jefferson
35255,"33.544622",-86.929208,Birmingham,AL,Jefferson
35259,"33.544622",-86.929208,Birmingham,AL,Jefferson
35260,"33.544622",-86.929208,Birmingham,AL,Jefferson
35261,"33.544622",-86.929208,Birmingham,AL,Jefferson
35263,"33.522505",-86.80939,Birmingham,AL,Jefferson
35266,"33.372861",-86.853075,Birmingham,AL,Jefferson
35277,"33.544622",-86.929208,Birmingham,AL,Jefferson
35278,"33.544622",-86.929208,Birmingham,AL,Jefferson
35279,"33.544622",-86.929208,Birmingham,AL,Jefferson
35280,"33.544622",-86.929208,Birmingham,AL,Jefferson
35281,"33.544622",-86.929208,Birmingham,AL,Jefferson
35282,"33.544622",-86.929208,Birmingham,AL,Jefferson
35283,"33.544622",-86.929208,Birmingham,AL,Jefferson
35285,"33.544622",-86.929208,Birmingham,AL,Jefferson
35286,"33.544622",-86.929208,Birmingham,AL,Jefferson
35287,"33.544622",-86.929208,Birmingham,AL,Jefferson
35288,"33.445808",-86.928542,Birmingham,AL,Jefferson
35289,"33.544622",-86.929208,Birmingham,AL,Jefferson
35290,"33.544622",-86.929208,Birmingham,AL,Jefferson
35291,"33.544622",-86.929208,Birmingham,AL,Jefferson
35292,"33.544622",-86.929208,Birmingham,AL,Jefferson
35293,"33.544622",-86.929208,Birmingham,AL,Jefferson
35294,"33.544622",-86.929208,Birmingham,AL,Jefferson
35295,"33.544622",-86.929208,Birmingham,AL,Jefferson
35296,"33.544622",-86.929208,Birmingham,AL,Jefferson
35297,"33.544622",-86.929208,Birmingham,AL,Jefferson
35298,"33.544622",-86.929208,Birmingham,AL,Jefferson
35299,"33.544622",-86.929208,Birmingham,AL,Jefferson
35401,"33.241899",-87.597599,Tuscaloosa,AL,Tuscaloosa
35402,"33.306606",-87.453224,Tuscaloosa,AL,Tuscaloosa
35403,"33.20445",-87.526953,Tuscaloosa,AL,Tuscaloosa
35404,"33.182563",-87.482744,Tuscaloosa,AL,Tuscaloosa
35405,"33.10407",-87.518144,Tuscaloosa,AL,Tuscaloosa
35406,"33.335596",-87.533495,Tuscaloosa,AL,Tuscaloosa
35407,"33.306606",-87.453224,Tuscaloosa,AL,Tuscaloosa
35440,"33.311014",-87.18975,Abernant,AL,Tuscaloosa
35441,"32.855347",-87.721868,Akron,AL,Hale
35442,"33.236962",-88.061517,Aliceville,AL,Pickens
35443,"32.737366",-87.967724,Boligee,AL,Greene
35444,"33.333139",-87.277818,Brookwood,AL,Tuscaloosa
35446,"33.230568",-87.754733,Buhl,AL,Tuscaloosa
35447,"33.289682",-88.117113,Carrollton,AL,Pickens
35448,"32.835692",-87.956884,Clinton,AL,Greene
35449,"33.135876",-87.338369,Coaling,AL,Tuscaloosa
35452,"33.293358",-87.688789,Coker,AL,Tuscaloosa
35453,"33.18178",-87.383843,Cottondale,AL,Tuscaloosa
35456,"33.072735",-87.432921,Duncanville,AL,Tuscaloosa
35457,"33.294004",-87.776584,Echola,AL,Tuscaloosa
35458,"33.367757",-87.801689,Elrod,AL,Tuscaloosa
35459,"32.621168",-88.285932,Emelle,AL,Sumter
35460,"32.672049",-88.120605,Epes,AL,Sumter
35461,"33.413277",-88.209276,Ethelsville,AL,Pickens
35462,"32.836298",-87.893016,Eutaw,AL,Greene
35463,"33.084337",-87.697507,Fosters,AL,Tuscaloosa
35464,"32.778274",-88.145715,Gainesville,AL,Sumter
35466,"33.290717",-87.875835,Gordo,AL,Pickens
35468,"33.306606",-87.453224,Kellerman,AL,Tuscaloosa
35469,"32.835692",-87.956884,Knoxville,AL,Greene
35470,"32.571432",-88.133322,Livingston,AL,Sumter
35471,"33.262603",-88.088514,Mc Shan,AL,Pickens
35473,"33.347539",-87.537152,Northport,AL,Tuscaloosa
35474,"32.910756",-87.593514,Moundville,AL,Hale
35475,"33.39924",-87.559894,Northport,AL,Tuscaloosa
35476,"33.356502",-87.538006,Northport,AL,Tuscaloosa
35477,"32.872597",-88.237388,Panola,AL,Sumter
35478,"33.306606",-87.453224,Peterson,AL,Tuscaloosa
35480,"33.127407",-87.762393,Ralph,AL,Tuscaloosa
35481,"33.314928",-88.042923,Reform,AL,Pickens
35482,"33.306606",-87.453224,Samantha,AL,Tuscaloosa
35485,"33.306606",-87.453224,Tuscaloosa,AL,Tuscaloosa
35486,"33.272662",-87.793794,Tuscaloosa,AL,Tuscaloosa
35487,"33.307222",-87.585902,Tuscaloosa,AL,Tuscaloosa
35490,"33.226133",-87.225842,Vance,AL,Tuscaloosa
35491,"32.835692",-87.956884,West Greene,AL,Greene
35501,"33.796234",-87.316923,Jasper,AL,Walker
35502,"33.901993",-87.293888,Jasper,AL,Walker
35503,"33.915182",-87.307386,Jasper,AL,Walker
35504,"33.818309",-87.235474,Jasper,AL,Walker
35540,"34.229897",-87.358538,Addison,AL,Winston
35541,"34.095345",-87.188237,Arley,AL,Winston
35542,"33.712675",-87.774117,Bankston,AL,Fayette
35543,"34.16493",-87.739592,Bear Creek,AL,Marion
35544,"33.950211",-88.018981,Beaverton,AL,Lamar
35545,"33.645228",-87.923872,Belk,AL,Fayette
35546,"33.634468",-87.676862,Berry,AL,Fayette
35548,"34.038126",-87.75667,Brilliant,AL,Marion
35549,"33.772696",-87.455456,Carbon Hill,AL,Walker
35550,"33.740956",-87.225644,Cordova,AL,Walker
35551,"34.145939",-87.373241,Delmar,AL,Winston
35552,"34.025325",-88.153299,Detroit,AL,Lamar
35553,"34.121357",-87.360437,Double Springs,AL,Winston
35554,"33.92856",-87.613508,Eldridge,AL,Walker
35555,"33.72005",-87.809908,Fayette,AL,Fayette
35559,"33.889566",-87.696401,Glen Allen,AL,Fayette
35560,"33.679503",-87.237372,Goodsprings,AL,Walker
35563,"34.078901",-87.813808,Guin,AL,Marion
35564,"34.122514",-87.828236,Hackleburg,AL,Marion
35565,"34.179569",-87.505293,Haleyville,AL,Winston
35570,"34.167583",-87.994648,Hamilton,AL,Marion
35571,"34.373392",-87.946916,Hodges,AL,Franklin
35572,"34.188775",-87.2786,Houston,AL,Winston
35573,"33.92169",-87.524264,Kansas,AL,Walker
35574,"33.615308",-87.99477,Kennedy,AL,Lamar
35575,"34.049571",-87.552646,Lynn,AL,Winston
35576,"33.606342",-88.131425,Millport,AL,Lamar
35577,"34.093409",-87.600815,Natural Bridge,AL,Winston
35578,"33.885529",-87.469627,Nauvoo,AL,Walker
35579,"33.664909",-87.376844,Oakman,AL,Walker
35580,"33.713348",-87.298601,Parrish,AL,Walker
35581,"34.390917",-87.859392,Phil Campbell,AL,Franklin
35582,"34.453468",-88.067792,Red Bay,AL,Franklin
35584,"33.820144",-87.077898,Sipsey,AL,Walker
35585,"34.424572",-87.81446,Spruce Pine,AL,Franklin
35586,"33.854224",-88.10667,Sulligent,AL,Lamar
35587,"33.793322",-87.440648,Townley,AL,Walker
35592,"33.732286",-88.086009,Vernon,AL,Lamar
35593,"34.404307",-87.954816,Vina,AL,Franklin
35594,"34.062",-87.814078,Winfield,AL,Marion
35601,"34.549833",-86.995551,Decatur,AL,Morgan
35602,"34.606216",-87.088142,Decatur,AL,Morgan
35603,"34.53832",-86.96556,Decatur,AL,Morgan
35609,"34.495365",-86.82993,Decatur,AL,Morgan
35610,"34.942388",-87.273375,Anderson,AL,Lauderdale
35611,"34.764976",-87.103488,Athens,AL,Limestone
35612,"34.774907",-87.030479,Athens,AL,Limestone
35613,"34.831704",-86.886679,Athens,AL,Limestone
35614,"34.847364",-87.060696,Athens,AL,Limestone
35615,"34.774907",-87.030479,Belle Mina,AL,Limestone
35616,"34.733866",-87.90624,Cherokee,AL,Colbert
35617,"34.869964",-87.706859,Cloverdale,AL,Lauderdale
35618,"34.673954",-87.28962,Courtland,AL,Lawrence
35619,"34.459389",-87.054151,Danville,AL,Morgan
35620,"34.899993",-86.972554,Elkmont,AL,Limestone
35621,"34.367528",-86.73641,Eva,AL,Morgan
35622,"34.361909",-86.899143,Falkville,AL,Morgan
35630,"34.869601",-87.686915,Florence,AL,Lauderdale
35631,"34.869964",-87.706859,Florence,AL,Lauderdale
35632,"34.869964",-87.706859,Florence,AL,Lauderdale
35633,"34.880706",-87.742362,Florence,AL,Lauderdale
35634,"34.900446",-87.794596,Florence,AL,Lauderdale
35640,"34.491606",-86.934715,Hartselle,AL,Morgan
35643,"34.635459",-87.267871,Hillsboro,AL,Lawrence
35645,"34.907715",-87.50135,Killen,AL,Lauderdale
35646,"34.677233",-87.53399,Leighton,AL,Colbert
35647,"34.959647",-87.100579,Lester,AL,Limestone
35648,"34.944077",-87.365663,Lexington,AL,Lauderdale
35649,"34.625877",-86.874641,Mooresville,AL,Limestone
35650,"34.492894",-87.299281,Moulton,AL,Lawrence
35651,"34.47926",-87.476911,Mount Hope,AL,Lawrence
35652,"34.844868",-87.321426,Rogersville,AL,Lauderdale
35653,"34.444903",-87.854726,Russellville,AL,Franklin
35654,"34.46752",-87.647762,Russellville,AL,Franklin
35660,"34.691165",-87.710054,Sheffield,AL,Colbert
35661,"34.758537",-87.70004,Muscle Shoals,AL,Colbert
35662,"34.757152",-87.966575,Muscle Shoals,AL,Colbert
35670,"34.436256",-86.729737,Somerville,AL,Morgan
35671,"34.679634",-86.962519,Tanner,AL,Limestone
35672,"34.633251",-87.418659,Town Creek,AL,Lawrence
35673,"34.591393",-87.078896,Trinity,AL,Morgan
35674,"34.66604",-87.749232,Tuscumbia,AL,Colbert
35677,"34.925311",-87.991142,Waterloo,AL,Lauderdale
35699,"34.495365",-86.82993,Decatur,AL,Morgan
35739,"34.961697",-86.844257,Ardmore,AL,Limestone
35740,"34.799983",-85.803464,Bridgeport,AL,Jackson
35741,"34.719303",-86.475425,Brownsboro,AL,Madison
35742,"34.774907",-87.030479,Capshaw,AL,Limestone
35744,"34.60335",-85.911106,Dutton,AL,Jackson
35745,"34.925315",-86.190432,Estillfork,AL,Jackson
35746,"34.75343",-85.98022,Fackler,AL,Jackson
35747,"34.41847",-86.289976,Grant,AL,Marshall
35748,"34.722737",-86.40353,Gurley,AL,Madison
35749,"34.829768",-86.703349,Harvest,AL,Madison
35750,"34.937132",-86.581015,Hazel Green,AL,Madison
35751,"34.79549",-86.274287,Hollytree,AL,Jackson
35752,"34.807443",-85.887684,Hollywood,AL,Jackson
35754,"34.50544",-86.62488,Laceys Spring,AL,Morgan
35755,"34.733585",-86.020239,Langston,AL,Jackson
35756,"34.651409",-86.754233,Madison,AL,Madison
35757,"34.778246",-86.744163,Madison,AL,Madison
35758,"34.710815",-86.742478,Madison,AL,Madison
35759,"34.88186",-86.555622,Meridianville,AL,Madison
35760,"34.56112",-86.385064,New Hope,AL,Madison
35761,"34.893332",-86.452042,New Market,AL,Madison
35762,"34.733964",-86.522913,Normal,AL,Madison
35763,"34.724161",-86.464438,Owens Cross Roads,AL,Madison
35764,"34.703063",-86.306794,Paint Rock,AL,Jackson
35765,"34.669329",-86.016699,Pisgah,AL,Jackson
35766,"34.871329",-86.251275,Princeton,AL,Jackson
35767,"34.733964",-86.522913,Ryland,AL,Madison
35768,"34.750724",-86.142151,Scottsboro,AL,Jackson
35769,"34.617951",-86.056162,Scottsboro,AL,Jackson
35771,"34.671536",-85.958355,Section,AL,Jackson
35772,"34.856233",-85.871317,Stevenson,AL,Jackson
35773,"34.904492",-86.681104,Toney,AL,Madison
35774,"34.717551",-86.073788,Trenton,AL,Jackson
35775,"34.541985",-86.687136,Valhermoso Springs,AL,Morgan
35776,"34.746425",-86.076117,Woodville,AL,Jackson
35801,"34.718428",-86.556439,Huntsville,AL,Madison
35802,"34.660866",-86.560608,Huntsville,AL,Madison
35803,"34.58639",-86.536754,Huntsville,AL,Madison
35804,"34.728366",-86.585312,Huntsville,AL,Madison
35805,"34.702327",-86.628864,Huntsville,AL,Madison
35806,"34.76184",-86.686994,Huntsville,AL,Madison
35807,"34.733964",-86.522913,Huntsville,AL,Madison
35808,"34.677627",-86.612147,Huntsville,AL,Madison
35809,"34.733964",-86.522913,Huntsville,AL,Madison
35810,"34.797685",-86.593583,Huntsville,AL,Madison
35811,"34.791497",-86.513152,Huntsville,AL,Madison
35812,"34.733964",-86.522913,Huntsville,AL,Madison
35813,"34.733964",-86.522913,Huntsville,AL,Madison
35814,"34.733964",-86.522913,Huntsville,AL,Madison
35815,"34.733964",-86.522913,Huntsville,AL,Madison
35816,"34.753078",-86.628643,Huntsville,AL,Madison
35824,"34.645603",-86.752294,Huntsville,AL,Madison
35893,"34.733964",-86.522913,Huntsville,AL,Madison
35894,"34.733964",-86.522913,Huntsville,AL,Madison
35895,"34.733964",-86.522913,Huntsville,AL,Madison
35896,"34.733964",-86.522913,Huntsville,AL,Madison
35897,"34.733964",-86.522913,Huntsville,AL,Madison
35898,"34.733964",-86.522913,Huntsville,AL,Madison
35899,"34.733898",-86.645592,Huntsville,AL,Madison
35901,"34.024285",-86.074145,Gadsden,AL,Etowah
35902,"33.984062",-85.803434,Gadsden,AL,Etowah
35903,"33.984547",-85.907668,Gadsden,AL,Etowah
35904,"34.05744",-86.107869,Gadsden,AL,Etowah
35905,"33.93523",-85.957593,Gadsden,AL,Etowah
35906,"34.033764",-86.085173,Rainbow City,AL,Etowah
35907,"33.959647",-85.973173,Gadsden,AL,Etowah
35950,"34.314291",-86.242033,Albertville,AL,Marshall
35951,"34.322334",-86.193529,Albertville,AL,Marshall
35952,"34.07097",-86.209599,Altoona,AL,Etowah
35953,"33.785173",-86.216884,Ashville,AL,Saint Clair
35954,"34.051848",-86.061397,Attalla,AL,Etowah
35956,"34.267",-86.166021,Boaz,AL,Marshall
35957,"34.280737",-86.229092,Boaz,AL,Marshall
35958,"34.917606",-85.64924,Bryant,AL,Jackson
35959,"34.359072",-85.611793,Cedar Bluff,AL,Cherokee
35960,"34.110859",-85.590218,Centre,AL,Cherokee
35961,"34.337295",-85.85769,Collinsville,AL,De Kalb
35962,"34.302028",-86.004164,Crossville,AL,De Kalb
35963,"34.359123",-85.923978,Dawson,AL,De Kalb
35964,"34.34962",-86.319824,Douglas,AL,Marshall
35966,"34.803085",-85.720245,Flat Rock,AL,Jackson
35967,"34.417112",-85.828068,Fort Payne,AL,De Kalb
35968,"34.507242",-85.797851,Fort Payne,AL,De Kalb
35971,"34.43038",-85.898669,Fyffe,AL,De Kalb
35972,"34.00233",-86.224672,Gallant,AL,Etowah
35973,"34.373726",-85.557307,Gaylesville,AL,Cherokee
35974,"34.359204",-86.02397,Geraldine,AL,De Kalb
35975,"34.435197",-86.038915,Groveoak,AL,De Kalb
35976,"34.344851",-86.27518,Guntersville,AL,Marshall
35978,"34.600393",-85.730615,Henagar,AL,De Kalb
35979,"34.839084",-85.619582,Higdon,AL,Jackson
35980,"34.209898",-86.343937,Horton,AL,Marshall
35981,"34.719358",-85.658943,Ider,AL,De Kalb
35983,"34.144013",-85.748018,Leesburg,AL,Cherokee
35984,"34.556856",-85.578584,Mentone,AL,De Kalb
35986,"34.419163",-85.761585,Rainsville,AL,De Kalb
35987,"33.916778",-86.243593,Steele,AL,Saint Clair
35988,"34.570198",-85.729289,Sylvania,AL,De Kalb
35989,"34.4879",-85.689133,Valley Head,AL,De Kalb
35990,"34.056618",-86.275434,Walnut Grove,AL,Etowah
36003,"32.450328",-86.721712,Autaugaville,AL,Autauga
36005,"31.839131",-85.928538,Banks,AL,Pike
36006,"32.576407",-86.711472,Billingsley,AL,Autauga
36008,"32.501649",-86.572711,Booth,AL,Autauga
36009,"31.560143",-86.327501,Brantley,AL,Crenshaw
36010,"31.713427",-85.816261,Brundidge,AL,Pike
36013,"32.310624",-86.186132,Cecil,AL,Montgomery
36015,"31.642713",-86.734317,Chapman,AL,Butler
36016,"31.805322",-85.421299,Clayton,AL,Barbour
36017,"31.749142",-85.561944,Clio,AL,Barbour
36020,"32.505625",-86.332245,Coosada,AL,Elmore
36022,"32.614355",-86.35842,Deatsville,AL,Elmore
36023,"32.800155",-85.803427,East Tallassee,AL,Tallapoosa
36024,"32.645178",-86.036529,Eclectic,AL,Elmore
36025,"32.632954",-86.134553,Elmore,AL,Elmore
36026,"32.77522",-86.1216,Equality,AL,Coosa
36027,"31.914745",-85.389969,Eufaula,AL,Barbour
36028,"31.518541",-86.354365,Dozier,AL,Crenshaw
36029,"32.092808",-85.704649,Fitzpatrick,AL,Bullock
36030,"31.850138",-86.837211,Forest Home,AL,Butler
36031,"32.250651",-85.752417,Fort Davis,AL,Macon
36032,"32.01285",-86.608238,Fort Deposit,AL,Lowndes
36033,"31.624666",-86.634844,Georgiana,AL,Butler
36034,"31.611203",-86.167727,Glenwood,AL,Crenshaw
36035,"31.810302",-86.092603,Goshen,AL,Pike
36036,"32.011697",-86.166847,Grady,AL,Montgomery
36037,"31.796729",-86.596233,Greenville,AL,Butler
36038,"31.260882",-86.444833,Gantt,AL,Covington
36039,"32.293879",-85.813517,Hardaway,AL,Macon
36040,"32.152198",-86.597157,Hayneville,AL,Lowndes
36041,"31.945789",-86.306248,Highland Home,AL,Crenshaw
36042,"31.871334",-86.405406,Honoraville,AL,Crenshaw
36043,"32.206441",-86.380464,Hope Hull,AL,Montgomery
36045,"32.587631",-86.132981,Kent,AL,Elmore
36046,"32.081409",-86.356906,Lapine,AL,Montgomery
36047,"32.072616",-86.510331,Letohatchee,AL,Lowndes
36048,"31.785579",-85.551104,Louisville,AL,Barbour
36049,"31.754655",-86.291595,Luverne,AL,Crenshaw
36051,"32.601807",-86.516424,Marbury,AL,Autauga
36052,"32.239196",-86.036354,Mathews,AL,Montgomery
36053,"32.092808",-85.704649,Midway,AL,Bullock
36054,"32.584717",-86.225602,Millbrook,AL,Elmore
36057,"32.233377",-86.208528,Mount Meigs,AL,Montgomery
36061,"32.092808",-85.704649,Perote,AL,Bullock
36062,"31.74589",-86.323949,Petrey,AL,Crenshaw
36064,"32.296092",-86.09259,Pike Road,AL,Montgomery
36065,"32.072585",-86.060586,Pine Level,AL,Montgomery
36066,"32.50919",-86.440879,Prattville,AL,Autauga
36067,"32.540642",-86.658347,Prattville,AL,Autauga
36068,"32.507893",-86.666272,Prattville,AL,Autauga
36069,"32.089321",-86.174619,Ramer,AL,Montgomery
36071,"31.706155",-86.371489,Rutledge,AL,Crenshaw
36072,"31.826055",-85.166028,Eufaula,AL,Barbour
36075,"32.383939",-85.910123,Shorter,AL,Macon
36078,"32.594995",-85.985078,Tallassee,AL,Elmore
36079,"31.802786",-85.954983,Troy,AL,Pike
36080,"32.700393",-86.257604,Titus,AL,Elmore
36081,"31.869128",-85.966268,Troy,AL,Pike
36082,"31.816474",-85.964713,Troy,AL,Pike
36083,"32.372144",-85.66671,Tuskegee,AL,Macon
36087,"32.40926",-85.738032,Tuskegee Institute,AL,Macon
36088,"32.414501",-85.72525,Tuskegee Institute,AL,Macon
36089,"32.142191",-85.742406,Union Springs,AL,Bullock
36091,"32.776052",-86.644088,Verbena,AL,Chilton
36092,"32.592659",-86.215304,Wetumpka,AL,Elmore
36093,"32.562179",-86.099371,Wetumpka,AL,Elmore
36101,"32.356988",-86.257817,Montgomery,AL,Montgomery
36102,"32.233377",-86.208528,Montgomery,AL,Montgomery
36103,"32.346158",-86.287316,Montgomery,AL,Montgomery
36104,"32.373788",-86.289182,Montgomery,AL,Montgomery
36105,"32.22558",-86.290586,Montgomery,AL,Montgomery
36106,"32.353338",-86.257517,Montgomery,AL,Montgomery
36107,"32.380587",-86.280718,Montgomery,AL,Montgomery
36108,"32.340688",-86.37382,Montgomery,AL,Montgomery
36109,"32.390547",-86.239667,Montgomery,AL,Montgomery
36110,"32.441374",-86.253327,Montgomery,AL,Montgomery
36111,"32.342438",-86.267317,Montgomery,AL,Montgomery
36112,"32.374287",-86.345719,Montgomery,AL,Montgomery
36113,"32.384587",-86.303868,Montgomery,AL,Montgomery
36114,"32.403987",-86.253867,Montgomery,AL,Montgomery
36115,"32.407587",-86.247417,Montgomery,AL,Montgomery
36116,"32.285501",-86.228765,Montgomery,AL,Montgomery
36117,"32.370048",-86.116486,Montgomery,AL,Montgomery
36118,"32.233377",-86.208528,Montgomery,AL,Montgomery
36119,"32.233377",-86.208528,Montgomery,AL,Montgomery
36120,"32.233377",-86.208528,Montgomery,AL,Montgomery
36121,"32.233377",-86.208528,Montgomery,AL,Montgomery
36123,"32.233377",-86.208528,Montgomery,AL,Montgomery
36124,"32.233377",-86.208528,Montgomery,AL,Montgomery
36125,"32.233377",-86.208528,Montgomery,AL,Montgomery
36130,"32.233377",-86.208528,Montgomery,AL,Montgomery
36131,"32.233377",-86.208528,Montgomery,AL,Montgomery
36132,"32.233377",-86.208528,Montgomery,AL,Montgomery
36133,"32.233377",-86.208528,Montgomery,AL,Montgomery
36134,"32.233377",-86.208528,Montgomery,AL,Montgomery
36135,"32.233377",-86.208528,Montgomery,AL,Montgomery
36140,"32.233377",-86.208528,Montgomery,AL,Montgomery
36141,"32.233377",-86.208528,Montgomery,AL,Montgomery
36142,"32.233377",-86.208528,Montgomery,AL,Montgomery
36177,"32.233377",-86.208528,Montgomery,AL,Montgomery
36191,"32.233377",-86.208528,Montgomery,AL,Montgomery
36201,"33.759768",-85.792328,Anniston,AL,Calhoun
36202,"33.762195",-85.837828,Anniston,AL,Calhoun
36203,"33.725908",-85.899397,Oxford,AL,Calhoun
36204,"33.762195",-85.837828,Anniston,AL,Calhoun
36205,"33.735842",-85.793257,Anniston,AL,Calhoun
36206,"33.806783",-85.759952,Anniston,AL,Calhoun
36207,"33.720373",-85.753344,Anniston,AL,Calhoun
36250,"33.780861",-85.904456,Alexandria,AL,Calhoun
36251,"33.234539",-85.847477,Ashland,AL,Clay
36253,"33.762195",-85.837828,Bynum,AL,Calhoun
36254,"33.657349",-85.699116,Choccolocco,AL,Calhoun
36255,"33.193639",-85.745014,Cragford,AL,Clay
36256,"33.022741",-85.696391,Daviston,AL,Tallapoosa
36257,"33.762195",-85.837828,De Armanville,AL,Calhoun
36258,"33.418514",-85.711041,Delta,AL,Clay
36260,"33.640094",-85.991753,Eastaboga,AL,Calhoun
36261,"33.706595",-85.509902,Edwardsville,AL,Cleburne
36262,"33.779335",-85.463112,Fruithurst,AL,Cleburne
36263,"33.456308",-85.369167,Graham,AL,Randolph
36264,"33.627166",-85.502022,Heflin,AL,Cleburne
36265,"33.853627",-85.758295,Jacksonville,AL,Calhoun
36266,"33.340127",-85.789238,Lineville,AL,Clay
36267,"33.18082",-85.941752,Millerville,AL,Clay
36268,"33.486183",-85.920854,Munford,AL,Talladega
36269,"33.729152",-85.394198,Muscadine,AL,Cleburne
36270,"33.42978",-85.468493,Newell,AL,Randolph
36271,"33.807215",-85.905573,Ohatchee,AL,Calhoun
36272,"33.827328",-85.795257,Piedmont,AL,Calhoun
36273,"33.565683",-85.38201,Ranburne,AL,Cleburne
36274,"33.216876",-85.405707,Roanoke,AL,Randolph
36275,"33.977829",-85.552143,Spring Garden,AL,Cherokee
36276,"33.207578",-85.480892,Wadley,AL,Randolph
36277,"33.81408",-85.835693,Weaver,AL,Calhoun
36278,"33.318053",-85.498377,Wedowee,AL,Randolph
36279,"33.866182",-85.87097,Wellington,AL,Calhoun
36280,"33.351626",-85.372497,Woodland,AL,Randolph
36301,"31.148124",-85.371845,Dothan,AL,Houston
36302,"31.156018",-85.355931,Dothan,AL,Houston
36303,"31.160148",-85.322984,Dothan,AL,Houston
36304,"31.156018",-85.355931,Dothan,AL,Houston
36305,"31.219697",-85.4828,Dothan,AL,Houston
36310,"31.559402",-85.222965,Abbeville,AL,Henry
36311,"31.455485",-85.633907,Ariton,AL,Dale
36312,"31.189627",-85.262314,Ashford,AL,Houston
36313,"31.150094",-85.813687,Bellwood,AL,Geneva
36314,"31.096354",-85.83934,Black,AL,Geneva
36316,"31.176749",-85.813483,Chancellor,AL,Geneva
36317,"31.407872",-85.603458,Clopton,AL,Dale
36318,"31.149764",-85.946093,Coffee Springs,AL,Geneva
36319,"31.22514",-85.171875,Columbia,AL,Houston
36320,"31.099623",-85.314295,Cottonwood,AL,Houston
36321,"31.202473",-85.301373,Cowarts,AL,Houston
36322,"31.272415",-85.705129,Daleville,AL,Dale
36323,"31.407434",-86.083517,Elba,AL,Coffee
36330,"31.315846",-85.942956,Enterprise,AL,Coffee
36331,"31.297817",-85.90364,Enterprise,AL,Coffee
36340,"31.053473",-85.784393,Geneva,AL,Geneva
36343,"31.080374",-85.168005,Gordon,AL,Houston
36344,"31.105822",-85.690252,Hartford,AL,Geneva
36345,"31.357917",-85.30124,Headland,AL,Henry
36346,"31.565157",-85.970956,Jack,AL,Coffee
36349,"31.121244",-85.559235,Malvern,AL,Geneva
36350,"31.33494",-85.511331,Midland City,AL,Dale
36351,"31.398322",-85.927933,New Brockton,AL,Coffee
36352,"31.352897",-85.659319,Newton,AL,Dale
36353,"31.411109",-85.366472,Newville,AL,Henry
36360,"31.450171",-85.65182,Ozark,AL,Dale
36361,"31.407872",-85.603458,Ozark,AL,Dale
36362,"31.327347",-85.737811,Fort Rucker,AL,Dale
36370,"31.14031",-85.157345,Pansey,AL,Houston
36371,"31.307446",-85.52633,Pinckard,AL,Dale
36373,"31.501042",-85.113506,Shorterville,AL,Henry
36374,"31.574779",-85.536957,Skipperville,AL,Dale
36375,"31.137138",-85.564508,Slocomb,AL,Geneva
36376,"31.252306",-85.264387,Webb,AL,Houston
36401,"31.489241",-87.052004,Evergreen,AL,Conecuh
36420,"31.304166",-86.386398,Andalusia,AL,Covington
36425,"31.56779",-87.250028,Beatrice,AL,Monroe
