49683,"44.58678",-85.931969,Thompsonville,MI,Benzie
49684,"44.693963",-85.676342,Traverse City,MI,Grand Traverse
49685,"44.816178",-85.575147,Traverse City,MI,Grand Traverse
49686,"44.784919",-85.490673,Traverse City,MI,Grand Traverse
49688,"44.112055",-85.405091,Tustin,MI,Osceola
49689,"44.330169",-86.027194,Wellston,MI,Manistee
49690,"44.767181",-85.427605,Williamsburg,MI,Grand Traverse
49696,"44.816178",-85.575147,Traverse City,MI,Grand Traverse
49701,"45.753019",-84.691745,Mackinaw City,MI,Cheboygan
49705,"45.366479",-84.429893,Afton,MI,Cheboygan
49706,"45.539802",-84.805792,Alanson,MI,Emmet
49707,"45.033143",-83.495091,Alpena,MI,Alpena
49709,"45.030626",-84.173067,Atlanta,MI,Montmorency
49710,"46.278437",-84.196899,Barbeau,MI,Chippewa
49711,"45.523425",-85.332038,Bay Shore,MI,Charlevoix
49712,"45.226478",-85.016896,Boyne City,MI,Charlevoix
49713,"45.203875",-84.848126,Boyne Falls,MI,Charlevoix
49715,"46.389131",-84.698136,Brimley,MI,Chippewa
49716,"45.506991",-84.703893,Brutus,MI,Cheboygan
49717,"45.430705",-84.691207,Burt Lake,MI,Cheboygan
49718,"45.59626",-84.851386,Carp Lake,MI,Emmet
49719,"46.007211",-84.276199,Cedarville,MI,Mackinac
49720,"45.26536",-85.229723,Charlevoix,MI,Charlevoix
49721,"45.592842",-84.468639,Cheboygan,MI,Cheboygan
49722,"45.423616",-84.852401,Conway,MI,Emmet
49723,"45.625353",-85.041872,Cross Village,MI,Emmet
49724,"46.311604",-84.617131,Dafter,MI,Chippewa
49725,"45.997182",-83.923941,De Tour Village,MI,Chippewa
49726,"46.011531",-83.692502,Drummond Island,MI,Chippewa
49727,"45.203995",-85.102843,East Jordan,MI,Charlevoix
49728,"46.536871",-84.862889,Eckerman,MI,Chippewa
49729,"45.156457",-85.303853,Ellsworth,MI,Antrim
49730,"45.02396",-84.755439,Elmira,MI,Otsego
49733,"44.786738",-84.697844,Frederic,MI,Crawford
49734,"45.028411",-84.612207,Gaylord,MI,Otsego
49735,"45.000937",-84.624586,Gaylord,MI,Otsego
49736,"46.078984",-84.144989,Goetzville,MI,Chippewa
49737,"45.580183",-85.113678,Good Hart,MI,Emmet
49738,"44.691777",-84.612941,Grayling,MI,Crawford
49739,"44.682996",-84.610441,Grayling,MI,Crawford
49740,"45.55423",-84.925826,Harbor Springs,MI,Emmet
49743,"45.283467",-83.873719,Hawks,MI,Presque Isle
49744,"44.996329",-83.667641,Herron,MI,Alpena
49745,"46.021715",-84.42845,Hessel,MI,Mackinac
49746,"45.05958",-84.022691,Hillman,MI,Montmorency
49747,"44.909723",-83.608911,Hubbard Lake,MI,Alpena
49748,"46.390752",-85.176386,Hulbert,MI,Chippewa
49749,"45.447209",-84.578019,Indian River,MI,Cheboygan
49751,"44.963223",-84.505983,Johannesburg,MI,Otsego
49752,"46.259604",-84.647332,Kinross,MI,Chippewa
49753,"45.013075",-83.761958,Lachine,MI,Alpena
49755,"45.592565",-84.86323,Levering,MI,Emmet
49756,"44.91306",-84.21857,Lewiston,MI,Montmorency
49757,"45.853721",-84.618203,Mackinac Island,MI,Mackinac
49759,"45.430946",-84.085375,Millersburg,MI,Presque Isle
49760,"46.07039",-84.992591,Moran,MI,Mackinac
49761,"45.559536",-84.522098,Mullett Lake,MI,Cheboygan
49762,"46.109525",-85.34592,Naubinway,MI,Mackinac
49764,"45.480257",-84.814645,Oden,MI,Emmet
49765,"45.363283",-83.871571,Onaway,MI,Presque Isle
49766,"45.028249",-83.53661,Ossineke,MI,Alpena
49768,"46.595083",-85.097324,Paradise,MI,Chippewa
49769,"45.566112",-84.863241,Pellston,MI,Emmet
49770,"45.355915",-84.913255,Petoskey,MI,Emmet
49774,"46.179987",-84.315417,Pickford,MI,Chippewa
49775,"45.969075",-84.991195,Pointe Aux Pins,MI,Mackinac
49776,"45.278913",-83.734615,Posen,MI,Presque Isle
49777,"45.283057",-83.586073,Presque Isle,MI,Presque Isle
49778,"46.410777",-84.336519,Brimley,MI,Chippewa
49779,"45.384168",-83.74985,Rogers City,MI,Presque Isle
49780,"46.258514",-84.800411,Rudyard,MI,Chippewa
49781,"45.99852",-84.697818,Saint Ignace,MI,Mackinac
49782,"45.668447",-85.547299,Beaver Island,MI,Charlevoix
49783,"46.357439",-84.587315,Sault Sainte Marie,MI,Chippewa
49784,"46.410777",-84.336519,Kincheloe,MI,Chippewa
49785,"46.181451",-84.405367,Kincheloe,MI,Chippewa
49786,"46.410777",-84.336519,Kincheloe,MI,Chippewa
49788,"46.288432",-84.541577,Kincheloe,MI,Chippewa
49790,"46.387377",-84.966792,Strongs,MI,Chippewa
49791,"45.483842",-84.593561,Topinabee,MI,Cheboygan
49792,"45.358825",-84.295283,Tower,MI,Cheboygan
49793,"46.215929",-85.006769,Trout Lake,MI,Chippewa
49795,"45.139667",-84.552604,Vanderbilt,MI,Otsego
49796,"45.245371",-84.938228,Walloon Lake,MI,Charlevoix
49797,"44.870234",-84.659847,Waters,MI,Otsego
49799,"45.326831",-84.549533,Wolverine,MI,Cheboygan
49801,"46.021627",-87.874496,Iron Mountain,MI,Dickinson
49802,"45.807905",-88.084302,Kingsford,MI,Dickinson
49805,"47.287939",-88.412893,Allouez,MI,Keweenaw
49806,"46.444586",-86.911506,Au Train,MI,Alger
49807,"45.695595",-87.207306,Bark River,MI,Delta
49808,"46.770788",-87.672566,Big Bay,MI,Marquette
49812,"45.601899",-87.519075,Carney,MI,Menominee
49813,"45.443789",-87.401604,Cedar River,MI,Menominee
49814,"46.466637",-87.920429,Champion,MI,Marquette
49815,"46.17823",-87.934279,Channing,MI,Dickinson
49816,"46.336962",-86.993579,Chatham,MI,Alger
49817,"45.915778",-86.473246,Cooks,MI,Schoolcraft
49818,"45.910352",-87.20714,Cornell,MI,Delta
49819,"46.604141",-87.614805,Arnold,MI,Marquette
49820,"46.159286",-85.699294,Curtis,MI,Mackinac
49821,"45.524441",-87.614772,Daggett,MI,Menominee
49822,"46.426964",-87.049704,Deerton,MI,Alger
49825,"46.329926",-87.013761,Eben Junction,MI,Alger
49826,"46.348071",-87.043622,Rumely,MI,Alger
49827,"46.169384",-85.587976,Engadine,MI,Mackinac
49829,"45.851343",-87.057049,Escanaba,MI,Delta
49831,"46.022634",-87.793865,Felch,MI,Dickinson
49833,"46.279714",-87.331099,Little Lake,MI,Marquette
49834,"45.939891",-87.805995,Foster City,MI,Dickinson
49835,"45.756636",-86.586125,Garden,MI,Delta
49836,"46.042076",-86.235756,Germfask,MI,Schoolcraft
49837,"45.881256",-87.115221,Gladstone,MI,Delta
49838,"46.074658",-85.733841,Gould City,MI,Mackinac
49839,"46.668806",-85.964145,Grand Marais,MI,Alger
49840,"46.042076",-86.235756,Gulliver,MI,Schoolcraft
49841,"46.331119",-87.439658,Gwinn,MI,Marquette
49845,"45.692178",-87.351342,Harris,MI,Menominee
49847,"45.700102",-87.642374,Hermansville,MI,Menominee
49848,"45.371769",-87.623735,Ingalls,MI,Menominee
49849,"46.43869",-87.709096,Ishpeming,MI,Marquette
49852,"45.827514",-87.776381,Loretto,MI,Dickinson
49853,"46.347592",-85.658525,Mc Millan,MI,Luce
49854,"46.006223",-86.25549,Manistique,MI,Schoolcraft
49855,"46.593435",-87.615282,Marquette,MI,Marquette
49858,"45.228959",-87.56772,Menominee,MI,Menominee
49861,"46.530795",-88.091432,Michigamme,MI,Marquette
49862,"46.414779",-86.460319,Munising,MI,Alger
49863,"45.608658",-87.56331,Nadeau,MI,Menominee
49864,"45.842437",-86.655849,Nahma,MI,Delta
49865,"46.604141",-87.614805,National Mine,MI,Marquette
49866,"46.494904",-87.799518,Negaunee,MI,Marquette
49868,"46.460159",-85.515605,Newberry,MI,Luce
49870,"45.857201",-87.917602,Norway,MI,Dickinson
49871,"46.441565",-87.576355,Palmer,MI,Marquette
49872,"45.992476",-87.079231,Perkins,MI,Delta
49873,"45.84102",-87.481565,Perronville,MI,Menominee
49874,"45.703409",-87.512409,Powers,MI,Menominee
49876,"45.80759",-87.959862,Quinnesec,MI,Dickinson
49877,"46.129666",-87.736665,Ralph,MI,Dickinson
49878,"45.913952",-86.804734,Rapid River,MI,Delta
49879,"46.36558",-87.89039,Republic,MI,Marquette
49880,"46.057396",-87.122594,Rock,MI,Delta
49881,"46.074737",-88.039613,Sagola,MI,Dickinson
49883,"46.042076",-86.235756,Seney,MI,Schoolcraft
49884,"46.434256",-86.367899,Shingleton,MI,Alger
49885,"46.396896",-87.300505,Skandia,MI,Marquette
49886,"45.677744",-87.485236,Spalding,MI,Menominee
49887,"45.447416",-87.61396,Stephenson,MI,Menominee
49891,"46.238695",-87.014443,Trenary,MI,Alger
49892,"45.830389",-87.807258,Vulcan,MI,Dickinson
49893,"45.295383",-87.585611,Wallace,MI,Menominee
49894,"45.788216",-87.078454,Wells,MI,Delta
49895,"46.291471",-86.671351,Wetmore,MI,Alger
49896,"45.679339",-87.389877,Wilson,MI,Menominee
49901,"47.293287",-88.389708,Ahmeek,MI,Keweenaw
49902,"46.030951",-88.377097,Alpha,MI,Iron
49903,"46.249415",-88.417593,Amasa,MI,Iron
49905,"47.072716",-88.634939,Atlantic Mine,MI,Houghton
49908,"46.80476",-88.575842,Baraga,MI,Baraga
49910,"46.585302",-89.517464,Bergland,MI,Ontonagon
49911,"46.423427",-89.992677,Bessemer,MI,Gogebic
49912,"46.475105",-89.222897,Bruce Crossing,MI,Ontonagon
49913,"47.154742",-88.525475,Calumet,MI,Houghton
49915,"46.065734",-88.630972,Caspian,MI,Iron
49916,"47.020152",-88.572499,Chassell,MI,Houghton
49917,"47.284183",-88.387535,Copper City,MI,Houghton
49918,"47.471616",-87.946283,Copper Harbor,MI,Keweenaw
49919,"46.526495",-88.584598,Covington,MI,Baraga
49920,"46.143009",-88.376197,Crystal Falls,MI,Iron
49921,"47.092838",-88.583578,Dodgeville,MI,Houghton
49922,"47.120346",-88.461337,Dollar Bay,MI,Houghton
49925,"46.548352",-89.365311,Ewen,MI,Ontonagon
49927,"46.035213",-88.56094,Gaastra,MI,Iron
49929,"46.780865",-89.114601,Greenland,MI,Ontonagon
49930,"47.156614",-88.558554,Hancock,MI,Houghton
49931,"47.105336",-88.548157,Houghton,MI,Houghton
49934,"47.167087",-88.466785,Hubbell,MI,Houghton
49935,"46.12047",-88.618995,Iron River,MI,Iron
49938,"46.479574",-90.167111,Ironwood,MI,Gogebic
49942,"47.269416",-88.41841,Kearsarge,MI,Houghton
49945,"47.162481",-88.503108,Lake Linden,MI,Houghton
49946,"46.740227",-88.44705,Lanse,MI,Baraga
49947,"46.379315",-89.612621,Marenisco,MI,Gogebic
49948,"46.722794",-89.051191,Mass City,MI,Ontonagon
49950,"47.352566",-88.288905,Mohawk,MI,Keweenaw
49952,"46.774818",-88.879888,Nisula,MI,Houghton
49953,"46.73807",-89.334696,Ontonagon,MI,Ontonagon
49955,"47.04038",-88.670361,Painesdale,MI,Houghton
49958,"46.7402",-88.7479,Pelkie,MI,Houghton
49959,"46.472742",-89.99761,Ramsay,MI,Gogebic
49960,"46.753715",-89.195837,Rockland,MI,Ontonagon
49961,"46.501487",-88.79715,Sidnaw,MI,Houghton
49962,"46.867128",-88.139072,Skanee,MI,Baraga
49963,"47.071862",-88.651973,South Range,MI,Houghton
49964,"46.079655",-88.629006,Stambaugh,MI,Iron
49965,"46.910918",-88.85321,Toivola,MI,Houghton
49967,"46.4931",-89.085164,Trout Creek,MI,Ontonagon
49968,"46.490844",-89.875182,Wakefield,MI,Gogebic
49969,"46.22184",-89.240577,Watersmeet,MI,Gogebic
49970,"46.731668",-88.335388,Watton,MI,Baraga
49971,"46.782698",-89.597404,White Pine,MI,Ontonagon
48001,"42.614984",-82.597768,Algonac,MI,Saint Clair
48002,"42.938828",-82.919818,Allenton,MI,Saint Clair
48003,"42.934027",-83.052481,Almont,MI,Lapeer
48004,"42.824095",-82.66522,Anchorville,MI,Saint Clair
48005,"42.850051",-82.894993,Armada,MI,Macomb
48006,"43.075152",-82.695467,Avoca,MI,Saint Clair
48007,"42.606088",-83.297593,Troy,MI,Oakland
48009,"42.534834",-83.22416,Birmingham,MI,Oakland
48012,"42.604425",-83.292382,Birmingham,MI,Oakland
48014,"43.026326",-82.929772,Capac,MI,Saint Clair
48015,"42.480186",-83.027221,Center Line,MI,Macomb
48017,"42.536785",-83.146427,Clawson,MI,Oakland
48021,"42.464986",-82.944318,Eastpointe,MI,Macomb
48022,"43.03545",-82.800896,Emmett,MI,Saint Clair
48023,"42.702264",-82.668829,Fair Haven,MI,Saint Clair
48025,"42.520184",-83.264031,Franklin,MI,Oakland
48026,"42.538702",-82.949421,Fraser,MI,Macomb
48027,"42.944333",-82.691559,Goodells,MI,Saint Clair
48028,"42.597245",-82.596757,Harsens Island,MI,Saint Clair
48030,"42.496485",-83.098474,Hazel Park,MI,Oakland
48032,"43.12226",-82.599804,Jeddo,MI,Saint Clair
48034,"42.478495",-83.279164,Southfield,MI,Oakland
48035,"42.551185",-82.91672,Clinton Township,MI,Macomb
48036,"42.593834",-82.913321,Clinton Township,MI,Macomb
48037,"42.567543",-83.149978,Southfield,MI,Oakland
48038,"42.620607",-82.960775,Clinton Township,MI,Macomb
48039,"42.68586",-82.549857,Marine City,MI,Saint Clair
48040,"42.78269",-82.491538,Marysville,MI,Saint Clair
48041,"42.941032",-82.804636,Memphis,MI,Saint Clair
48042,"42.673476",-82.916262,Macomb,MI,Macomb
48043,"42.597984",-82.877669,Mount Clemens,MI,Macomb
48044,"42.644211",-82.898513,Macomb,MI,Macomb
48045,"42.587734",-82.821517,Harrison Township,MI,Macomb
48046,"42.672322",-82.903065,Mount Clemens,MI,Macomb
48047,"42.601469",-82.821874,New Baltimore,MI,Macomb
48048,"42.744267",-82.804166,New Haven,MI,Macomb
48049,"43.034915",-82.574831,North Street,MI,Saint Clair
48050,"42.785908",-82.797858,New Haven,MI,Macomb
48051,"42.67518",-82.809082,New Baltimore,MI,Macomb
48054,"42.776889",-82.543697,East China,MI,Saint Clair
48059,"43.088821",-82.490486,Fort Gratiot,MI,Saint Clair
48060,"42.984014",-82.467461,Port Huron,MI,Saint Clair
48061,"42.824095",-82.66522,Port Huron,MI,Saint Clair
48062,"42.838913",-82.799617,Richmond,MI,Macomb
48063,"42.889238",-82.667478,Columbus,MI,Saint Clair
48064,"42.767364",-82.672786,Casco,MI,Saint Clair
48065,"42.839951",-83.038836,Romeo,MI,Macomb
48066,"42.509635",-82.936069,Roseville,MI,Macomb
48067,"42.492485",-83.145375,Royal Oak,MI,Oakland
48068,"42.660091",-83.3863,Royal Oak,MI,Oakland
48069,"42.471385",-83.144026,Pleasant Ridge,MI,Oakland
48070,"42.481786",-83.166376,Huntington Woods,MI,Oakland
48071,"42.505292",-83.136126,Madison Heights,MI,Oakland
48072,"42.499235",-83.181077,Berkley,MI,Oakland
48073,"42.5216",-83.163477,Royal Oak,MI,Oakland
48074,"42.905056",-82.567942,Smiths Creek,MI,Saint Clair
48075,"42.462215",-83.230578,Southfield,MI,Oakland
48076,"42.498117",-83.205798,Southfield,MI,Oakland
48079,"42.876235",-82.547672,Saint Clair,MI,Saint Clair
48080,"42.470639",-82.902194,Saint Clair Shores,MI,Macomb
48081,"42.494085",-82.898986,Saint Clair Shores,MI,Macomb
48082,"42.526935",-82.884117,Saint Clair Shores,MI,Macomb
48083,"42.555985",-83.119206,Troy,MI,Oakland
48084,"42.554751",-83.17688,Troy,MI,Oakland
48085,"",,Troy,MI,Oakland
48086,"42.660091",-83.3863,Southfield,MI,Oakland
48088,"",,Warren,MI,Macomb
48089,"42.474786",-82.995121,Warren,MI,Macomb
48090,"42.672322",-82.903065,Warren,MI,Macomb
48091,"42.470938",-83.054623,Warren,MI,Macomb
48092,"42.513435",-83.056988,Warren,MI,Macomb
48093,"42.514886",-83.006613,Warren,MI,Macomb
48094,"42.755979",-83.037598,Washington,MI,Macomb
48095,"42.768153",-83.039474,Washington,MI,Macomb
48096,"42.754039",-82.916348,Ray,MI,Macomb
48097,"42.879217",-82.739491,Yale,MI,Saint Clair
48098,"42.599883",-83.14908,Troy,MI,Oakland
48099,"42.587643",-83.173666,Troy,MI,Oakland
48101,"42.27633",-83.194425,Allen Park,MI,Wayne
48103,"42.266638",-83.849042,Ann Arbor,MI,Washtenaw
48104,"42.270903",-83.727826,Ann Arbor,MI,Washtenaw
48105,"42.323077",-83.713891,Ann Arbor,MI,Washtenaw
48106,"42.253502",-83.836571,Ann Arbor,MI,Washtenaw
48107,"42.253502",-83.836571,Ann Arbor,MI,Washtenaw
48108,"42.223305",-83.729342,Ann Arbor,MI,Washtenaw
48109,"42.276324",-83.711228,Ann Arbor,MI,Washtenaw
48110,"42.008164",-83.664277,Azalia,MI,Monroe
48111,"42.263968",-83.416284,Belleville,MI,Wayne
48112,"42.239933",-83.150823,Belleville,MI,Wayne
48113,"42.253502",-83.836571,Ann Arbor,MI,Washtenaw
48114,"42.546402",-83.877776,Brighton,MI,Livingston
48115,"42.160216",-83.911693,Bridgewater,MI,Washtenaw
48116,"42.529541",-83.776055,Brighton,MI,Livingston
48117,"42.0413",-83.428904,Carleton,MI,Monroe
48118,"42.31375",-84.013999,Chelsea,MI,Washtenaw
48120,"42.310037",-83.177625,Dearborn,MI,Wayne
48121,"42.239933",-83.150823,Dearborn,MI,Wayne
48122,"42.353686",-83.223427,Melvindale,MI,Wayne
48123,"42.239933",-83.150823,Dearborn,MI,Wayne
48124,"42.299302",-83.242577,Dearborn,MI,Wayne
48125,"42.342272",-83.298123,Dearborn Heights,MI,Wayne
48126,"42.271811",-83.225877,Dearborn,MI,Wayne
48127,"42.334386",-83.273929,Dearborn Heights,MI,Wayne
48128,"42.31927",-83.251428,Dearborn,MI,Wayne
48130,"42.353887",-83.898295,Dexter,MI,Washtenaw
48131,"41.964903",-83.668808,Dundee,MI,Monroe
48133,"41.790287",-83.504033,Erie,MI,Monroe
48134,"42.116811",-83.300439,Flat Rock,MI,Wayne
48135,"42.326437",-83.343431,Garden City,MI,Wayne
48136,"42.239933",-83.150823,Garden City,MI,Wayne
48137,"42.496024",-84.084724,Gregory,MI,Livingston
48138,"42.135191",-83.156124,Grosse Ile,MI,Wayne
48139,"42.452284",-83.814654,Hamburg,MI,Livingston
48140,"41.887078",-83.58177,Ida,MI,Monroe
48141,"42.293338",-83.314674,Inkster,MI,Wayne
48143,"42.457317",-83.836643,Lakeland,MI,Livingston
48144,"41.759998",-83.618485,Lambertville,MI,Monroe
48145,"41.845509",-83.462383,La Salle,MI,Monroe
48146,"42.242038",-83.180375,Lincoln Park,MI,Wayne
48150,"42.369351",-83.371753,Livonia,MI,Wayne
48151,"42.239933",-83.150823,Livonia,MI,Wayne
48152,"42.426235",-83.370682,Livonia,MI,Wayne
48153,"42.239933",-83.150823,Livonia,MI,Wayne
48154,"42.375986",-83.389962,Livonia,MI,Wayne
48157,"41.813365",-83.436032,Luna Pier,MI,Monroe
48158,"42.18314",-84.013795,Manchester,MI,Washtenaw
48159,"42.041832",-83.557254,Maybee,MI,Monroe
48160,"42.001525",-83.659763,Milan,MI,Monroe
48161,"41.928024",-83.430682,Monroe,MI,Monroe
48162,"41.929341",-83.444773,Monroe,MI,Monroe
48164,"42.135225",-83.390422,New Boston,MI,Wayne
48165,"42.498145",-83.608727,New Hudson,MI,Oakland
48166,"41.921912",-83.330583,Newport,MI,Monroe
48167,"42.41729",-83.432434,Northville,MI,Wayne
48169,"42.467503",-83.946982,Pinckney,MI,Livingston
48170,"42.366737",-83.489679,Plymouth,MI,Wayne
48173,"42.112182",-83.272588,Rockwood,MI,Wayne
48174,"42.20284",-83.351255,Romulus,MI,Wayne
48175,"42.405636",-83.578088,Salem,MI,Washtenaw
48176,"42.147636",-83.802375,Saline,MI,Washtenaw
48177,"41.807647",-83.579334,Samaria,MI,Monroe
48178,"42.474564",-83.612188,South Lyon,MI,Oakland
48179,"42.051135",-83.27095,South Rockwood,MI,Monroe
48180,"42.245837",-83.249067,Taylor,MI,Wayne
48182,"41.790497",-83.584998,Temperance,MI,Monroe
48183,"42.138209",-83.217937,Trenton,MI,Wayne
48184,"42.263487",-83.395975,Wayne,MI,Wayne
48185,"42.31507",-83.373093,Westland,MI,Wayne
48186,"42.28902",-83.368582,Westland,MI,Wayne
48187,"42.374118",-83.418143,Canton,MI,Wayne
48188,"42.291734",-83.485776,Canton,MI,Wayne
48189,"42.386914",-83.783736,Whitmore Lake,MI,Washtenaw
48190,"42.124398",-83.594567,Whittaker,MI,Washtenaw
48191,"42.129589",-83.569965,Willis,MI,Washtenaw
48192,"42.19499",-83.206572,Wyandotte,MI,Wayne
48195,"42.257801",-83.285939,Southgate,MI,Wayne
48197,"42.202139",-83.620494,Ypsilanti,MI,Washtenaw
48198,"42.309687",-83.772991,Ypsilanti,MI,Washtenaw
48201,"42.239933",-83.150823,Detroit,MI,Wayne
48202,"42.239933",-83.150823,Detroit,MI,Wayne
48203,"42.239933",-83.150823,Highland Park,MI,Wayne
48204,"42.239933",-83.150823,Detroit,MI,Wayne
48205,"42.239933",-83.150823,Detroit,MI,Wayne
48206,"42.239933",-83.150823,Detroit,MI,Wayne
48207,"42.239933",-83.150823,Detroit,MI,Wayne
48208,"42.239933",-83.150823,Detroit,MI,Wayne
48209,"42.239933",-83.150823,Detroit,MI,Wayne
48210,"42.326937",-83.148424,Detroit,MI,Wayne
48211,"42.239933",-83.150823,Detroit,MI,Wayne
48212,"42.239933",-83.150823,Hamtramck,MI,Wayne
48213,"42.239933",-83.150823,Detroit,MI,Wayne
48214,"42.239933",-83.150823,Detroit,MI,Wayne
48215,"42.239933",-83.150823,Detroit,MI,Wayne
48216,"42.337787",-83.167925,Detroit,MI,Wayne
48217,"42.273038",-83.152573,Detroit,MI,Wayne
48218,"42.268761",-83.135137,River Rouge,MI,Wayne
48219,"42.437192",-83.287477,Detroit,MI,Wayne
48220,"42.460586",-83.140675,Ferndale,MI,Oakland
48221,"42.239933",-83.150823,Detroit,MI,Wayne
48222,"42.239933",-83.150823,Detroit,MI,Wayne
48223,"42.395986",-83.275979,Detroit,MI,Wayne
48224,"42.239933",-83.150823,Detroit,MI,Wayne
48225,"42.239933",-83.150823,Harper Woods,MI,Wayne
48226,"42.239933",-83.150823,Detroit,MI,Wayne
48227,"42.239933",-83.150823,Detroit,MI,Wayne
48228,"42.335937",-83.217127,Detroit,MI,Wayne
48229,"42.249838",-83.143121,Ecorse,MI,Wayne
48230,"42.239933",-83.150823,Grosse Pointe,MI,Wayne
48231,"42.239933",-83.150823,Detroit,MI,Wayne
48232,"42.239933",-83.150823,Detroit,MI,Wayne
48233,"42.239933",-83.150823,Detroit,MI,Wayne
48234,"42.239933",-83.150823,Detroit,MI,Wayne
48235,"42.239933",-83.150823,Detroit,MI,Wayne
48236,"42.239933",-83.150823,Grosse Pointe,MI,Wayne
48237,"42.466585",-83.178177,Oak Park,MI,Oakland
48238,"42.239933",-83.150823,Detroit,MI,Wayne
48239,"42.392286",-83.282029,Redford,MI,Wayne
48240,"42.423035",-83.30358,Redford,MI,Wayne
48242,"42.216575",-83.35324,Detroit,MI,Wayne
48243,"42.239933",-83.150823,Detroit,MI,Wayne
48244,"42.239933",-83.150823,Detroit,MI,Wayne
48255,"42.239933",-83.150823,Detroit,MI,Wayne
48260,"42.239933",-83.150823,Detroit,MI,Wayne
48264,"42.239933",-83.150823,Detroit,MI,Wayne
48265,"42.239933",-83.150823,Detroit,MI,Wayne
48266,"42.239933",-83.150823,Detroit,MI,Wayne
48267,"42.239933",-83.150823,Detroit,MI,Wayne
48268,"42.239933",-83.150823,Detroit,MI,Wayne
48269,"42.239933",-83.150823,Detroit,MI,Wayne
48272,"42.239933",-83.150823,Detroit,MI,Wayne
48275,"42.239933",-83.150823,Detroit,MI,Wayne
48277,"42.239933",-83.150823,Detroit,MI,Wayne
48278,"42.239933",-83.150823,Detroit,MI,Wayne
48279,"42.239933",-83.150823,Detroit,MI,Wayne
48288,"42.239933",-83.150823,Detroit,MI,Wayne
48301,"42.544534",-83.279231,Bloomfield Hills,MI,Oakland
48302,"42.584789",-83.282116,Bloomfield Hills,MI,Oakland
48303,"42.660091",-83.3863,Bloomfield Hills,MI,Oakland
48304,"42.587034",-83.235931,Bloomfield Hills,MI,Oakland
48306,"42.726216",-83.156629,Rochester,MI,Oakland
48307,"42.659283",-83.122482,Rochester,MI,Oakland
48308,"42.638533",-83.131426,Rochester,MI,Oakland
48309,"42.662644",-83.183666,Rochester,MI,Oakland
48310,"42.564395",-83.068475,Sterling Heights,MI,Macomb
48311,"42.672322",-82.903065,Sterling Heights,MI,Macomb
48312,"42.566338",-83.028532,Sterling Heights,MI,Macomb
48313,"42.606847",-83.01041,Sterling Heights,MI,Macomb
48314,"42.603976",-83.036259,Sterling Heights,MI,Macomb
48315,"42.671025",-82.998811,Utica,MI,Macomb
48316,"42.688531",-83.05483,Utica,MI,Macomb
48317,"42.641276",-83.05043,Utica,MI,Macomb
48318,"42.672322",-82.903065,Utica,MI,Macomb
48320,"42.611409",-83.335629,Keego Harbor,MI,Oakland
48321,"42.660091",-83.3863,Auburn Hills,MI,Oakland
48322,"42.542715",-83.379535,West Bloomfield,MI,Oakland
48323,"42.568292",-83.380535,West Bloomfield,MI,Oakland
48324,"42.596093",-83.381886,West Bloomfield,MI,Oakland
48325,"42.660091",-83.3863,West Bloomfield,MI,Oakland
48326,"42.673931",-83.295052,Auburn Hills,MI,Oakland
48327,"42.644824",-83.406111,Waterford,MI,Oakland
48328,"42.647831",-83.355433,Waterford,MI,Oakland
48329,"42.68258",-83.386338,Waterford,MI,Oakland
48330,"42.675435",-83.363697,Drayton Plains,MI,Oakland
48331,"42.505138",-83.407233,Farmington,MI,Oakland
48332,"42.660091",-83.3863,Farmington,MI,Oakland
48333,"42.660091",-83.3863,Farmington,MI,Oakland
48334,"42.506468",-83.348394,Farmington,MI,Oakland
48335,"42.461669",-83.405333,Farmington,MI,Oakland
48336,"42.465635",-83.363784,Farmington,MI,Oakland
48340,"42.670272",-83.289036,Pontiac,MI,Oakland
48341,"42.633716",-83.291471,Pontiac,MI,Oakland
48342,"42.694224",-83.288516,Pontiac,MI,Oakland
48343,"42.660091",-83.3863,Pontiac,MI,Oakland
48346,"42.723851",-83.423242,Clarkston,MI,Oakland
48347,"42.660091",-83.3863,Clarkston,MI,Oakland
48348,"42.760507",-83.403984,Clarkston,MI,Oakland
48350,"42.749639",-83.535805,Davisburg,MI,Oakland
48353,"42.648484",-83.717806,Hartland,MI,Livingston
48356,"42.701111",-83.422549,Highland,MI,Oakland
48357,"42.654444",-83.561306,Highland,MI,Oakland
48359,"42.723081",-83.276903,Lake Orion,MI,Oakland
48360,"42.74288",-83.272037,Lake Orion,MI,Oakland
48361,"42.660091",-83.3863,Lake Orion,MI,Oakland
48362,"42.776329",-83.274778,Lake Orion,MI,Oakland
48363,"42.766093",-83.157643,Oakland,MI,Oakland
48366,"42.803277",-83.18412,Lakeville,MI,Oakland
48367,"42.843653",-83.140608,Leonard,MI,Oakland
48370,"42.840328",-83.200206,Oxford,MI,Oakland
48371,"42.772209",-83.339754,Oxford,MI,Oakland
48374,"42.468959",-83.522221,Novi,MI,Oakland
48375,"42.463569",-83.46663,Novi,MI,Oakland
48376,"42.470984",-83.474785,Novi,MI,Oakland
48377,"42.49917",-83.477335,Novi,MI,Oakland
48380,"42.593161",-83.645451,Milford,MI,Oakland
48381,"42.554322",-83.579098,Milford,MI,Oakland
48382,"42.583382",-83.500878,Commerce Township,MI,Oakland
48383,"42.657698",-83.534444,White Lake,MI,Oakland
48386,"42.657843",-83.478714,White Lake,MI,Oakland
