37236,"36.186605",-86.785248,Nashville,TN,Davidson
37237,"36.186605",-86.785248,Nashville,TN,Davidson
37238,"36.186605",-86.785248,Nashville,TN,Davidson
37239,"36.186605",-86.785248,Nashville,TN,Davidson
37240,"36.186605",-86.785248,Nashville,TN,Davidson
37241,"36.186605",-86.785248,Nashville,TN,Davidson
37242,"36.186605",-86.785248,Nashville,TN,Davidson
37243,"36.167606",-86.784498,Nashville,TN,Davidson
37244,"36.186605",-86.785248,Nashville,TN,Davidson
37245,"36.186605",-86.785248,Nashville,TN,Davidson
37246,"36.158606",-86.789998,Nashville,TN,Davidson
37247,"36.186605",-86.785248,Nashville,TN,Davidson
37248,"36.186605",-86.785248,Nashville,TN,Davidson
37249,"36.186605",-86.785248,Nashville,TN,Davidson
37250,"36.186605",-86.785248,Nashville,TN,Davidson
37301,"35.360328",-85.789682,Altamont,TN,Grundy
37302,"35.017572",-85.018914,Apison,TN,Hamilton
37303,"35.457491",-84.63982,Athens,TN,Mcminn
37304,"35.345216",-85.138046,Bakewell,TN,Hamilton
37305,"35.373473",-85.699601,Beersheba Springs,TN,Grundy
37306,"35.089483",-86.175941,Belvidere,TN,Franklin
37307,"35.130815",-84.521805,Benton,TN,Polk
37308,"35.312806",-85.009853,Birchwood,TN,Hamilton
37309,"35.322816",-84.736414,Calhoun,TN,Mcminn
37310,"35.2637",-84.793619,Charleston,TN,Bradley
37311,"35.149223",-84.874031,Cleveland,TN,Bradley
37312,"35.255097",-84.86844,Cleveland,TN,Bradley
37313,"35.351615",-85.70031,Coalmont,TN,Grundy
37314,"35.246689",-84.303121,Cokercreek,TN,Monroe
37315,"35.047891",-85.057359,Collegedale,TN,Hamilton
37316,"34.997057",-84.732656,Conasauga,TN,Polk
37317,"35.020673",-84.374828,Copperhill,TN,Polk
37318,"35.178335",-86.016657,Cowan,TN,Franklin
37320,"35.17272",-84.861885,Cleveland,TN,Bradley
37321,"35.556414",-84.979171,Dayton,TN,Rhea
37322,"35.484053",-84.84546,Decatur,TN,Meigs
37323,"35.136098",-84.845707,Cleveland,TN,Bradley
37324,"35.255505",-86.068439,Decherd,TN,Franklin
37325,"35.240205",-84.573882,Delano,TN,Polk
37326,"35.033927",-84.379169,Ducktown,TN,Polk
37327,"35.386535",-85.376504,Dunlap,TN,Sequatchie
37328,"35.068833",-86.412827,Elora,TN,Lincoln
37329,"35.374591",-84.488998,Englewood,TN,Mcminn
37330,"35.270666",-86.056548,Estill Springs,TN,Franklin
37331,"35.347928",-84.534548,Etowah,TN,Mcminn
37332,"35.531335",-84.945661,Evensville,TN,Rhea
37333,"35.13081",-84.328172,Farner,TN,Polk
37334,"35.168227",-86.601925,Fayetteville,TN,Lincoln
37335,"35.058083",-86.412954,Flintville,TN,Lincoln
37336,"35.310427",-84.935342,Georgetown,TN,Meigs
37337,"35.623951",-84.942494,Grandview,TN,Rhea
37338,"35.602658",-84.998978,Graysville,TN,Rhea
37339,"35.385223",-85.653738,Gruetli Laager,TN,Grundy
37340,"35.029115",-85.517231,Guild,TN,Marion
37341,"35.214176",-85.091744,Harrison,TN,Hamilton
37342,"35.380586",-85.965585,Hillsboro,TN,Coffee
37343,"35.166775",-85.21024,Hixson,TN,Hamilton
37345,"35.045745",-86.25541,Huntland,TN,Franklin
37347,"35.097012",-85.589691,Jasper,TN,Marion
37348,"35.103977",-86.418625,Kelso,TN,Lincoln
37349,"35.497637",-86.07482,Manchester,TN,Coffee
37350,"35.130697",-85.301627,Lookout Mountain,TN,Hamilton
37351,"35.104522",-85.2631,Lupton City,TN,Hamilton
37352,"35.282767",-86.305403,Lynchburg,TN,Moore
37353,"35.160258",-84.889237,Mc Donald,TN,Bradley
37354,"35.491574",-84.33952,Madisonville,TN,Monroe
37355,"35.517946",-86.06988,Manchester,TN,Coffee
37356,"35.264698",-85.822933,Monteagle,TN,Grundy
37357,"35.621365",-85.875966,Morrison,TN,Warren
37359,"35.194599",-86.467197,Mulberry,TN,Lincoln
37360,"35.468961",-86.305194,Normandy,TN,Bedford
37361,"35.101062",-84.689716,Ocoee,TN,Polk
37362,"35.049197",-84.735366,Oldfort,TN,Polk
37363,"35.120227",-85.060369,Ooltewah,TN,Hamilton
37364,"35.17272",-84.861885,Cleveland,TN,Bradley
37365,"35.373473",-85.699601,Palmer,TN,Grundy
37366,"35.373473",-85.699601,Pelham,TN,Grundy
37367,"35.609437",-85.210253,Pikeville,TN,Bledsoe
37369,"35.171646",-84.502303,Reliance,TN,Polk
37370,"35.373143",-84.695085,Riceville,TN,Mcminn
37371,"35.441376",-84.641623,Athens,TN,Mcminn
37372,"35.175522",-86.098338,Saint Andrews,TN,Franklin
37373,"35.388975",-85.104336,Sale Creek,TN,Hamilton
37374,"35.170416",-85.632114,Sequatchie,TN,Marion
37375,"35.184313",-86.06546,Sewanee,TN,Franklin
37376,"35.045233",-85.930195,Sherwood,TN,Franklin
37377,"35.175117",-85.319805,Signal Mountain,TN,Hamilton
37378,"35.678368",-85.777633,Smartt,TN,Warren
37379,"35.211052",-85.198979,Soddy Daisy,TN,Hamilton
37380,"35.109722",-85.655679,South Pittsburg,TN,Marion
37381,"35.693499",-84.819767,Spring City,TN,Rhea
37382,"35.497637",-86.07482,Summitville,TN,Coffee
37383,"35.180503",-85.903522,Sewanee,TN,Franklin
37384,"35.221092",-85.209082,Soddy Daisy,TN,Hamilton
37385,"35.376907",-84.272243,Tellico Plains,TN,Monroe
37387,"35.273159",-85.761237,Tracy City,TN,Grundy
37388,"35.497968",-86.197898,Tullahoma,TN,Coffee
37389,"35.497637",-86.07482,Arnold Afb,TN,Coffee
37391,"35.089723",-84.376621,Turtletown,TN,Polk
37394,"35.527616",-85.842163,Viola,TN,Warren
37395,"35.61722",-84.928921,Watts Bar Dam,TN,Rhea
37396,"35.020638",-85.529023,Whiteside,TN,Marion
37397,"35.171226",-85.530468,Whitwell,TN,Sequatchie
37398,"35.146602",-86.102966,Winchester,TN,Franklin
37401,"35.017818",-85.206426,Chattanooga,TN,Hamilton
37402,"35.046323",-85.312907,Chattanooga,TN,Hamilton
37403,"35.047273",-85.292207,Chattanooga,TN,Hamilton
37404,"35.024174",-85.271756,Chattanooga,TN,Hamilton
37405,"35.089664",-85.335675,Chattanooga,TN,Hamilton
37406,"35.067272",-85.250058,Chattanooga,TN,Hamilton
37407,"35.002474",-85.289806,Chattanooga,TN,Hamilton
37408,"35.029154",-85.30685,Chattanooga,TN,Hamilton
37409,"35.003374",-85.331395,Chattanooga,TN,Hamilton
37410,"35.00307",-85.308956,Chattanooga,TN,Hamilton
37411,"35.035273",-85.245455,Chattanooga,TN,Hamilton
37412,"35.001524",-85.238392,Chattanooga,TN,Hamilton
37414,"35.221092",-85.209082,Chattanooga,TN,Hamilton
37415,"35.129075",-85.265017,Chattanooga,TN,Hamilton
37416,"35.102747",-85.182663,Chattanooga,TN,Hamilton
37419,"35.050162",-85.340522,Chattanooga,TN,Hamilton
37421,"35.040495",-85.153781,Chattanooga,TN,Hamilton
37422,"35.221092",-85.209082,Chattanooga,TN,Hamilton
37424,"35.221092",-85.209082,Chattanooga,TN,Hamilton
37450,"35.221092",-85.209082,Chattanooga,TN,Hamilton
37501,"35.169255",-89.990415,Memphis,TN,Shelby
37601,"36.3417",-82.387716,Johnson City,TN,Washington
37602,"36.271729",-82.501212,Johnson City,TN,Washington
37604,"36.308229",-82.387422,Johnson City,TN,Washington
37605,"36.315795",-82.383792,Johnson City,TN,Washington
37614,"36.157086",-82.562649,Johnson City,TN,Washington
37615,"36.352451",-82.492958,Johnson City,TN,Washington
37616,"36.227409",-82.734005,Afton,TN,Greene
37617,"36.525039",-82.369895,Blountville,TN,Sullivan
37618,"36.479403",-82.261059,Bluff City,TN,Sullivan
37620,"36.531703",-82.192545,Bristol,TN,Sullivan
37621,"36.504158",-82.26446,Bristol,TN,Sullivan
37625,"36.504158",-82.26446,Bristol,TN,Sullivan
37640,"36.362685",-81.919401,Butler,TN,Johnson
37641,"36.256939",-82.690504,Chuckey,TN,Greene
37642,"36.495148",-82.732009,Church Hill,TN,Hawkins
37643,"36.330784",-82.122892,Elizabethton,TN,Carter
37644,"36.436637",-82.051765,Elizabethton,TN,Carter
37645,"36.564092",-82.683281,Mount Carmel,TN,Hawkins
37650,"36.06833",-82.399677,Erwin,TN,Unicoi
37656,"36.307671",-82.558738,Fall Branch,TN,Washington
37657,"36.027038",-82.545757,Flag Pond,TN,Unicoi
37658,"36.25366",-82.149749,Hampton,TN,Carter
37659,"36.289189",-82.489065,Jonesborough,TN,Washington
37660,"36.514384",-82.547615,Kingsport,TN,Sullivan
37662,"36.530517",-82.529816,Kingsport,TN,Sullivan
37663,"36.47152",-82.4834,Kingsport,TN,Sullivan
37664,"36.503789",-82.496969,Kingsport,TN,Sullivan
37665,"36.579851",-82.573274,Kingsport,TN,Sullivan
37669,"36.504158",-82.26446,Kingsport,TN,Sullivan
37680,"36.526206",-81.796303,Laurel Bloomery,TN,Johnson
37681,"36.251851",-82.582954,Limestone,TN,Washington
37682,"36.296007",-82.305359,Milligan College,TN,Carter
37683,"36.451666",-81.823043,Mountain City,TN,Johnson
37684,"36.271729",-82.501212,Mountain Home,TN,Washington
37686,"36.449142",-82.340731,Piney Flats,TN,Sullivan
37687,"36.21957",-82.097785,Roan Mountain,TN,Carter
37688,"36.5407",-81.879863,Shady Valley,TN,Johnson
37690,"36.244143",-82.56404,Telford,TN,Washington
37691,"36.375484",-81.75824,Trade,TN,Johnson
37692,"36.201952",-82.316667,Unicoi,TN,Unicoi
37694,"36.384473",-82.266921,Watauga,TN,Carter
37699,"36.504158",-82.26446,Piney Flats,TN,Sullivan
37701,"35.815758",-83.987698,Alcoa,TN,Blount
37705,"36.202528",-84.068808,Andersonville,TN,Anderson
37707,"36.566257",-83.636479,Arthur,TN,Claiborne
37708,"36.250636",-83.493998,Bean Station,TN,Grainger
37709,"36.161793",-83.68192,Blaine,TN,Grainger
37710,"36.162585",-84.299217,Briceville,TN,Anderson
37711,"36.314262",-83.12129,Bulls Gap,TN,Hawkins
37713,"36.104208",-83.121619,Bybee,TN,Cocke
37714,"36.302779",-84.20298,Caryville,TN,Campbell
37715,"36.560275",-83.947827,Clairfield,TN,Claiborne
37716,"36.105314",-84.17446,Clinton,TN,Anderson
37717,"36.110028",-84.167208,Clinton,TN,Anderson
37719,"36.035211",-84.390727,Coalfield,TN,Morgan
37721,"36.029286",-83.817508,Corryton,TN,Knox
37722,"35.839769",-83.203929,Cosby,TN,Cocke
37723,"35.951478",-84.812093,Crab Orchard,TN,Cumberland
37724,"36.556666",-83.690318,Cumberland Gap,TN,Claiborne
37725,"36.000789",-83.423276,Dandridge,TN,Jefferson
37726,"36.202427",-84.79351,Deer Lodge,TN,Morgan
37727,"35.909233",-83.006316,Del Rio,TN,Cocke
37729,"36.508642",-84.045356,Duff,TN,Campbell
37730,"36.550453",-83.964644,Eagan,TN,Claiborne
37731,"36.510756",-83.057056,Eidson,TN,Hawkins
37732,"36.387879",-84.616597,Elgin,TN,Scott
37733,"36.351914",-84.713666,Rugby,TN,Morgan
37737,"35.758228",-84.101182,Friendsville,TN,Blount
37738,"35.727782",-83.436982,Gatlinburg,TN,Sevier
37742,"35.674723",-84.189652,Greenback,TN,Loudon
37743,"36.131582",-82.869219,Greeneville,TN,Greene
37744,"36.168271",-82.854836,Greeneville,TN,Greene
37745,"36.245521",-82.82378,Greeneville,TN,Greene
37748,"35.919953",-84.516642,Harriman,TN,Roane
37752,"36.532527",-83.573282,Harrogate,TN,Claiborne
37753,"35.82414",-83.098214,Hartford,TN,Cocke
37754,"36.087461",-84.041266,Heiskell,TN,Knox
37755,"36.425232",-84.543615,Helenwood,TN,Scott
37756,"36.354403",-84.449208,Huntsville,TN,Scott
37757,"36.307449",-84.15575,Jacksboro,TN,Campbell
37760,"36.09903",-83.457262,Jefferson City,TN,Jefferson
37762,"36.446193",-84.148034,Jellico,TN,Campbell
37763,"35.816595",-84.521104,Kingston,TN,Roane
37764,"35.974032",-83.602564,Kodak,TN,Sevier
37765,"36.493188",-83.15127,Kyles Ford,TN,Hancock
37766,"36.424766",-84.090654,La Follette,TN,Campbell
37769,"36.198793",-84.118107,Lake City,TN,Anderson
37770,"36.146631",-84.695508,Lancing,TN,Morgan
37771,"35.826473",-84.28365,Lenoir City,TN,Loudon
37772,"35.787243",-84.256679,Lenoir City,TN,Loudon
37773,"36.466398",-83.678621,Lone Mountain,TN,Claiborne
37774,"35.738092",-84.344062,Loudon,TN,Loudon
37777,"35.827859",-84.04546,Louisville,TN,Blount
37778,"36.213293",-83.275211,Lowland,TN,Hamblen
37779,"36.218058",-83.771137,Luttrell,TN,Union
37801,"35.688378",-84.076895,Maryville,TN,Blount
37802,"35.728283",-83.933815,Maryville,TN,Blount
37803,"35.653917",-83.995621,Maryville,TN,Blount
37804,"35.799053",-83.885212,Maryville,TN,Blount
37806,"36.085904",-83.737262,Mascot,TN,Knox
37807,"36.294236",-83.806991,Maynardville,TN,Union
37809,"36.154227",-82.994077,Midway,TN,Greene
37810,"36.179069",-83.083417,Mohawk,TN,Greene
37811,"36.356017",-83.184274,Mooresburg,TN,Hawkins
37813,"36.188826",-83.261343,Morristown,TN,Hamblen
37814,"36.224258",-83.30984,Morristown,TN,Hamblen
37815,"36.213293",-83.275211,Morristown,TN,Hamblen
37816,"36.213293",-83.275211,Morristown,TN,Hamblen
37818,"36.173296",-82.976161,Mosheim,TN,Greene
37819,"36.556524",-84.192358,Newcomb,TN,Campbell
37820,"36.086723",-83.559174,New Market,TN,Jefferson
37821,"36.00244",-83.159605,Newport,TN,Cocke
37822,"35.947688",-83.106554,Newport,TN,Cocke
37824,"36.449963",-83.591129,New Tazewell,TN,Claiborne
37825,"36.454861",-83.583199,New Tazewell,TN,Claiborne
37826,"35.542073",-84.582782,Niota,TN,Mcminn
37828,"36.200476",-84.085785,Norris,TN,Anderson
37829,"35.984852",-84.595764,Oakdale,TN,Morgan
37830,"36.019381",-84.243175,Oak Ridge,TN,Anderson
37831,"36.105971",-84.195796,Oak Ridge,TN,Anderson
37840,"36.049427",-84.440586,Oliver Springs,TN,Roane
37841,"36.509395",-84.517984,Oneida,TN,Scott
37842,"35.87543",-84.792927,Ozone,TN,Cumberland
37843,"36.023406",-83.054705,Parrottsville,TN,Cocke
37845,"36.081406",-84.442969,Petros,TN,Morgan
37846,"35.678118",-84.431236,Philadelphia,TN,Loudon
37847,"36.418966",-84.201074,Pioneer,TN,Campbell
37848,"36.250636",-83.493998,Powder Springs,TN,Grainger
37849,"36.071877",-84.021456,Powell,TN,Knox
37851,"36.557884",-83.81392,Pruden,TN,Claiborne
37852,"36.377044",-84.581147,Robbins,TN,Scott
37853,"35.837548",-83.906157,Rockford,TN,Blount
37854,"35.843277",-84.656532,Rockwood,TN,Roane
37857,"36.415976",-82.949145,Rogersville,TN,Hawkins
37860,"36.244307",-83.185535,Russellville,TN,Hamblen
37861,"36.230696",-83.554826,Rutledge,TN,Grainger
37862,"35.833278",-83.572214,Sevierville,TN,Sevier
37863,"35.83391",-83.568939,Pigeon Forge,TN,Sevier
37864,"35.854211",-83.613849,Sevierville,TN,Sevier
37865,"35.86053",-83.711272,Seymour,TN,Sevier
37866,"36.342768",-83.82039,Sharps Chapel,TN,Union
37867,"36.580283",-83.647254,Shawanee,TN,Claiborne
37868,"35.880902",-83.556134,Pigeon Forge,TN,Sevier
37869,"36.509867",-83.185624,Sneedville,TN,Hancock
37870,"36.48404",-83.823282,Speedwell,TN,Claiborne
37871,"36.068694",-83.656829,Strawberry Plains,TN,Jefferson
37872,"36.182465",-84.599987,Sunbright,TN,Morgan
37873,"36.520167",-82.857862,Surgoinsville,TN,Hawkins
37874,"35.571343",-84.410561,Sweetwater,TN,Monroe
37876,"35.849046",-83.51432,Sevierville,TN,Sevier
37877,"36.177707",-83.407043,Talbott,TN,Hamblen
37878,"35.584404",-83.992315,Tallassee,TN,Blount
37879,"36.471886",-83.52214,Tazewell,TN,Claiborne
37880,"35.520244",-84.825054,Ten Mile,TN,Meigs
37881,"36.250636",-83.493998,Thorn Hill,TN,Grainger
37882,"35.682298",-83.751242,Townsend,TN,Blount
37885,"35.531891",-84.225767,Vonore,TN,Monroe
37886,"35.754464",-83.804833,Walland,TN,Blount
37887,"36.031584",-84.560491,Wartburg,TN,Morgan
37888,"36.250636",-83.493998,Washburn,TN,Grainger
37890,"36.077612",-83.299826,White Pine,TN,Jefferson
37891,"36.256858",-83.146114,Whitesburg,TN,Hamblen
37892,"36.5482",-84.414551,Winfield,TN,Scott
37901,"36.032334",-83.884804,Knoxville,TN,Knox
37902,"35.944976",-83.875822,Knoxville,TN,Knox
37909,"35.944822",-84.010109,Knoxville,TN,Knox
37912,"35.981701",-84.015635,Knoxville,TN,Knox
37914,"35.983366",-83.784109,Knoxville,TN,Knox
37915,"35.990369",-83.905415,Knoxville,TN,Knox
37916,"35.933783",-83.973635,Knoxville,TN,Knox
37917,"35.998447",-83.910527,Knoxville,TN,Knox
37918,"36.065908",-83.909603,Knoxville,TN,Knox
37919,"35.937391",-84.04224,Knoxville,TN,Knox
37920,"35.89292",-83.938689,Knoxville,TN,Knox
37921,"36.021873",-83.932092,Knoxville,TN,Knox
37922,"35.858018",-84.119383,Knoxville,TN,Knox
37923,"35.924795",-84.082405,Knoxville,TN,Knox
37924,"35.985081",-83.975603,Knoxville,TN,Knox
37927,"35.990142",-83.96218,Knoxville,TN,Knox
37928,"35.990142",-83.96218,Knoxville,TN,Knox
37929,"35.922421",-83.795492,Knoxville,TN,Knox
37930,"35.9029",-83.953554,Knoxville,TN,Knox
37931,"35.976167",-84.125653,Knoxville,TN,Knox
37932,"35.933487",-84.148074,Knoxville,TN,Knox
37933,"35.990142",-83.96218,Knoxville,TN,Knox
37938,"36.116665",-83.935206,Knoxville,TN,Knox
37939,"35.990142",-83.96218,Knoxville,TN,Knox
37940,"35.990142",-83.96218,Knoxville,TN,Knox
37950,"35.990142",-83.96218,Knoxville,TN,Knox
37990,"35.990142",-83.96218,Knoxville,TN,Knox
37995,"35.990142",-83.96218,Knoxville,TN,Knox
37996,"35.990142",-83.96218,Knoxville,TN,Knox
37997,"35.990142",-83.96218,Knoxville,TN,Knox
37998,"35.935134",-83.750258,Knoxville,TN,Knox
38001,"35.806106",-89.086594,Alamo,TN,Crockett
38002,"35.292102",-89.752615,Arlington,TN,Fayette
38004,"35.454301",-89.809562,Atoka,TN,Tipton
38006,"35.75357",-89.104516,Bells,TN,Crockett
38007,"36.158668",-89.437684,Bogota,TN,Dyer
38008,"35.197635",-88.986448,Bolivar,TN,Hardeman
38010,"35.288624",-89.48802,Braden,TN,Fayette
38011,"35.473412",-89.745307,Brighton,TN,Tipton
38012,"35.633418",-89.276381,Brownsville,TN,Haywood
38014,"35.201738",-89.971538,Brunswick,TN,Shelby
38015,"35.551009",-89.738952,Burlison,TN,Tipton
38016,"",,Cordova,TN,Shelby
38017,"35.080992",-89.699083,Collierville,TN,Shelby
38018,"35.104589",-89.900314,Cordova,TN,Shelby
38019,"35.541624",-89.63552,Covington,TN,Tipton
38021,"35.871014",-89.175275,Crockett Mills,TN,Crockett
38023,"35.460696",-89.93429,Drummonds,TN,Tipton
38024,"36.036069",-89.438461,Dyersburg,TN,Dyer
38025,"36.046851",-89.443779,Dyersburg,TN,Dyer
38027,"35.201738",-89.971538,Collierville,TN,Shelby
38028,"35.175796",-89.684982,Eads,TN,Shelby
38029,"35.201738",-89.971538,Ellendale,TN,Shelby
38030,"36.068517",-89.561464,Finley,TN,Dyer
38034,"35.843638",-89.207168,Friendship,TN,Crockett
38036,"35.327428",-89.619816,Gallaway,TN,Fayette
38037,"35.792984",-89.646955,Gates,TN,Lauderdale
38039,"35.055153",-89.140622,Grand Junction,TN,Hardeman
38040,"35.840794",-89.531217,Halls,TN,Lauderdale
38041,"35.659259",-89.696162,Henning,TN,Lauderdale
38042,"35.124195",-89.075852,Hickory Valley,TN,Hardeman
38044,"35.189276",-88.955968,Hornsby,TN,Hardeman
38045,"35.290428",-89.232185,Laconia,TN,Fayette
38046,"35.10486",-89.350387,La Grange,TN,Fayette
38047,"36.063765",-89.560879,Lenox,TN,Dyer
38048,"35.15066",-89.481362,Macon,TN,Fayette
38049,"35.443164",-89.563798,Mason,TN,Tipton
38050,"35.837913",-89.227284,Maury City,TN,Crockett
38052,"35.086247",-88.912495,Middleton,TN,Hardeman
38053,"35.320197",-89.892286,Millington,TN,Shelby
38054,"35.334132",-89.870636,Millington,TN,Shelby
38055,"35.201738",-89.971538,Millington,TN,Shelby
38056,"36.046851",-89.443779,Miston,TN,Dyer
38057,"35.077518",-89.33787,Moscow,TN,Fayette
38058,"35.463075",-89.711843,Munford,TN,Tipton
38059,"36.113717",-89.272827,Newbern,TN,Dyer
38060,"35.234809",-89.489977,Oakland,TN,Fayette
38061,"35.075589",-88.957929,Pocahontas,TN,Hardeman
38063,"35.754505",-89.66112,Ripley,TN,Lauderdale
38066,"35.084994",-89.421234,Rossville,TN,Fayette
38067,"35.084166",-89.005719,Saulsbury,TN,Hardeman
38068,"35.259373",-89.409857,Somerville,TN,Fayette
38069,"35.456111",-89.339146,Stanton,TN,Haywood
38070,"35.942019",-89.243405,Tigrett,TN,Dyer
38071,"35.414319",-89.818781,Tipton,TN,Tipton
38074,"35.213371",-88.990028,Bolivar,TN,Hardeman
38075,"35.314672",-89.126324,Whiteville,TN,Hardeman
38076,"35.141626",-89.422466,Williston,TN,Fayette
38077,"36.344296",-89.522851,Wynnburg,TN,Lake
38079,"36.35529",-89.472468,Tiptonville,TN,Lake
38080,"36.25973",-89.465379,Ridgely,TN,Lake
38083,"35.201738",-89.971538,Millington,TN,Shelby
38088,"35.201738",-89.971538,Cordova,TN,Shelby
38101,"35.050667",-89.847782,Memphis,TN,Shelby
38103,"35.154875",-90.049631,Memphis,TN,Shelby
38104,"35.13573",-90.002079,Memphis,TN,Shelby
38105,"35.15182",-90.033959,Memphis,TN,Shelby
38106,"35.096351",-90.042984,Memphis,TN,Shelby
38107,"35.170953",-90.017716,Memphis,TN,Shelby
38108,"35.175239",-89.97306,Memphis,TN,Shelby
38109,"35.053795",-90.094757,Memphis,TN,Shelby
38110,"35.201738",-89.971538,Memphis,TN,Shelby
38111,"35.10956",-89.948119,Memphis,TN,Shelby
38112,"35.146285",-89.981523,Memphis,TN,Shelby
38113,"35.12738",-89.984484,Memphis,TN,Shelby
38114,"35.099348",-89.985187,Memphis,TN,Shelby
38115,"35.057906",-89.864023,Memphis,TN,Shelby
38116,"35.032879",-90.01109,Memphis,TN,Shelby
38117,"35.113588",-89.906749,Memphis,TN,Shelby
38118,"35.037585",-89.930187,Memphis,TN,Shelby
38119,"35.078775",-89.841963,Memphis,TN,Shelby
38120,"35.123644",-89.842541,Memphis,TN,Shelby
38122,"35.157958",-89.918514,Memphis,TN,Shelby
38124,"35.201738",-89.971538,Memphis,TN,Shelby
38125,"35.028829",-89.782647,Memphis,TN,Shelby
38126,"35.127163",-90.044782,Memphis,TN,Shelby
38127,"35.24346",-90.011979,Memphis,TN,Shelby
38128,"35.223442",-89.920266,Memphis,TN,Shelby
38130,"35.201738",-89.971538,Memphis,TN,Shelby
38131,"35.064837",-89.992905,Memphis,TN,Shelby
38132,"35.068014",-90.003349,Memphis,TN,Shelby
38133,"35.208941",-89.791656,Memphis,TN,Shelby
38134,"35.184469",-89.857389,Memphis,TN,Shelby
38135,"35.234976",-89.843594,Memphis,TN,Shelby
38136,"35.201738",-89.971538,Memphis,TN,Shelby
38137,"35.201738",-89.971538,Memphis,TN,Shelby
38138,"35.08753",-89.792638,Germantown,TN,Shelby
38139,"35.077091",-89.759979,Germantown,TN,Shelby
38140,"35.201738",-89.971538,Memphis,TN,Shelby
38141,"35.014466",-89.853346,Memphis,TN,Shelby
38142,"35.201738",-89.971538,Memphis,TN,Shelby
38143,"35.201738",-89.971538,Memphis,TN,Shelby
38145,"35.201738",-89.971538,Memphis,TN,Shelby
38146,"35.201738",-89.971538,Memphis,TN,Shelby
38147,"35.201738",-89.971538,Memphis,TN,Shelby
38148,"35.201738",-89.971538,Memphis,TN,Shelby
38150,"35.201738",-89.971538,Memphis,TN,Shelby
38151,"35.201738",-89.971538,Memphis,TN,Shelby
38152,"35.201738",-89.971538,Memphis,TN,Shelby
38157,"35.201738",-89.971538,Memphis,TN,Shelby
38159,"35.201738",-89.971538,Memphis,TN,Shelby
38161,"35.201738",-89.971538,Memphis,TN,Shelby
38163,"35.201738",-89.971538,Memphis,TN,Shelby
38165,"35.201738",-89.971538,Memphis,TN,Shelby
38166,"35.201738",-89.971538,Memphis,TN,Shelby
38167,"35.201738",-89.971538,Memphis,TN,Shelby
38168,"35.201738",-89.971538,Memphis,TN,Shelby
38173,"35.201738",-89.971538,Memphis,TN,Shelby
38174,"35.201738",-89.971538,Memphis,TN,Shelby
38175,"35.201738",-89.971538,Memphis,TN,Shelby
38177,"35.201738",-89.971538,Memphis,TN,Shelby
38181,"35.201738",-89.971538,Memphis,TN,Shelby
38182,"35.201738",-89.971538,Memphis,TN,Shelby
38183,"35.201738",-89.971538,Germantown,TN,Shelby
38184,"35.201738",-89.971538,Memphis,TN,Shelby
38186,"35.201738",-89.971538,Memphis,TN,Shelby
38187,"35.201738",-89.971538,Memphis,TN,Shelby
38188,"35.201738",-89.971538,Memphis,TN,Shelby
38190,"35.201738",-89.971538,Memphis,TN,Shelby
38193,"35.201738",-89.971538,Memphis,TN,Shelby
38194,"35.201738",-89.971538,Memphis,TN,Shelby
38195,"35.201738",-89.971538,Memphis,TN,Shelby
38197,"35.201738",-89.971538,Memphis,TN,Shelby
38201,"36.077501",-88.495094,Mc Kenzie,TN,Carroll
38220,"35.98991",-88.635869,Atwood,TN,Carroll
38221,"36.246599",-88.046704,Big Sandy,TN,Benton
38222,"36.428005",-88.179868,Buchanan,TN,Henry
38223,"36.310995",-88.260367,Como,TN,Henry
38224,"36.401598",-88.466035,Cottage Grove,TN,Henry
38225,"36.313605",-88.742473,Dresden,TN,Weakley
38226,"36.347497",-88.677715,Dukedom,TN,Weakley
38229,"36.224842",-88.616346,Gleason,TN,Weakley
38230,"36.213708",-88.781253,Greenfield,TN,Weakley
38231,"36.221214",-88.421701,Henry,TN,Henry
38232,"36.35288",-89.333345,Hornbeak,TN,Obion
38233,"36.134323",-89.028993,Kenton,TN,Gibson
38235,"35.977824",-88.574447,Mc Lemoresville,TN,Carroll
38236,"36.176184",-88.277355,Mansfield,TN,Henry
38237,"36.324103",-88.782561,Martin,TN,Weakley
38238,"36.282357",-88.738132,Martin,TN,Weakley
38240,"36.271215",-89.292228,Obion,TN,Obion
38241,"36.391905",-88.611055,Palmersville,TN,Weakley
38242,"36.31586",-88.315916,Paris,TN,Henry
38251,"36.333902",-88.304762,Puryear,TN,Henry
38253,"36.310755",-89.073128,Rives,TN,Obion
38254,"36.379051",-89.353821,Samburg,TN,Obion
38255,"36.241614",-88.860371,Sharon,TN,Weakley
38256,"36.295353",-88.157201,Springville,TN,Henry
38257,"36.381482",-89.08396,South Fulton,TN,Obion
38258,"36.040631",-88.606605,Trezevant,TN,Carroll
38259,"36.168626",-89.198503,Trimble,TN,Dyer
38260,"36.358606",-89.210108,Troy,TN,Obion
38261,"36.354638",-89.122231,Union City,TN,Obion
38271,"36.458295",-89.233227,Woodland Mills,TN,Obion
38281,"36.354384",-89.149881,Union City,TN,Obion
38301,"35.570424",-88.862742,Jackson,TN,Madison
38302,"35.612405",-88.841225,Jackson,TN,Madison
38303,"35.612405",-88.841225,Jackson,TN,Madison
38305,"35.652446",-88.835682,Jackson,TN,Madison
38308,"35.612405",-88.841225,Jackson,TN,Madison
38310,"35.271057",-88.447528,Adamsville,TN,Mcnairy
