74134,"36.104447",-95.804014,Tulsa,OK,Tulsa
74135,"36.092236",-95.923175,Tulsa,OK,Tulsa
74136,"36.053498",-95.920371,Tulsa,OK,Tulsa
74137,"36.017296",-95.93902,Tulsa,OK,Tulsa
74141,"36.139826",-96.029725,Tulsa,OK,Tulsa
74145,"36.118687",-95.884368,Tulsa,OK,Tulsa
74146,"36.097046",-95.846066,Tulsa,OK,Tulsa
74147,"36.139826",-96.029725,Tulsa,OK,Tulsa
74148,"36.139826",-96.029725,Tulsa,OK,Tulsa
74149,"36.139826",-96.029725,Tulsa,OK,Tulsa
74150,"36.139826",-96.029725,Tulsa,OK,Tulsa
74152,"36.139826",-96.029725,Tulsa,OK,Tulsa
74153,"36.139826",-96.029725,Tulsa,OK,Tulsa
74155,"36.139826",-96.029725,Tulsa,OK,Tulsa
74156,"36.302391",-95.960472,Tulsa,OK,Tulsa
74157,"36.139826",-96.029725,Tulsa,OK,Tulsa
74158,"36.139826",-96.029725,Tulsa,OK,Tulsa
74159,"36.077221",-96.083477,Tulsa,OK,Tulsa
74169,"36.139826",-96.029725,Tulsa,OK,Tulsa
74170,"36.139826",-96.029725,Tulsa,OK,Tulsa
74171,"36.054345",-95.957721,Tulsa,OK,Tulsa
74172,"36.154342",-95.992323,Tulsa,OK,Tulsa
74182,"36.139826",-96.029725,Tulsa,OK,Tulsa
74183,"36.139826",-96.029725,Tulsa,OK,Tulsa
74184,"36.139826",-96.029725,Tulsa,OK,Tulsa
74186,"36.139826",-96.029725,Tulsa,OK,Tulsa
74187,"36.139826",-96.029725,Tulsa,OK,Tulsa
74189,"36.139826",-96.029725,Tulsa,OK,Tulsa
74192,"36.139826",-96.029725,Tulsa,OK,Tulsa
74193,"36.139826",-96.029725,Tulsa,OK,Tulsa
74194,"36.139826",-96.029725,Tulsa,OK,Tulsa
74301,"36.723649",-95.197639,Vinita,OK,Craig
74330,"36.43736",-95.26975,Adair,OK,Mayes
74331,"36.82215",-94.916222,Afton,OK,Ottawa
74332,"36.533954",-95.224568,Big Cabin,OK,Craig
74333,"36.844913",-95.073159,Bluejacket,OK,Craig
74335,"36.833508",-94.82788,Cardin,OK,Ottawa
74337,"36.187866",-95.261554,Chouteau,OK,Mayes
74338,"36.265655",-94.694674,Colcord,OK,Delaware
74339,"36.829945",-94.876086,Commerce,OK,Ottawa
74340,"36.292495",-95.222792,Disney,OK,Mayes
74342,"36.415938",-94.787091,Eucha,OK,Delaware
74343,"36.741636",-94.826053,Fairland,OK,Ottawa
74344,"36.545757",-94.74162,Grove,OK,Delaware
74345,"36.603587",-94.72974,Grove,OK,Delaware
74346,"36.482043",-94.802653,Jay,OK,Delaware
74347,"36.210142",-94.759426,Kansas,OK,Delaware
74349,"36.489096",-95.027854,Ketchum,OK,Mayes
74350,"36.464494",-95.047773,Langley,OK,Mayes
74352,"36.198011",-95.167408,Locust Grove,OK,Mayes
74354,"36.842401",-94.854482,Miami,OK,Ottawa
74355,"36.83408",-94.877031,Miami,OK,Ottawa
74358,"36.916334",-94.885709,North Miami,OK,Ottawa
74359,"36.415938",-94.787091,Oaks,OK,Delaware
74360,"36.946023",-94.740343,Picher,OK,Ottawa
74361,"36.307279",-95.271696,Pryor,OK,Mayes
74362,"36.292495",-95.222792,Pryor,OK,Mayes
74363,"36.942292",-94.733392,Quapaw,OK,Ottawa
74364,"36.292495",-95.222792,Rose,OK,Mayes
74365,"36.286057",-95.232816,Salina,OK,Mayes
74366,"36.396264",-95.049656,Spavinaw,OK,Mayes
74367,"36.414108",-95.077276,Strang,OK,Mayes
74368,"36.205961",-94.797319,Twin Oaks,OK,Delaware
74369,"36.885732",-95.215685,Welch,OK,Craig
74370,"36.798561",-94.789475,Wyandotte,OK,Ottawa
74401,"35.70582",-95.50025,Muskogee,OK,Muskogee
74402,"35.764223",-95.306916,Muskogee,OK,Muskogee
74403,"35.654483",-95.433598,Muskogee,OK,Muskogee
74421,"35.737125",-96.026538,Beggs,OK,Okmulgee
74422,"35.559244",-95.408146,Boynton,OK,Muskogee
74423,"35.662957",-95.19778,Braggs,OK,Muskogee
74425,"35.157132",-95.621536,Canadian,OK,Pittsburg
74426,"35.492196",-95.517816,Checotah,OK,Mcintosh
74427,"35.8093",-95.076549,Cookson,OK,Cherokee
74428,"35.559244",-95.408146,Council Hill,OK,Muskogee
74429,"36.002092",-95.674795,Coweta,OK,Wagoner
74430,"34.947259",-95.720708,Crowder,OK,Pittsburg
74431,"35.455066",-95.949771,Dewar,OK,Okmulgee
74432,"35.318019",-95.588523,Eufaula,OK,Mcintosh
74434,"35.739927",-95.40064,Fort Gibson,OK,Muskogee
74435,"35.532577",-95.109916,Gore,OK,Sequoyah
74436,"35.813548",-95.681972,Haskell,OK,Muskogee
74437,"35.462159",-96.012229,Henryetta,OK,Okmulgee
74438,"35.347368",-95.664118,Hitchita,OK,Mcintosh
74440,"35.258196",-95.134492,Hoyt,OK,Haskell
74441,"35.94161",-95.198082,Hulbert,OK,Cherokee
74442,"34.947259",-95.720708,Indianola,OK,Pittsburg
74444,"36.025728",-94.957751,Moodys,OK,Cherokee
74445,"35.624291",-95.841592,Morris,OK,Okmulgee
74446,"35.857722",-95.285648,Okay,OK,Wagoner
74447,"35.612514",-95.966857,Okmulgee,OK,Okmulgee
74450,"35.604611",-95.463621,Oktaha,OK,Muskogee
74451,"35.727468",-94.997651,Park Hill,OK,Cherokee
74452,"35.900074",-95.040008,Peggs,OK,Cherokee
74454,"35.86881",-95.522072,Porter,OK,Wagoner
74455,"35.46187",-95.297144,Porum,OK,Muskogee
74456,"35.616975",-95.952741,Preston,OK,Okmulgee
74457,"35.900019",-94.640218,Proctor,OK,Adair
74458,"35.963567",-95.513856,Redbird,OK,Wagoner
74459,"35.521423",-95.494952,Rentiesville,OK,Mcintosh
74460,"35.513169",-95.958271,Schulter,OK,Okmulgee
74461,"35.347368",-95.664118,Stidham,OK,Mcintosh
74462,"35.266094",-95.061902,Stigler,OK,Haskell
74463,"35.763648",-95.544501,Taft,OK,Muskogee
74464,"35.911304",-94.911331,Tahlequah,OK,Cherokee
74465,"35.900074",-95.040008,Tahlequah,OK,Cherokee
74466,"35.963567",-95.513856,Tullahassee,OK,Wagoner
74467,"35.943419",-95.415011,Wagoner,OK,Wagoner
74468,"35.559244",-95.408146,Wainwright,OK,Muskogee
74469,"35.493529",-95.390328,Warner,OK,Muskogee
74470,"35.511412",-95.131499,Webbers Falls,OK,Muskogee
74471,"35.764427",-94.881607,Welling,OK,Cherokee
74472,"35.258196",-95.134492,Whitefield,OK,Haskell
74477,"35.963567",-95.513856,Wagoner,OK,Wagoner
74501,"34.922756",-95.685544,Mcalester,OK,Pittsburg
74502,"34.947259",-95.720708,Mcalester,OK,Pittsburg
74521,"34.418801",-95.358406,Albion,OK,Pushmataha
74522,"34.904489",-95.69806,Alderson,OK,Pittsburg
74523,"34.215441",-95.626306,Antlers,OK,Pushmataha
74525,"34.358254",-96.0825,Atoka,OK,Atoka
74528,"34.947259",-95.720708,Blanco,OK,Pittsburg
74529,"34.947259",-95.720708,Blocker,OK,Pittsburg
74530,"34.310191",-96.670349,Bromide,OK,Johnston
74531,"35.028521",-96.235928,Calvin,OK,Hughes
74533,"34.208512",-96.197853,Caney,OK,Atoka
74534,"34.592949",-96.303069,Centrahoma,OK,Coal
74535,"34.592949",-96.303069,Clarita,OK,Coal
74536,"34.418801",-95.358406,Clayton,OK,Pushmataha
74538,"34.538327",-96.229156,Coalgate,OK,Coal
74540,"34.4187",-96.039727,Daisy,OK,Atoka
74542,"34.4187",-96.039727,Atoka,OK,Atoka
74543,"34.418801",-95.358406,Finley,OK,Pushmataha
74545,"34.869457",-95.221099,Gowen,OK,Latimer
74546,"34.849958",-95.577718,Haileyville,OK,Pittsburg
74547,"34.982457",-95.544861,Hartshorne,OK,Pittsburg
74549,"35.025939",-94.618339,Honobia,OK,Le Flore
74552,"35.258196",-95.134492,Kinta,OK,Haskell
74553,"34.723584",-95.906795,Kiowa,OK,Pittsburg
74554,"34.894194",-95.761561,Krebs,OK,Pittsburg
74555,"34.247711",-95.935842,Lane,OK,Atoka
74556,"34.592949",-96.303069,Lehigh,OK,Coal
74557,"34.418801",-95.358406,Moyers,OK,Pushmataha
74558,"34.418801",-95.358406,Nashoba,OK,Pushmataha
74559,"34.869457",-95.221099,Panola,OK,Latimer
74560,"34.718754",-95.897915,Pittsburg,OK,Pittsburg
74561,"35.125294",-95.364874,Quinton,OK,Pittsburg
74562,"34.418801",-95.358406,Rattan,OK,Pushmataha
74563,"34.951776",-95.079806,Red Oak,OK,Latimer
74565,"34.835378",-95.838039,Savanna,OK,Pittsburg
74567,"34.418801",-95.358406,Snow,OK,Pushmataha
74569,"34.456722",-96.012309,Stringtown,OK,Atoka
74570,"34.903001",-96.099488,Stuart,OK,Hughes
74571,"34.745742",-95.044014,Talihina,OK,Le Flore
74572,"34.603933",-96.420055,Tupelo,OK,Coal
74574,"34.418801",-95.358406,Tuskahoma,OK,Pushmataha
74576,"34.947259",-95.720708,Wardville,OK,Pittsburg
74577,"34.943627",-94.745782,Whitesboro,OK,Le Flore
74578,"34.855219",-95.287712,Wilburton,OK,Latimer
74601,"36.736868",-97.18908,Ponca City,OK,Kay
74602,"36.695368",-97.137693,Ponca City,OK,Kay
74603,"36.796349",-97.106166,Ponca City,OK,Kay
74604,"36.767551",-97.154165,Ponca City,OK,Kay
74630,"36.513543",-97.408128,Billings,OK,Noble
74631,"36.803494",-97.20684,Blackwell,OK,Kay
74632,"36.941212",-97.336335,Braman,OK,Kay
74633,"36.709687",-96.806094,Burbank,OK,Osage
74636,"36.807305",-97.520322,Deer Creek,OK,Grant
74637,"36.593236",-96.778701,Fairfax,OK,Osage
74640,"36.563723",-97.662492,Hunter,OK,Garfield
74641,"36.838239",-96.883292,Kaw City,OK,Kay
74643,"36.690445",-97.557809,Lamont,OK,Grant
74644,"36.543244",-97.123973,Marland,OK,Noble
74646,"36.818186",-97.430104,Nardin,OK,Kay
74647,"36.840009",-97.056112,Newkirk,OK,Kay
74650,"36.503442",-96.735613,Ralston,OK,Pawnee
74651,"36.455368",-97.187383,Red Rock,OK,Noble
74652,"36.781943",-96.6607,Shidler,OK,Osage
74653,"36.678755",-97.166131,Tonkawa,OK,Kay
74701,"34.044944",-96.321428,Durant,OK,Bryan
74702,"33.921979",-96.191767,Durant,OK,Bryan
74720,"33.924443",-96.264411,Achille,OK,Bryan
74721,"33.921979",-96.191767,Albany,OK,Bryan
74722,"34.061674",-94.808868,Battiest,OK,Mccurtain
74723,"34.002019",-96.038191,Bennington,OK,Bryan
74724,"34.061674",-94.808868,Bethel,OK,Mccurtain
74726,"34.017405",-96.141469,Bokchito,OK,Bryan
74727,"34.028048",-95.869986,Boswell,OK,Choctaw
74728,"33.953477",-94.828998,Broken Bow,OK,Mccurtain
74729,"34.092082",-96.301579,Caddo,OK,Bryan
74730,"33.932249",-96.430781,Calera,OK,Bryan
74731,"33.921979",-96.191767,Cartwright,OK,Bryan
74733,"33.857674",-96.528187,Colbert,OK,Bryan
74734,"34.061674",-94.808868,Eagletown,OK,Mccurtain
74735,"34.01168",-95.573733,Fort Towson,OK,Choctaw
74736,"34.061674",-94.808868,Garvin,OK,Mccurtain
74737,"34.061674",-94.808868,Golden,OK,Mccurtain
74738,"34.01168",-95.573733,Grant,OK,Choctaw
74740,"33.851471",-94.733795,Haworth,OK,Mccurtain
74741,"33.772161",-96.354429,Hendrix,OK,Bryan
74743,"34.018892",-95.514473,Hugo,OK,Choctaw
74745,"33.956429",-94.869464,Idabel,OK,Mccurtain
74747,"33.921979",-96.191767,Kemp,OK,Bryan
74748,"34.131629",-96.263566,Kenefic,OK,Bryan
74750,"33.980066",-95.002496,Millerton,OK,Mccurtain
74752,"34.061674",-94.808868,Pickens,OK,Mccurtain
74753,"33.921979",-96.191767,Platter,OK,Bryan
74754,"34.061674",-94.808868,Ringold,OK,Mccurtain
74755,"34.061674",-94.808868,Rufe,OK,Mccurtain
74756,"34.01168",-95.573733,Sawyer,OK,Choctaw
74759,"34.03264",-95.696492,Soper,OK,Choctaw
74760,"34.01168",-95.573733,Spencerville,OK,Choctaw
74761,"34.01168",-95.573733,Swink,OK,Choctaw
74764,"34.00463",-95.090099,Valliant,OK,Mccurtain
74766,"34.061785",-95.005676,Wright City,OK,Mccurtain
74801,"35.295843",-96.960092,Shawnee,OK,Pottawatomie
74802,"35.365621",-96.959601,Shawnee,OK,Pottawatomie
74804,"35.386758",-96.933148,Shawnee,OK,Pottawatomie
74818,"35.162228",-96.609139,Seminole,OK,Seminole
74820,"34.748961",-96.685325,Ada,OK,Pontotoc
74821,"34.735301",-96.669321,Ada,OK,Pontotoc
74824,"35.908981",-96.873793,Agra,OK,Lincoln
74825,"34.869145",-96.415107,Allen,OK,Pontotoc
74826,"34.96959",-96.946216,Asher,OK,Pottawatomie
74827,"35.028521",-96.235928,Atwood,OK,Hughes
74829,"35.513491",-96.495334,Boley,OK,Okfuskee
74830,"35.162228",-96.609139,Bowlegs,OK,Seminole
74831,"34.873374",-97.048399,Byars,OK,Mcclain
74832,"35.804507",-97.028182,Carney,OK,Lincoln
74833,"35.464506",-96.303082,Castle,OK,Okfuskee
74834,"35.647953",-96.871215,Chandler,OK,Lincoln
74836,"34.419411",-96.629095,Connerville,OK,Johnston
74837,"35.340458",-96.454578,Cromwell,OK,Seminole
74839,"35.270328",-96.033734,Dustin,OK,Hughes
74840,"35.324924",-96.800685,Earlsboro,OK,Pottawatomie
74842,"34.735301",-96.669321,Fittstown,OK,Pontotoc
74843,"34.735301",-96.669321,Fitzhugh,OK,Pontotoc
74844,"34.874058",-96.628899,Francis,OK,Pontotoc
74845,"35.347368",-95.664118,Hanna,OK,Mcintosh
74848,"35.087498",-96.387256,Holdenville,OK,Hughes
74849,"34.957481",-96.750209,Konawa,OK,Seminole
74850,"35.028521",-96.235928,Lamar,OK,Hughes
74851,"35.319161",-97.000737,Mcloud,OK,Pottawatomie
74852,"35.116442",-97.01139,Macomb,OK,Pottawatomie
74854,"35.06577",-96.850202,Maud,OK,Pottawatomie
74855,"35.486112",-96.907623,Meeker,OK,Lincoln
74856,"34.310191",-96.670349,Mill Creek,OK,Johnston
74857,"35.443973",-97.354813,Newalla,OK,Oklahoma
74859,"35.462681",-96.430286,Okemah,OK,Okfuskee
74860,"35.464803",-96.580729,Paden,OK,Okfuskee
74864,"35.58473",-96.777761,Prague,OK,Lincoln
74865,"34.626335",-96.841231,Roff,OK,Pontotoc
74866,"35.181436",-96.882996,Saint Louis,OK,Pottawatomie
74867,"35.162228",-96.609139,Sasakwa,OK,Seminole
74868,"35.229281",-96.652931,Seminole,OK,Seminole
74869,"35.610392",-96.814633,Sparks,OK,Lincoln
74871,"34.651102",-96.52735,Stonewall,OK,Pontotoc
74872,"34.723793",-96.962983,Stratford,OK,Garvin
74873,"35.183973",-96.959439,Tecumseh,OK,Pottawatomie
74875,"35.875943",-96.962261,Tryon,OK,Lincoln
74878,"34.962658",-97.031451,Wanette,OK,Pottawatomie
74880,"35.344476",-96.077141,Weleetka,OK,Okfuskee
74881,"35.634929",-97.098322,Wellston,OK,Lincoln
74883,"35.237428",-96.248595,Wetumka,OK,Hughes
74884,"35.146252",-96.627985,Wewoka,OK,Seminole
74901,"35.202297",-94.551914,Arkoma,OK,Le Flore
74902,"35.158316",-94.579744,Pocola,OK,Le Flore
74930,"34.943627",-94.745782,Bokoshe,OK,Le Flore
74931,"35.900019",-94.640218,Bunch,OK,Adair
74932,"35.126904",-94.600976,Cameron,OK,Le Flore
74935,"34.897962",-94.980334,Fanshawe,OK,Le Flore
74936,"35.394647",-94.690149,Gans,OK,Sequoyah
74937,"34.967535",-94.662657,Heavener,OK,Le Flore
74939,"34.849951",-94.64237,Hodgen,OK,Le Flore
74940,"34.946433",-94.637378,Howe,OK,Le Flore
74941,"35.258196",-95.134492,Keota,OK,Haskell
74942,"34.897872",-94.975763,Leflore,OK,Le Flore
74943,"35.218128",-95.118733,Lequire,OK,Haskell
74944,"35.15159",-94.966276,Mccurtain,OK,Haskell
74945,"35.465054",-94.781885,Marble City,OK,Sequoyah
74946,"35.389791",-94.446215,Moffett,OK,Sequoyah
74947,"34.943627",-94.745782,Monroe,OK,Le Flore
74948,"35.470128",-94.539715,Muldrow,OK,Sequoyah
74949,"34.943627",-94.745782,Muse,OK,Le Flore
74951,"35.153493",-94.670941,Panama,OK,Le Flore
74953,"35.16394",-94.578787,Poteau,OK,Le Flore
74954,"35.416163",-94.52271,Roland,OK,Sequoyah
74955,"35.450662",-94.706796,Sallisaw,OK,Sequoyah
74956,"34.943627",-94.745782,Shady Point,OK,Le Flore
74957,"34.061674",-94.808868,Smithville,OK,Mccurtain
74959,"35.264931",-94.55985,Spiro,OK,Le Flore
74960,"35.931689",-94.606985,Stilwell,OK,Adair
74962,"35.497703",-94.968442,Vian,OK,Sequoyah
74963,"34.061674",-94.808868,Watson,OK,Mccurtain
74964,"36.051727",-94.571431,Watts,OK,Adair
74965,"35.991414",-94.570433,Westville,OK,Adair
74966,"34.967414",-94.72241,Wister,OK,Le Flore
73001,"35.203206",-98.357423,Albert,OK,Caddo
73002,"34.914788",-97.78122,Alex,OK,Grady
73003,"35.674777",-97.499681,Edmond,OK,Oklahoma
73004,"35.031247",-97.881959,Amber,OK,Grady
73005,"35.167108",-98.325598,Anadarko,OK,Caddo
73006,"34.891016",-98.361483,Apache,OK,Caddo
73007,"35.672506",-97.309856,Arcadia,OK,Oklahoma
73008,"35.576674",-97.498858,Bethany,OK,Oklahoma
73009,"35.308457",-98.344265,Binger,OK,Caddo
73010,"35.094914",-97.527291,Blanchard,OK,Mcclain
73011,"35.031247",-97.881959,Bradley,OK,Grady
73012,"34.48532",-97.852223,Bray,OK,Stephens
73013,"35.555542",-97.515011,Edmond,OK,Oklahoma
73014,"35.547575",-98.151236,Calumet,OK,Canadian
73015,"35.105404",-98.594067,Carnegie,OK,Caddo
73016,"35.818432",-97.699679,Cashion,OK,Kingfisher
73017,"34.924452",-98.163436,Cement,OK,Caddo
73018,"35.127804",-97.937083,Chickasha,OK,Grady
73019,"35.208566",-97.44451,Norman,OK,Cleveland
73020,"35.51876",-97.249071,Choctaw,OK,Oklahoma
73021,"35.281428",-98.991373,Colony,OK,Washita
73022,"35.525192",-97.992347,Concho,OK,Canadian
73023,"35.031247",-97.881959,Chickasha,OK,Grady
73024,"35.378409",-98.781794,Corn,OK,Washita
73026,"35.23429",-97.291356,Norman,OK,Cleveland
73027,"35.950214",-97.291688,Coyle,OK,Logan
73028,"35.977031",-97.628098,Crescent,OK,Logan
73029,"34.897258",-98.204397,Cyril,OK,Caddo
73030,"34.501771",-97.047346,Davis,OK,Murray
73031,"35.095739",-97.301103,Dibble,OK,Mcclain
73032,"34.484702",-97.089708,Dougherty,OK,Murray
73033,"35.303031",-98.555431,Eakly,OK,Caddo
73034,"35.631005",-97.463291,Edmond,OK,Oklahoma
73036,"35.508128",-98.026708,El Reno,OK,Canadian
73038,"35.100632",-98.44173,Fort Cobb,OK,Caddo
73040,"35.630034",-98.32054,Geary,OK,Blaine
73041,"35.069516",-98.875945,Gotebo,OK,Kiowa
73042,"35.042316",-98.233336,Gracemont,OK,Caddo
73043,"35.858554",-98.421836,Greenfield,OK,Blaine
73044,"35.877129",-97.456312,Guthrie,OK,Logan
73045,"35.53316",-97.395314,Harrah,OK,Oklahoma
73047,"35.473233",-98.36371,Hinton,OK,Caddo
73048,"35.327225",-98.43108,Hydro,OK,Caddo
73049,"35.578623",-97.276428,Jones,OK,Oklahoma
73050,"35.941924",-97.25565,Langston,OK,Logan
73051,"35.057992",-97.26999,Lexington,OK,Cleveland
73052,"34.836481",-97.51668,Lindsay,OK,Garvin
73053,"35.203206",-98.357423,Lookeba,OK,Caddo
73054,"35.632093",-97.212206,Luther,OK,Oklahoma
73055,"34.640543",-97.908875,Marlow,OK,Stephens
73056,"36.154158",-97.626084,Marshall,OK,Logan
73057,"34.816265",-97.405333,Maysville,OK,Garvin
73058,"35.775549",-97.22659,Meridian,OK,Logan
73059,"35.31278",-97.950402,Minco,OK,Grady
73061,"36.288043",-97.029796,Morrison,OK,Noble
73062,"35.087227",-98.806836,Mountain View,OK,Kiowa
73063,"36.062875",-97.404562,Mulhall,OK,Logan
73064,"35.390376",-97.759874,Mustang,OK,Canadian
73065,"35.219694",-97.574274,Newcastle,OK,Mcclain
73066,"35.469296",-97.267769,Nicoma Park,OK,Oklahoma
73067,"34.932908",-97.939225,Ninnekah,OK,Grady
73068,"35.152314",-97.276226,Noble,OK,Cleveland
73069,"35.232966",-97.438246,Norman,OK,Cleveland
73070,"35.187611",-97.397509,Norman,OK,Cleveland
73071,"35.254049",-97.300313,Norman,OK,Cleveland
73072,"35.218728",-97.363181,Norman,OK,Cleveland
73073,"35.944569",-97.408181,Orlando,OK,Logan
73074,"34.827711",-97.262188,Paoli,OK,Garvin
73075,"34.759696",-97.308819,Pauls Valley,OK,Garvin
73077,"36.318709",-97.285561,Perry,OK,Noble
73078,"35.653019",-97.753948,Piedmont,OK,Canadian
73079,"35.031247",-97.881959,Pocasset,OK,Grady
73080,"35.00181",-97.379902,Purcell,OK,Mcclain
73082,"34.775535",-97.954459,Rush Springs,OK,Grady
73083,"35.666481",-97.465436,Edmond,OK,Oklahoma
73084,"35.540113",-97.387602,Spencer,OK,Oklahoma
73085,"35.489527",-97.750009,Yukon,OK,Canadian
73086,"34.520837",-96.996244,Sulphur,OK,Murray
73089,"35.058651",-97.81648,Tuttle,OK,Grady
73090,"35.392567",-97.944388,Union City,OK,Canadian
73092,"35.081997",-98.087971,Verden,OK,Grady
73093,"35.105058",-97.468258,Washington,OK,Mcclain
73094,"35.203206",-98.357423,Washita,OK,Caddo
73095,"34.917497",-97.315974,Wayne,OK,Mcclain
73096,"35.538228",-98.703175,Weatherford,OK,Custer
73097,"35.400759",-97.644368,Wheatland,OK,Oklahoma
73098,"34.645418",-97.162257,Wynnewood,OK,Garvin
73099,"35.521448",-97.770532,Yukon,OK,Canadian
73101,"35.491608",-97.562817,Oklahoma City,OK,Oklahoma
73102,"35.475209",-97.518916,Oklahoma City,OK,Oklahoma
73103,"35.549197",-97.486407,Oklahoma City,OK,Oklahoma
73104,"35.44541",-97.506415,Oklahoma City,OK,Oklahoma
73105,"35.518576",-97.505416,Oklahoma City,OK,Oklahoma
73106,"35.482014",-97.536666,Oklahoma City,OK,Oklahoma
73107,"35.481908",-97.542666,Oklahoma City,OK,Oklahoma
73108,"35.447559",-97.566497,Oklahoma City,OK,Oklahoma
73109,"35.435221",-97.525265,Oklahoma City,OK,Oklahoma
73110,"35.460511",-97.397441,Oklahoma City,OK,Oklahoma
73111,"35.526182",-97.502631,Oklahoma City,OK,Oklahoma
73112,"35.511007",-97.578865,Oklahoma City,OK,Oklahoma
73113,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73114,"35.544882",-97.499605,Oklahoma City,OK,Oklahoma
73115,"35.444931",-97.446013,Oklahoma City,OK,Oklahoma
73116,"35.551571",-97.556318,Oklahoma City,OK,Oklahoma
73117,"35.485021",-97.463314,Oklahoma City,OK,Oklahoma
73118,"35.518458",-97.523316,Oklahoma City,OK,Oklahoma
73119,"35.462144",-97.583267,Oklahoma City,OK,Oklahoma
73120,"35.587155",-97.568418,Oklahoma City,OK,Oklahoma
73121,"35.532257",-97.451938,Oklahoma City,OK,Oklahoma
73122,"35.518768",-97.636119,Oklahoma City,OK,Oklahoma
73123,"35.535989",-97.202331,Oklahoma City,OK,Oklahoma
73124,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73125,"35.465418",-97.521816,Oklahoma City,OK,Oklahoma
73126,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73127,"35.475459",-97.600817,Oklahoma City,OK,Oklahoma
73128,"35.427335",-97.636284,Oklahoma City,OK,Oklahoma
73129,"35.428579",-97.486065,Oklahoma City,OK,Oklahoma
73130,"35.459312",-97.298733,Oklahoma City,OK,Oklahoma
73131,"35.566004",-97.459414,Oklahoma City,OK,Oklahoma
73132,"35.558349",-97.637519,Oklahoma City,OK,Oklahoma
73134,"35.624134",-97.567199,Oklahoma City,OK,Oklahoma
73135,"35.401512",-97.416562,Oklahoma City,OK,Oklahoma
73136,"35.61534",-97.326151,Oklahoma City,OK,Oklahoma
73137,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73139,"35.370262",-97.525464,Oklahoma City,OK,Cleveland
73140,"35.518509",-97.427464,Oklahoma City,OK,Oklahoma
73141,"35.583757",-97.397064,Oklahoma City,OK,Oklahoma
73142,"35.62034",-97.612588,Oklahoma City,OK,Oklahoma
73143,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73144,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73145,"35.430406",-97.396184,Oklahoma City,OK,Oklahoma
73146,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73147,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73148,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73149,"35.391712",-97.477463,Oklahoma City,OK,Oklahoma
73150,"35.406963",-97.320363,Oklahoma City,OK,Oklahoma
73151,"35.574858",-97.371621,Oklahoma City,OK,Oklahoma
73152,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73153,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73154,"35.523758",-97.525467,Oklahoma City,OK,Oklahoma
73155,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73156,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73157,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73159,"35.394212",-97.566716,Oklahoma City,OK,Oklahoma
73160,"35.326895",-97.406805,Oklahoma City,OK,Cleveland
73162,"35.565419",-97.575218,Oklahoma City,OK,Oklahoma
73163,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73164,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73165,"35.326665",-97.353359,Oklahoma City,OK,Cleveland
73167,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73169,"35.392473",-97.636161,Oklahoma City,OK,Oklahoma
73170,"35.2972",-97.501459,Oklahoma City,OK,Cleveland
73172,"35.517456",-97.621769,Oklahoma City,OK,Oklahoma
73173,"35.343003",-97.625383,Oklahoma City,OK,Cleveland
73177,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73178,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73179,"35.424819",-97.6363,Oklahoma City,OK,Oklahoma
73180,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73184,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73185,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73189,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73190,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73193,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73194,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73195,"",,Oklahoma City,OK,Oklahoma
73196,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73197,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73198,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73199,"35.551409",-97.407537,Oklahoma City,OK,Oklahoma
73401,"34.156627",-97.179214,Ardmore,OK,Carter
73402,"34.288884",-97.248074,Ardmore,OK,Carter
73403,"34.288884",-97.248074,Ardmore,OK,Carter
73425,"34.48532",-97.852223,Countyline,OK,Stephens
73430,"33.925982",-97.310324,Burneyville,OK,Love
73432,"34.310191",-96.670349,Coleman,OK,Johnston
73433,"34.719832",-97.34077,Elmore City,OK,Garvin
