62012,"39.07267",-90.254596,Brighton,IL,Jersey
62013,"38.925543",-90.596798,Brussels,IL,Calhoun
62014,"39.049428",-89.980834,Bunker Hill,IL,Macoupin
62015,"39.210135",-89.532057,Butler,IL,Montgomery
62016,"39.380638",-90.399251,Carrollton,IL,Greene
62017,"39.070254",-89.380042,Coffeen,IL,Montgomery
62018,"38.909971",-90.064279,Cottage Hills,IL,Madison
62019,"39.004543",-89.464108,Donnellson,IL,Bond
62021,"38.964212",-89.97814,Dorsey,IL,Madison
62022,"38.992751",-90.316504,Dow,IL,Jersey
62023,"39.111806",-89.785514,Eagarville,IL,Macoupin
62024,"38.831578",-89.99119,East Alton,IL,Madison
62025,"38.841819",-89.877841,Edwardsville,IL,Madison
62026,"38.733748",-89.94305,Edwardsville,IL,Madison
62027,"39.286993",-90.553924,Eldred,IL,Greene
62028,"38.959647",-90.338648,Elsah,IL,Jersey
62030,"39.092772",-90.374651,Fidelity,IL,Jersey
62031,"39.107914",-90.501701,Fieldon,IL,Jersey
62032,"39.11551",-89.362709,Fillmore,IL,Montgomery
62033,"39.25627",-89.888832,Gillespie,IL,Macoupin
62034,"38.810731",-90.023867,Glen Carbon,IL,Madison
62035,"38.884108",-90.110532,Godfrey,IL,Madison
62036,"38.966585",-90.660769,Golden Eagle,IL,Calhoun
62037,"38.98414",-90.43136,Grafton,IL,Jersey
62040,"38.802398",-90.1289,Granite City,IL,Madison
62044,"39.355962",-90.244338,Greenfield,IL,Greene
62045,"39.13427",-90.69376,Hamburg,IL,Calhoun
62046,"38.880823",-89.860115,Hamel,IL,Madison
62047,"39.149443",-90.622789,Hardin,IL,Calhoun
62048,"38.827848",-90.092606,Hartford,IL,Madison
62049,"39.139201",-89.471754,Hillsboro,IL,Montgomery
62050,"39.319696",-90.385171,Hillview,IL,Greene
62051,"39.199223",-89.371698,Irving,IL,Montgomery
62052,"39.101894",-90.304917,Jerseyville,IL,Jersey
62053,"39.311587",-90.636915,Kampsville,IL,Calhoun
62054,"39.191892",-90.352339,Kane,IL,Greene
62056,"39.169422",-89.552405,Litchfield,IL,Montgomery
62058,"38.968616",-89.794284,Livingston,IL,Madison
62059,"38.439983",-89.983521,Lovejoy,IL,Saint Clair
62060,"38.683349",-90.149108,Madison,IL,Madison
62061,"38.779256",-89.778648,Marine,IL,Madison
62062,"38.713829",-89.965751,Maryville,IL,Madison
62063,"39.092772",-90.374651,Medora,IL,Jersey
62065,"39.13427",-90.69376,Michael,IL,Calhoun
62067,"38.928421",-89.984339,Moro,IL,Madison
62069,"39.265646",-89.922605,Mount Olive,IL,Macoupin
62070,"39.13427",-90.69376,Mozier,IL,Calhoun
62071,"38.6516",-90.163909,National Stock Yards,IL,Saint Clair
62074,"38.892137",-89.714645,New Douglas,IL,Madison
62075,"39.241367",-89.322889,Nokomis,IL,Montgomery
62076,"39.261791",-89.421584,Ohlman,IL,Montgomery
62077,"39.031684",-89.52368,Panama,IL,Montgomery
62078,"39.319696",-90.385171,Patterson,IL,Greene
62079,"39.112843",-90.11977,Piasa,IL,Macoupin
62080,"39.144177",-89.110549,Ramsey,IL,Fayette
62081,"39.319696",-90.385171,Rockbridge,IL,Greene
62082,"39.483354",-90.373258,Roodhouse,IL,Greene
62083,"39.37433",-89.198256,Rosamond,IL,Christian
62084,"38.846947",-90.080752,Roxana,IL,Madison
62085,"39.082793",-89.804349,Sawyerville,IL,Macoupin
62086,"38.961617",-89.554727,Sorento,IL,Bond
62087,"38.822547",-90.058255,South Roxana,IL,Madison
62088,"39.038526",-89.784732,Staunton,IL,Macoupin
62089,"39.121757",-89.494172,Taylor Springs,IL,Montgomery
62090,"38.67025",-90.168859,Venice,IL,Madison
62091,"39.061381",-89.61133,Walshville,IL,Montgomery
62092,"39.43886",-90.402937,White Hall,IL,Greene
62093,"39.069484",-89.856534,Wilsonville,IL,Macoupin
62094,"39.162463",-89.40593,Witt,IL,Montgomery
62095,"38.861597",-90.085657,Wood River,IL,Madison
62097,"38.921075",-89.922418,Worden,IL,Madison
62098,"39.376153",-90.293302,Wrights,IL,Greene
62201,"38.612317",-90.115857,East Saint Louis,IL,Saint Clair
62202,"38.6163",-90.159059,East Saint Louis,IL,Saint Clair
62203,"38.595757",-90.077007,East Saint Louis,IL,Saint Clair
62204,"38.6308",-90.095007,East Saint Louis,IL,Saint Clair
62205,"38.6123",-90.124308,East Saint Louis,IL,Saint Clair
62206,"38.551401",-90.15441,East Saint Louis,IL,Saint Clair
62207,"38.58705",-90.127808,East Saint Louis,IL,Saint Clair
62208,"38.59666",-90.006304,Fairview Heights,IL,Saint Clair
62214,"38.381545",-89.579449,Addieville,IL,Washington
62215,"38.514316",-89.627154,Albers,IL,Clinton
62216,"38.608924",-89.603386,Aviston,IL,Clinton
62217,"38.155348",-89.752849,Baldwin,IL,Randolph
62218,"38.542321",-89.462267,Bartelso,IL,Clinton
62219,"38.601825",-89.427944,Beckemeyer,IL,Clinton
62220,"38.46435",-89.973877,Belleville,IL,Saint Clair
62221,"38.523569",-89.911601,Belleville,IL,Saint Clair
62222,"38.439983",-89.983521,Belleville,IL,Saint Clair
62223,"38.55025",-90.076357,Belleville,IL,Saint Clair
62224,"38.439983",-89.983521,Mascoutah,IL,Saint Clair
62225,"38.543201",-89.85902,Scott Air Force Base,IL,Saint Clair
62226,"38.509999",-89.998685,Belleville,IL,Saint Clair
62230,"38.640028",-89.52961,Breese,IL,Clinton
62231,"38.620776",-89.402155,Carlyle,IL,Clinton
62232,"38.630199",-90.012477,Caseyville,IL,Saint Clair
62233,"38.048847",-89.815308,Chester,IL,Randolph
62234,"38.733747",-89.908644,Collinsville,IL,Madison
62236,"38.409442",-90.16382,Columbia,IL,Monroe
62237,"38.175298",-89.647936,Coulterville,IL,Randolph
62238,"38.046458",-89.478358,Cutler,IL,Perry
62239,"38.519424",-90.181561,Dupo,IL,Saint Clair
62240,"38.524005",-90.200514,East Carondelet,IL,Saint Clair
62241,"38.041586",-89.893045,Ellis Grove,IL,Randolph
62242,"38.10828",-89.943684,Evansville,IL,Randolph
62243,"38.428067",-89.895886,Freeburg,IL,Saint Clair
62244,"38.187143",-90.194704,Fults,IL,Monroe
62245,"38.560662",-89.559413,Germantown,IL,Clinton
62246,"38.884421",-89.423032,Greenville,IL,Bond
62247,"38.977111",-88.975507,Hagarstown,IL,Fayette
62248,"38.299507",-89.961825,Hecker,IL,Monroe
62249,"38.758429",-89.741694,Highland,IL,Madison
62250,"38.540877",-89.436298,Hoffman,IL,Clinton
62252,"38.601768",-89.291549,Huey,IL,Clinton
62253,"38.588112",-89.472555,Keyesport,IL,Clinton
62254,"38.605448",-89.82823,Lebanon,IL,Saint Clair
62255,"38.30606",-89.782156,Lenzburg,IL,Saint Clair
62256,"38.30426",-90.135645,Maeystown,IL,Monroe
62257,"38.311672",-89.778855,Marissa,IL,Saint Clair
62258,"38.421239",-89.769993,Mascoutah,IL,Saint Clair
62259,"38.013132",-89.899569,Menard,IL,Randolph
62260,"38.471651",-90.092336,Millstadt,IL,Saint Clair
62261,"38.01529",-90.00377,Modoc,IL,Randolph
62262,"38.93611",-89.313739,Mulberry Grove,IL,Bond
62263,"38.331439",-89.3674,Nashville,IL,Washington
62264,"38.30799",-89.921695,New Athens,IL,Saint Clair
62265,"38.513254",-89.587348,New Baden,IL,Clinton
62266,"38.485708",-89.681587,New Memphis,IL,Clinton
62268,"38.274439",-89.553239,Oakdale,IL,Washington
62269,"38.571835",-89.89568,O Fallon,IL,Saint Clair
62271,"38.433952",-89.511013,Okawville,IL,Washington
62272,"37.997145",-89.626074,Percy,IL,Randolph
62273,"38.884459",-89.444898,Pierron,IL,Bond
62274,"38.083297",-89.386589,Pinckneyville,IL,Perry
62275,"38.822283",-89.525591,Pocahontas,IL,Bond
62277,"38.114151",-90.034123,Prairie Du Rocher,IL,Randolph
62278,"38.119605",-89.818578,Red Bud,IL,Randolph
62279,"38.152057",-90.134596,Renault,IL,Monroe
62280,"37.861143",-89.698387,Rockwood,IL,Randolph
62281,"38.705928",-89.792463,Saint Jacob,IL,Madison
62282,"38.363228",-89.713921,Saint Libory,IL,Saint Clair
62283,"38.652071",-89.214562,Shattuc,IL,Clinton
62284,"38.890378",-89.314242,Smithboro,IL,Bond
62285,"38.475288",-89.898651,Smithton,IL,Saint Clair
62286,"38.108083",-89.726486,Sparta,IL,Randolph
62288,"38.004698",-89.676103,Steeleville,IL,Randolph
62289,"38.596698",-89.751194,Summerfield,IL,Saint Clair
62292,"38.212224",-89.689539,Tilden,IL,Randolph
62293,"38.620028",-89.569004,Trenton,IL,Clinton
62294,"38.721612",-89.895817,Troy,IL,Madison
62295,"38.280514",-90.312208,Valmeyer,IL,Monroe
62297,"38.036046",-89.83918,Walsh,IL,Randolph
62298,"38.327408",-90.155869,Waterloo,IL,Monroe
62301,"39.952413",-91.200676,Quincy,IL,Adams
62305,"39.96008",-91.302633,Quincy,IL,Adams
62306,"39.97863",-91.21256,Quincy,IL,Adams
62310,"40.416145",-91.205805,Adrian,IL,Hancock
62311,"40.330707",-91.045874,Augusta,IL,Hancock
62312,"39.611334",-90.894104,Barry,IL,Pike
62313,"40.31943",-91.240855,Basco,IL,Hancock
62314,"39.729666",-90.90981,Baylis,IL,Pike
62316,"40.376123",-91.17718,Bowen,IL,Hancock
62318,"40.488126",-91.135819,Burnside,IL,Hancock
62319,"40.131603",-90.556586,Camden,IL,Schuyler
62320,"40.018202",-91.060449,Camp Point,IL,Adams
62321,"40.432148",-91.135365,Carthage,IL,Hancock
62323,"39.782477",-90.749883,Chambersburg,IL,Pike
62324,"39.982894",-90.949268,Clayton,IL,Adams
62325,"40.012663",-91.152206,Coatsburg,IL,Adams
62326,"40.400892",-90.734536,Colchester,IL,Mcdonough
62329,"40.571353",-91.168221,Colusa,IL,Hancock
62330,"40.435191",-91.077508,Dallas City,IL,Hancock
62334,"40.41707",-91.221434,Elvaston,IL,Hancock
62336,"40.468178",-91.170959,Ferris,IL,Hancock
62338,"39.960187",-91.282143,Fowler,IL,Adams
62339,"40.110022",-91.027961,Golden,IL,Adams
62340,"39.741573",-90.749386,Griggsville,IL,Pike
62341,"40.475714",-91.271002,Hamilton,IL,Hancock
62343,"39.620372",-90.967919,Hull,IL,Pike
62344,"40.131603",-90.556586,Huntsville,IL,Schuyler
62345,"39.620372",-90.967919,Kinderhook,IL,Pike
62346,"40.148051",-91.004209,La Prairie,IL,Adams
62347,"39.887579",-91.106747,Liberty,IL,Adams
62348,"40.165558",-91.387504,Lima,IL,Adams
62349,"40.154457",-91.210203,Loraine,IL,Adams
62351,"40.074962",-91.283098,Mendon,IL,Adams
62352,"39.563497",-90.650336,Milton,IL,Pike
62353,"39.978147",-90.756924,Mount Sterling,IL,Brown
62354,"40.432598",-91.208266,Nauvoo,IL,Hancock
62355,"39.442983",-90.787696,Nebo,IL,Pike
62356,"39.620372",-90.967919,New Canton,IL,Pike
62357,"39.705209",-90.845884,New Salem,IL,Pike
62358,"40.49093",-91.247972,Niota,IL,Hancock
62359,"39.97863",-91.21256,Paloma,IL,Adams
62360,"39.829819",-91.286815,Payson,IL,Adams
62361,"39.460514",-90.627114,Pearl,IL,Pike
62362,"39.78247",-90.747978,Perry,IL,Pike
62363,"39.615433",-90.798482,Pittsfield,IL,Pike
62365,"39.935995",-91.232952,Plainville,IL,Adams
62366,"39.447008",-90.87168,Pleasant Hill,IL,Pike
62367,"40.323553",-90.967177,Plymouth,IL,Hancock
62370,"39.620372",-90.967919,Rockport,IL,Pike
62373,"40.286511",-91.372569,Sutter,IL,Hancock
62374,"40.388444",-90.764268,Tennessee,IL,Mcdonough
62375,"40.007601",-90.874657,Timewell,IL,Brown
62376,"40.073445",-91.206586,Ursa,IL,Adams
62378,"39.944465",-90.737957,Versailles,IL,Brown
62379,"40.297801",-91.198818,Warsaw,IL,Hancock
62380,"40.241584",-91.240017,West Point,IL,Hancock
62401,"39.116649",-88.545705,Effingham,IL,Effingham
62410,"38.527638",-87.706344,Allendale,IL,Wabash
62411,"39.053436",-88.719754,Altamont,IL,Effingham
62413,"39.134986",-87.838419,Annapolis,IL,Crawford
62414,"39.194098",-88.760126,Beecher City,IL,Effingham
62415,"38.710336",-87.703639,Birds,IL,Lawrence
62417,"38.654076",-87.706902,Bridgeport,IL,Lawrence
62418,"38.994303",-88.955042,Brownstown,IL,Fayette
62419,"38.65",-88.047886,Calhoun,IL,Richland
62420,"39.293482",-87.954456,Casey,IL,Clark
62421,"38.743413",-87.966843,Claremont,IL,Richland
62422,"39.250015",-88.862961,Cowden,IL,Shelby
62423,"39.411823",-87.573146,Dennison,IL,Clark
62424,"39.049843",-88.576045,Dieterich,IL,Effingham
62425,"38.819798",-88.090524,Dundas,IL,Richland
62426,"38.988768",-88.524406,Edgewood,IL,Effingham
62427,"38.895585",-87.672672,Flat Rock,IL,Crawford
62428,"39.274017",-88.124598,Greenup,IL,Cumberland
62431,"39.219603",-88.981896,Herrick,IL,Shelby
62432,"39.127107",-88.117007,Hidalgo,IL,Jasper
62433,"39.085312",-87.707636,Hutsonville,IL,Crawford
62434,"38.757302",-88.473594,Ingraham,IL,Clay
62435,"39.374287",-88.244487,Janesville,IL,Cumberland
62436,"39.207405",-88.273197,Jewett,IL,Cumberland
62438,"39.434607",-88.805278,Lakewood,IL,Shelby
62439,"38.685176",-87.634235,Lawrenceville,IL,Lawrence
62440,"39.418401",-88.270006,Lerna,IL,Coles
62441,"39.331139",-87.747363,Marshall,IL,Clark
62442,"39.325782",-87.850086,Martinsville,IL,Clark
62443,"38.95267",-88.635111,Mason,IL,Effingham
62444,"39.434607",-88.805278,Mode,IL,Shelby
62445,"39.163869",-88.37756,Montrose,IL,Effingham
62446,"38.381926",-88.405596,Mount Erie,IL,Wayne
62447,"39.290276",-88.241333,Neoga,IL,Cumberland
62448,"38.980049",-88.184675,Newton,IL,Jasper
62449,"39.029652",-87.782569,Oblong,IL,Crawford
62450,"38.709154",-88.085204,Olney,IL,Richland
62451,"39.000528",-87.604191,Palestine,IL,Crawford
62452,"38.587985",-88.011149,Parkersburg,IL,Richland
62454,"39.004559",-87.751776,Robinson,IL,Crawford
62458,"39.025319",-88.852372,Saint Elmo,IL,Fayette
62459,"38.927986",-88.029084,Sainte Marie,IL,Jasper
62460,"38.592132",-87.648661,Saint Francisville,IL,Lawrence
62461,"39.112465",-88.670484,Shumway,IL,Effingham
62462,"39.251684",-88.510776,Sigel,IL,Shelby
62463,"39.273518",-88.80134,Stewardson,IL,Shelby
62464,"38.98981",-87.839627,Stoy,IL,Crawford
62465,"39.349589",-88.616381,Strasburg,IL,Shelby
62466,"38.717105",-87.863812,Sumner,IL,Lawrence
62467,"39.132706",-88.450793,Teutopolis,IL,Effingham
62468,"39.282208",-88.272657,Toledo,IL,Cumberland
62469,"39.393753",-88.348819,Trilla,IL,Coles
62471,"38.982404",-89.051628,Vandalia,IL,Fayette
62473,"38.990551",-88.558435,Watson,IL,Effingham
62474,"39.407315",-87.949053,Westfield,IL,Clark
62475,"39.003369",-88.067535,West Liberty,IL,Jasper
62476,"38.519678",-88.009457,West Salem,IL,Edwards
62477,"39.236906",-87.674977,West Union,IL,Clark
62478,"39.158846",-87.723392,West York,IL,Crawford
62479,"39.028977",-88.299931,Wheeler,IL,Jasper
62480,"38.992322",-88.031057,Willow Hill,IL,Jasper
62481,"39.121515",-88.157258,Yale,IL,Jasper
62501,"39.965322",-88.848695,Argenta,IL,Macon
62510,"39.527214",-89.249643,Assumption,IL,Christian
62511,"39.339104",-89.735704,Atwater,IL,Macoupin
62512,"40.150457",-89.228483,Beason,IL,Logan
62513,"39.76891",-89.044099,Blue Mound,IL,Macon
62514,"39.764726",-89.039766,Boody,IL,Macon
62515,"39.849893",-89.387944,Buffalo,IL,Sangamon
62517,"39.588232",-89.417117,Bulpitt,IL,Christian
62518,"40.05335",-89.19891,Chestnut,IL,Logan
62519,"39.937364",-89.40234,Cornland,IL,Logan
62520,"39.826185",-89.43989,Dawson,IL,Sangamon
62521,"39.839477",-88.946486,Decatur,IL,Macon
62522,"39.865621",-89.018696,Decatur,IL,Macon
62523,"39.911662",-88.890104,Decatur,IL,Macon
62524,"39.853981",-88.981511,Decatur,IL,Macon
62525,"39.853981",-88.981511,Decatur,IL,Macon
62526,"39.858284",-88.938244,Decatur,IL,Macon
62527,"39.853981",-88.981511,Decatur,IL,Macon
62530,"39.569165",-89.662571,Divernon,IL,Sangamon
62531,"39.612132",-89.311109,Edinburg,IL,Christian
62532,"39.780021",-88.980838,Elwin,IL,Macon
62533,"39.440138",-89.617023,Farmersville,IL,Montgomery
62534,"39.519283",-88.746756,Findlay,IL,Shelby
62535,"39.884409",-89.001417,Forsyth,IL,Macon
62536,"39.641606",-89.650041,Glenarm,IL,Sangamon
62537,"39.856678",-89.085041,Harristown,IL,Macon
62538,"39.367208",-89.522401,Harvel,IL,Montgomery
62539,"39.860619",-89.378449,Illiopolis,IL,Sangamon
62540,"39.500009",-89.416708,Kincaid,IL,Christian
62541,"39.970619",-89.350528,Lake Fork,IL,Logan
62543,"40.075633",-89.315464,Latham,IL,Logan
62544,"39.700267",-89.022026,Macon,IL,Macon
62545,"39.777807",-89.406447,Mechanicsburg,IL,Sangamon
62546,"39.469098",-89.396732,Morrisonville,IL,Christian
62547,"39.702903",-89.282367,Mount Auburn,IL,Christian
62548,"39.989734",-89.294027,Mount Pulaski,IL,Logan
62549,"39.825599",-88.907654,Mt Zion,IL,Macon
62550,"39.575086",-88.889483,Moweaqua,IL,Shelby
62551,"39.91497",-88.997459,Niantic,IL,Macon
62552,"39.883505",-88.8048,Oakley,IL,Macon
62553,"39.434607",-88.805278,Oconee,IL,Shelby
62554,"39.927262",-88.850218,Oreana,IL,Macon
62555,"39.458365",-89.217453,Owaneco,IL,Christian
62556,"39.429374",-89.30808,Palmer,IL,Christian
62557,"39.503638",-89.243695,Pana,IL,Christian
62558,"39.60855",-89.567791,Pawnee,IL,Sangamon
62560,"39.311814",-89.580236,Raymond,IL,Montgomery
62561,"39.750415",-89.542678,Riverton,IL,Sangamon
62563,"39.718237",-89.564891,Rochester,IL,Sangamon
62565,"39.458013",-88.805788,Shelbyville,IL,Shelby
62567,"39.646379",-89.218939,Stonington,IL,Christian
62568,"39.559092",-89.34063,Taylorville,IL,Christian
62570,"39.588002",-89.449507,Tovey,IL,Christian
62571,"39.38996",-88.959746,Tower Hill,IL,Shelby
62572,"39.368777",-89.654507,Waggoner,IL,Montgomery
62573,"39.917841",-89.017515,Warrensburg,IL,Macon
62601,"39.751657",-90.045839,Alexander,IL,Morgan
62610,"39.551987",-90.386156,Alsey,IL,Scott
62611,"39.913938",-90.370736,Arenzville,IL,Cass
62612,"39.938647",-90.079241,Ashland,IL,Cass
62613,"39.950205",-89.683294,Athens,IL,Menard
62615,"39.588654",-89.749692,Auburn,IL,Sangamon
62617,"40.153626",-90.166065,Bath,IL,Mason
62618,"39.962623",-90.265277,Beardstown,IL,Cass
62621,"39.729634",-90.531307,Bluffs,IL,Scott
62622,"39.979614",-90.352444,Bluff Springs,IL,Cass
62624,"40.131603",-90.556586,Browning,IL,Schuyler
62625,"39.916942",-89.689148,Cantrall,IL,Sangamon
62626,"39.288546",-89.866054,Carlinville,IL,Macoupin
62627,"40.037402",-90.116282,Chandlerville,IL,Cass
62628,"39.80547",-90.375324,Chapin,IL,Morgan
62629,"39.793982",-89.695888,Chatham,IL,Sangamon
62630,"39.337165",-90.070475,Chesterfield,IL,Macoupin
62631,"39.825847",-90.37469,Concord,IL,Morgan
62633,"40.227887",-89.890271,Easton,IL,Mason
62634,"40.109099",-89.471352,Elkhart,IL,Logan
62635,"40.195101",-89.483718,Emden,IL,Logan
62638,"39.622203",-90.088945,Franklin,IL,Morgan
62639,"40.131603",-90.556586,Frederick,IL,Schuyler
62640,"39.383843",-89.85006,Girard,IL,Macoupin
62642,"40.101722",-89.746851,Greenview,IL,Menard
62643,"40.251211",-89.47409,Hartsburg,IL,Logan
62644,"40.308441",-89.938334,Havana,IL,Mason
62649,"39.34792",-90.071437,Hettick,IL,Macoupin
62650,"39.737044",-90.301388,Jacksonville,IL,Morgan
62651,"39.698311",-90.26153,Jacksonville,IL,Morgan
62655,"40.214332",-89.855105,Kilbourne,IL,Mason
62656,"40.162779",-89.398361,Lincoln,IL,Logan
62659,"40.031115",-89.786723,Lincoln's New Salem,IL,Menard
62660,"39.858933",-90.200747,Literberry,IL,Morgan
62661,"39.671039",-89.845401,Loami,IL,Sangamon
62662,"39.749457",-89.606017,Lowder,IL,Sangamon
62663,"39.540479",-90.331705,Manchester,IL,Scott
62664,"40.226923",-89.731758,Mason City,IL,Mason
62665,"39.724007",-90.426529,Meredosia,IL,Morgan
62666,"40.085044",-89.522027,Middletown,IL,Logan
62667,"39.480647",-89.982149,Modesto,IL,Macoupin
62668,"39.675739",-90.323925,Murrayville,IL,Morgan
62670,"39.768067",-89.854952,New Berlin,IL,Sangamon
62671,"40.16912",-89.542183,New Holland,IL,Logan
62672,"39.397082",-89.89125,Nilwood,IL,Macoupin
62673,"40.100737",-89.966028,Oakford,IL,Menard
62674,"39.422719",-90.031093,Palmyra,IL,Macoupin
62675,"39.972828",-89.807192,Petersburg,IL,Menard
62677,"39.83314",-89.868578,Pleasant Plains,IL,Sangamon
62681,"40.113259",-90.543205,Rushville,IL,Schuyler
62682,"40.301103",-89.687211,San Jose,IL,Mason
62683,"39.260862",-89.926068,Scottville,IL,Macoupin
62684,"39.912115",-89.587697,Sherman,IL,Sangamon
62685,"39.195161",-89.960661,Shipman,IL,Macoupin
62686,"39.23868",-89.889363,Standard City,IL,Macoupin
62688,"39.938136",-89.943256,Tallula,IL,Menard
62689,"39.539389",-89.762086,Thayer,IL,Sangamon
62690,"39.480838",-89.903356,Virden,IL,Macoupin
62691,"39.958003",-90.176415,Virginia,IL,Cass
62692,"39.622723",-90.003569,Waverly,IL,Morgan
62693,"39.920091",-89.570001,Williamsville,IL,Sangamon
62694,"39.62663",-90.466389,Winchester,IL,Scott
62695,"39.618903",-90.225738,Woodson,IL,Morgan
62701,"39.820839",-89.598978,Springfield,IL,Sangamon
62702,"39.831699",-89.646507,Springfield,IL,Sangamon
62703,"39.762206",-89.627547,Springfield,IL,Sangamon
62704,"39.772463",-89.688924,Springfield,IL,Sangamon
62705,"39.749457",-89.606017,Springfield,IL,Sangamon
62706,"39.79885",-89.653399,Springfield,IL,Sangamon
62707,"39.785116",-89.632205,Springfield,IL,Sangamon
62708,"39.806089",-89.586356,Springfield,IL,Sangamon
62709,"39.749457",-89.606017,Springfield,IL,Sangamon
62713,"39.749457",-89.606017,Springfield,IL,Sangamon
62715,"39.749457",-89.606017,Springfield,IL,Sangamon
62716,"39.848201",-89.536369,Springfield,IL,Sangamon
62718,"39.778044",-89.646555,Springfield,IL,Sangamon
62719,"39.749457",-89.606017,Springfield,IL,Sangamon
62720,"39.749457",-89.606017,Springfield,IL,Sangamon
62721,"39.749457",-89.606017,Springfield,IL,Sangamon
62722,"39.749457",-89.606017,Springfield,IL,Sangamon
62723,"39.749457",-89.606017,Springfield,IL,Sangamon
62726,"39.749457",-89.606017,Springfield,IL,Sangamon
62736,"39.749457",-89.606017,Springfield,IL,Sangamon
62739,"39.749457",-89.606017,Springfield,IL,Sangamon
62746,"39.749457",-89.606017,Springfield,IL,Sangamon
62756,"39.749457",-89.606017,Springfield,IL,Sangamon
62757,"39.749457",-89.606017,Springfield,IL,Sangamon
62761,"39.852361",-89.541017,Springfield,IL,Sangamon
62762,"39.749457",-89.606017,Springfield,IL,Sangamon
62763,"39.749457",-89.606017,Springfield,IL,Sangamon
62764,"39.749457",-89.606017,Springfield,IL,Sangamon
62765,"39.749457",-89.606017,Springfield,IL,Sangamon
62766,"39.749457",-89.606017,Springfield,IL,Sangamon
62767,"39.749457",-89.606017,Springfield,IL,Sangamon
62769,"39.749457",-89.606017,Springfield,IL,Sangamon
62776,"39.749457",-89.606017,Springfield,IL,Sangamon
62777,"39.749457",-89.606017,Springfield,IL,Sangamon
62781,"39.749457",-89.606017,Springfield,IL,Sangamon
62786,"39.749457",-89.606017,Springfield,IL,Sangamon
62791,"39.749457",-89.606017,Springfield,IL,Sangamon
62794,"39.749457",-89.606017,Springfield,IL,Sangamon
62796,"39.749457",-89.606017,Springfield,IL,Sangamon
62801,"38.63831",-88.957758,Centralia,IL,Marion
62803,"38.371071",-89.300072,Hoyleton,IL,Washington
62805,"37.994296",-88.941665,Akin,IL,Franklin
62806,"38.328816",-88.064182,Albion,IL,Edwards
62807,"38.758394",-88.929039,Alma,IL,Marion
62808,"38.290049",-89.232163,Ashley,IL,Washington
62809,"38.431273",-88.424978,Barnhill,IL,Wayne
62810,"38.202361",-88.774226,Belle Rive,IL,Jefferson
62811,"38.384525",-87.908101,Bellmont,IL,Wabash
62812,"37.994423",-88.907464,Benton,IL,Franklin
62814,"38.384549",-88.746322,Bluford,IL,Jefferson
62815,"38.413149",-88.043941,Bone Gap,IL,Edwards
62816,"38.20359",-88.936697,Bonnie,IL,Jefferson
62817,"37.921925",-88.468436,Broughton,IL,Hamilton
62818,"38.413149",-88.043941,Browns,IL,Edwards
62819,"37.976448",-89.020912,Buckner,IL,Franklin
62820,"38.220716",-88.222704,Burnt Prairie,IL,White
62821,"38.089387",-88.175742,Carmi,IL,White
62822,"38.028648",-89.07209,Christopher,IL,Franklin
62823,"38.431273",-88.424978,Cisne,IL,Wayne
62824,"38.725325",-88.417422,Clay City,IL,Clay
62825,"37.994633",-89.067228,Coello,IL,Franklin
62827,"38.163144",-88.03546,Crossville,IL,White
62828,"38.168641",-88.629728,Dahlgren,IL,Hamilton
62829,"38.081592",-88.538609,Dale,IL,Hamilton
62830,"38.357503",-88.910561,Dix,IL,Jefferson
62831,"38.249974",-89.230396,Du Bois,IL,Washington
62832,"38.044645",-89.253006,Du Quoin,IL,Perry
62833,"38.413149",-88.043941,Ellery,IL,Edwards
62834,"37.97622",-88.120182,Emma,IL,White
62835,"38.100523",-88.29927,Enfield,IL,White
62836,"38.082002",-88.790486,Ewing,IL,Franklin
62837,"38.389091",-88.367146,Fairfield,IL,Wayne
62838,"38.832201",-88.776244,Farina,IL,Fayette
62839,"38.710797",-88.493686,Flora,IL,Clay
62840,"37.994296",-88.941665,Frankfort Heights,IL,Franklin
62841,"37.80308",-89.009201,Freeman Spur,IL,Williamson
62842,"38.441055",-88.409905,Geff,IL,Wayne
62843,"38.357551",-88.206145,Golden Gate,IL,Wayne
62844,"38.147618",-88.122963,Grayville,IL,White
62845,"38.073931",-88.142657,Herald,IL,White
62846,"38.155485",-88.819501,Ina,IL,Jefferson
62847,"38.757302",-88.473594,Iola,IL,Clay
62848,"38.413658",-89.167834,Irvington,IL,Washington
62849,"38.595441",-88.809517,Iuka,IL,Marion
62850,"38.519401",-88.536564,Johnsonville,IL,Wayne
62851,"38.431273",-88.424978,Keenes,IL,Wayne
62852,"38.351408",-87.86607,Keensburg,IL,Wabash
62853,"38.59718",-88.901043,Kell,IL,Marion
62854,"38.657892",-88.91335,Kinmundy,IL,Marion
62855,"38.403424",-87.818672,Lancaster,IL,Wabash
62856,"37.994296",-88.941665,Logan,IL,Franklin
62857,"38.977111",-88.975507,Loogootee,IL,Fayette
62858,"38.771768",-88.506465,Louisville,IL,Clay
62859,"38.08963",-88.53653,Mc Leansboro,IL,Hamilton
62860,"38.081592",-88.538609,Macedonia,IL,Hamilton
62861,"38.036393",-88.075864,Maunie,IL,White
62862,"38.164114",-88.258325,Mill Shoals,IL,White
62863,"38.441814",-87.828423,Mount Carmel,IL,Wabash
62864,"38.293269",-88.892273,Mount Vernon,IL,Jefferson
62865,"37.97746",-89.081507,Mulkeytown,IL,Franklin
