27036,"TRAVIS AFB",CA,38.2712,-121.941
27071,"TRES PINOS",CA,36.7617,-121.275
27092,"TRINIDAD",CA,40.9823,-124.126
27098,"TRINITY CENTER",CA,41.0501,-122.686
27108,"TRONA",CA,35.7624,-117.373
27150,"TRUCKEE",CA,39.3453,-120.173
27183,"TUJUNGA",CA,34.2493,-118.29
27185,"TULARE",CA,36.1965,-119.344
27188,"TULELAKE",CA,41.9352,-121.589
27214,"TUOLUMNE",CA,37.9217,-120.268
27218,"TUPMAN",CA,35.2944,-118.905
27230,"TURLOCK",CA,37.5034,-120.854
27267,"TUSTIN",CA,33.749,-117.812
27276,"TWAIN",CA,39.9509,-121.095
27277,"TWAIN HARTE",CA,38.0858,-120.176
27279,"TWENTYNINE PALMS",CA,34.1355,-116.066
27283,"TWIN BRIDGES",CA,38.8021,-120.141
27294,"TWIN PEAKS",CA,34.84,-115.967
27344,"UKIAH",CA,39.4037,-123.321
27400,"UNION CITY",CA,37.5891,-121.974
27458,"UNIVERSAL CITY",CA,33.7866,-118.299
27468,"UPLAND",CA,34.1069,-117.651
27476,"UPPER LAKE",CA,39.2525,-122.856
27524,"VACAVILLE",CA,38.3552,-121.981
27543,"VALENCIA",CA,34.442,-118.608
27556,"VALLECITO",CA,38.0852,-120.472
27558,"VALLEJO",CA,38.1415,-122.233
27564,"VALLEY CENTER",CA,33.0169,-116.846
27572,"VALLEY FORD",CA,38.3072,-122.856
27584,"VALLEY SPRINGS",CA,38.1904,-120.733
27589,"VALLEY VILLAGE",CA,34.1649,-118.404
27600,"VALYERMO",CA,33.7866,-118.299
27617,"VAN NUYS",CA,34.1867,-118.449
27695,"VENICE",CA,33.989,-118.462
27701,"VENTURA",CA,34.2659,-119.258
27716,"VERDUGO CITY",CA,33.7866,-118.299
27731,"VERNALIS",CA,37.8899,-121.254
27795,"VICTOR",CA,38.1147,-121.204
27808,"VICTORVILLE",CA,34.507,-117.33
27812,"VIDAL",CA,34.2,-115.287
27831,"VILLA GRANDE",CA,38.4645,-123.038
27835,"VILLA PARK",CA,33.6403,-117.769
27854,"VINA",CA,39.9272,-122.025
27863,"VINEBURG",CA,38.4631,-122.99
27872,"VINTON",CA,40.0235,-120.799
27904,"VISALIA",CA,36.3302,-119.292
27905,"VISTA",CA,33.2016,-117.243
27912,"VOLCANO",CA,38.4473,-120.707
28078,"WALLACE",CA,38.1616,-120.944
28113,"WALNUT",CA,34.038,-117.86
28120,"WALNUT CREEK",CA,37.9063,-122.064
28123,"WALNUT GROVE",CA,38.1816,-121.579
28222,"WARNER SPRINGS",CA,33.0169,-116.846
28279,"WASCO",CA,35.4679,-118.704
28291,"WASHINGTON",CA,39.3523,-120.791
28353,"WATERFORD",CA,37.6596,-120.776
28418,"WATSONVILLE",CA,36.9165,-121.772
28434,"WAUKENA",CA,36.1296,-119.516
28528,"WEAVERVILLE",CA,40.7049,-122.957
28559,"WEED",CA,41.6661,-122.409
28570,"WEIMAR",CA,39.0189,-120.962
28594,"WELDON",CA,35.5419,-118.578
28650,"WENDEL",CA,40.3406,-120.282
28670,"WEOTT",CA,40.324,-123.882
28728,"WEST COVINA",CA,34.0616,-117.932
28779,"WEST HILLS",CA,34.1866,-118.643
28780,"WEST HOLLYWOOD",CA,33.7866,-118.299
28848,"WEST POINT",CA,38.403,-120.477
28870,"WEST SACRAMENTO",CA,38.5512,-121.55
28961,"WESTLAKE VILLAGE",CA,34.1394,-118.82
28964,"WESTLEY",CA,37.5617,-121.249
28966,"WESTMINSTER",CA,33.7592,-117.99
28980,"WESTMORLAND",CA,33.038,-115.591
29007,"WESTPORT",CA,39.6604,-123.786
29030,"WESTWOOD",CA,40.3038,-121.023
29062,"WHEATLAND",CA,39.0834,-121.398
29096,"WHISKEYTOWN",CA,40.7352,-122.194
29159,"WHITE WATER",CA,33.9451,-116.65
29200,"WHITETHORN",CA,40.4795,-123.848
29229,"WHITMORE",CA,40.5751,-121.863
29243,"WHITTIER",CA,33.9658,-118.037
29287,"WILDOMAR",CA,33.7529,-116.056
29321,"WILLIAMS",CA,39.1427,-122.244
29388,"WILLITS",CA,39.526,-123.366
29397,"WILLOW CREEK",CA,40.8721,-123.91
29411,"WILLOWS",CA,39.5194,-122.293
29421,"WILMINGTON",CA,33.78,-118.262
29440,"WILSEYVILLE",CA,38.3903,-120.491
29463,"WILTON",CA,38.4052,-121.239
29479,"WINCHESTER",CA,33.7529,-116.056
29507,"WINDSOR",CA,38.5328,-122.804
29568,"WINNETKA",CA,34.2132,-118.571
29612,"WINTERHAVEN",CA,32.9818,-114.685
29614,"WINTERS",CA,38.6228,-121.923
29630,"WINTON",CA,37.4111,-120.553
29645,"WISHON",CA,37.2746,-119.541
29659,"WITTER SPRINGS",CA,39.185,-122.965
29667,"WOFFORD HEIGHTS",CA,35.4723,-118.553
29710,"WOODACRE",CA,38.0072,-122.662
29719,"WOODBRIDGE",CA,38.158,-121.315
29744,"WOODLAKE",CA,36.4659,-119.122
29747,"WOODLAND",CA,38.6774,-121.765
29756,"WOODLAND HILLS",CA,34.1685,-118.606
29816,"WOODY",CA,35.6084,-118.796
29880,"WRIGHTWOOD",CA,34.84,-115.967
29974,"YERMO",CA,34.9269,-116.709
29976,"YETTEM",CA,36.4718,-119.259
29983,"YOLO",CA,38.751,-121.832
29988,"YORBA LINDA",CA,33.891,-117.777
30010,"YORKVILLE",CA,38.9346,-123.268
30016,"YOSEMITE NATIONAL PARK",CA,37.6379,-119.695
30032,"YOUNTVILLE",CA,38.4161,-122.362
30035,"YREKA",CA,41.6238,-122.44
30036,"YUBA CITY",CA,39.1322,-121.625
30037,"YUCAIPA",CA,34.0623,-116.971
30039,"YUCCA VALLEY",CA,34.1209,-116.422
30056,"ZAMORA",CA,38.7827,-121.898
30076,"ZENIA",CA,40.6726,-123.035
