66543,"38.641898",-95.601158,Vassar,KS,Osage
66544,"39.689591",-96.495257,Vermillion,KS,Marshall
66546,"38.905693",-95.729868,Wakarusa,KS,Shawnee
66547,"39.298416",-96.341383,Wamego,KS,Pottawatomie
66548,"39.763462",-96.701387,Waterville,KS,Marshall
66549,"39.4138",-96.437389,Westmoreland,KS,Pottawatomie
66550,"39.636115",-95.811894,Wetmore,KS,Nemaha
66551,"39.471738",-96.257561,Wheaton,KS,Pottawatomie
66552,"39.59411",-95.639154,Whiting,KS,Jackson
66554,"39.465421",-96.806367,Randolph,KS,Riley
66555,"39.783753",-96.522806,Marysville,KS,Marshall
66601,"38.988075",-95.780662,Topeka,KS,Shawnee
66603,"39.05215",-95.675758,Topeka,KS,Shawnee
66604,"39.045716",-95.758369,Topeka,KS,Shawnee
66605,"39.01115",-95.592088,Topeka,KS,Shawnee
66606,"39.059349",-95.72161,Topeka,KS,Shawnee
66607,"39.044349",-95.630107,Topeka,KS,Shawnee
66608,"39.080299",-95.645607,Topeka,KS,Shawnee
66609,"38.96474",-95.615101,Topeka,KS,Shawnee
66610,"38.975466",-95.817109,Topeka,KS,Shawnee
66611,"39.0152",-95.695559,Topeka,KS,Shawnee
66612,"39.04045",-95.679459,Topeka,KS,Shawnee
66614,"39.017305",-95.779995,Topeka,KS,Shawnee
66615,"39.055155",-95.854169,Topeka,KS,Shawnee
66616,"39.065477",-95.626357,Topeka,KS,Shawnee
66617,"39.15275",-95.793795,Topeka,KS,Shawnee
66618,"39.139907",-95.801975,Topeka,KS,Shawnee
66619,"38.953556",-95.723636,Topeka,KS,Shawnee
66620,"39.042939",-95.769657,Topeka,KS,Shawnee
66621,"39.042939",-95.769657,Topeka,KS,Shawnee
66622,"39.042939",-95.769657,Topeka,KS,Shawnee
66624,"39.042939",-95.769657,Topeka,KS,Shawnee
66625,"39.042939",-95.769657,Topeka,KS,Shawnee
66626,"39.042939",-95.769657,Topeka,KS,Shawnee
66628,"39.042939",-95.769657,Topeka,KS,Shawnee
66629,"39.042939",-95.769657,Topeka,KS,Shawnee
66634,"39.042939",-95.769657,Topeka,KS,Shawnee
66636,"39.042939",-95.769657,Topeka,KS,Shawnee
66637,"39.042939",-95.769657,Topeka,KS,Shawnee
66638,"39.042939",-95.769657,Topeka,KS,Shawnee
66642,"39.042939",-95.769657,Topeka,KS,Shawnee
66647,"39.042939",-95.769657,Topeka,KS,Shawnee
66652,"39.042939",-95.769657,Topeka,KS,Shawnee
66653,"39.042939",-95.769657,Topeka,KS,Shawnee
66658,"39.042939",-95.769657,Topeka,KS,Shawnee
66667,"39.042939",-95.769657,Topeka,KS,Shawnee
66675,"39.042939",-95.769657,Topeka,KS,Shawnee
66683,"39.042939",-95.769657,Topeka,KS,Shawnee
66686,"39.042939",-95.769657,Topeka,KS,Shawnee
66692,"39.042939",-95.769657,Topeka,KS,Shawnee
66699,"39.042939",-95.769657,Topeka,KS,Shawnee
66701,"37.821629",-94.714793,Fort Scott,KS,Bourbon
66710,"37.525023",-95.661801,Altoona,KS,Wilson
66711,"37.601241",-94.697518,Arcadia,KS,Crawford
66712,"37.557295",-94.694906,Arma,KS,Crawford
66713,"37.139184",-94.789814,Baxter Springs,KS,Cherokee
66714,"37.611817",-95.703812,Benedict,KS,Wilson
66716,"37.874455",-95.02624,Bronson,KS,Bourbon
66717,"37.614292",-95.703647,Buffalo,KS,Wilson
66720,"37.609218",-95.416422,Chanute,KS,Neosho
66724,"37.368216",-94.832276,Cherokee,KS,Crawford
66725,"37.169887",-94.889857,Columbus,KS,Cherokee
66727,"37.559151",-95.743835,Coyville,KS,Wilson
66728,"37.16944",-94.704133,Crestline,KS,Cherokee
66732,"37.838456",-95.215073,Elsmore,KS,Allen
66733,"37.580055",-95.29892,Erie,KS,Neosho
66734,"37.624035",-94.798259,Farlington,KS,Crawford
66735,"37.437747",-94.683265,Franklin,KS,Crawford
66736,"37.571672",-95.748418,Fredonia,KS,Wilson
66738,"38.01017",-94.720191,Fulton,KS,Bourbon
66739,"37.15456",-94.833896,Galena,KS,Cherokee
66740,"37.472432",-95.370691,Galesburg,KS,Neosho
66741,"37.855416",-94.850996,Garland,KS,Bourbon
66742,"37.923162",-95.346697,Gas,KS,Allen
66743,"37.471611",-94.881385,Girard,KS,Crawford
66746,"37.638333",-94.942113,Hepler,KS,Crawford
66748,"37.829342",-95.34549,Humboldt,KS,Allen
66749,"37.885757",-95.391057,Iola,KS,Allen
66751,"37.914528",-95.255758,La Harpe,KS,Allen
66753,"37.448486",-94.856644,Mc Cune,KS,Crawford
66754,"37.855416",-94.850996,Mapleton,KS,Bourbon
66755,"37.914394",-95.197671,Moran,KS,Allen
66756,"37.54259",-94.661105,Mulberry,KS,Crawford
66757,"37.56084",-95.668445,Neodesha,KS,Wilson
66758,"37.998206",-95.622106,Neosho Falls,KS,Woodson
66759,"37.568982",-95.937861,New Albany,KS,Wilson
66760,"37.34199",-94.619885,Opolis,KS,Crawford
66761,"37.914531",-95.56937,Piqua,KS,Woodson
66762,"37.448044",-94.819212,Pittsburg,KS,Crawford
66763,"37.446615",-94.691566,Frontenac,KS,Crawford
66767,"38.178868",-94.705448,Prescott,KS,Linn
66769,"37.836666",-94.880482,Redfield,KS,Bourbon
66770,"37.073183",-94.758958,Riverton,KS,Cherokee
66771,"37.545144",-95.183687,Saint Paul,KS,Neosho
66772,"37.768978",-95.24453,Savonburg,KS,Allen
66773,"37.280945",-94.809198,Scammon,KS,Cherokee
66775,"37.675371",-95.178823,Stark,KS,Neosho
66776,"37.480322",-95.452585,Thayer,KS,Neosho
66777,"37.814423",-95.88888,Toronto,KS,Woodson
66778,"37.14002",-94.881789,Treece,KS,Cherokee
66779,"37.847185",-94.975786,Uniontown,KS,Bourbon
66780,"37.57292",-94.856834,Walnut,KS,Crawford
66781,"37.258838",-94.734382,Weir,KS,Cherokee
66782,"37.285147",-94.926124,West Mineral,KS,Cherokee
66783,"37.884741",-95.723555,Yates Center,KS,Woodson
66801,"38.434153",-96.152766,Emporia,KS,Lyon
66830,"38.608394",-96.108283,Admire,KS,Lyon
66833,"38.652011",-96.173461,Allen,KS,Lyon
66834,"38.864507",-96.488112,Alta Vista,KS,Wabaunsee
66835,"38.556174",-96.261884,Americus,KS,Lyon
66838,"38.565758",-96.801336,Burdick,KS,Morris
66839,"38.236316",-95.733598,Burlington,KS,Coffey
66840,"38.089221",-96.888518,Burns,KS,Marion
66842,"37.995545",-96.661017,Cassoday,KS,Butler
66843,"38.260042",-96.822766,Cedar Point,KS,Chase
66845,"38.37674",-96.54945,Cottonwood Falls,KS,Chase
66846,"38.69588",-96.5469,Council Grove,KS,Morris
66849,"38.826679",-96.579805,Dwight,KS,Morris
66850,"38.372982",-96.646064,Elmdale,KS,Chase
66851,"38.293353",-96.974518,Florence,KS,Marion
66852,"38.105539",-95.794536,Gridley,KS,Coffey
66853,"37.980393",-96.199508,Hamilton,KS,Greenwood
66854,"38.345691",-96.103771,Hartford,KS,Lyon
66855,"37.888276",-96.242059,Lamont,KS,Greenwood
66856,"38.237155",-95.790281,Lebo,KS,Coffey
66857,"38.11486",-95.685599,Le Roy,KS,Coffey
66858,"38.493293",-96.96264,Lincolnville,KS,Marion
66859,"38.566392",-96.967811,Lost Springs,KS,Marion
66860,"38.061943",-96.144795,Madison,KS,Greenwood
66861,"38.284561",-96.965255,Marion,KS,Marion
66862,"38.303962",-96.597442,Matfield Green,KS,Chase
66863,"37.888276",-96.242059,Neal,KS,Greenwood
66864,"38.413332",-96.103875,Neosho Rapids,KS,Lyon
66865,"38.354006",-96.1903,Olpe,KS,Lyon
66866,"38.134801",-97.003776,Peabody,KS,Marion
66868,"38.533232",-96.01436,Reading,KS,Lyon
66869,"38.390683",-96.538737,Strong City,KS,Chase
66870,"37.978282",-96.012585,Virgil,KS,Greenwood
66871,"38.346908",-95.628088,Waverly,KS,Coffey
66872,"38.783116",-96.779581,White City,KS,Morris
66873,"38.682093",-96.663865,Wilsey,KS,Morris
66901,"39.551634",-97.656764,Concordia,KS,Cloud
66930,"39.70438",-97.446521,Agenda,KS,Republic
66932,"39.766784",-98.919297,Athol,KS,Smith
66933,"39.681367",-96.862609,Barnes,KS,Washington
66935,"39.836218",-97.601461,Belleville,KS,Republic
66936,"39.784792",-98.218469,Burr Oak,KS,Jewell
66937,"39.655509",-97.17341,Clifton,KS,Washington
66938,"39.59127",-97.398639,Clyde,KS,Cloud
66939,"39.746555",-97.666524,Courtland,KS,Republic
66940,"39.801787",-97.458269,Cuba,KS,Republic
66941,"39.820964",-98.433369,Esbon,KS,Jewell
66942,"39.778286",-97.993161,Formoso,KS,Jewell
66943,"39.687997",-96.975097,Greenleaf,KS,Washington
66944,"39.83551",-97.269445,Haddam,KS,Washington
66945,"39.867079",-96.896534,Hanover,KS,Washington
66946,"39.841523",-96.966275,Hollenberg,KS,Washington
66948,"39.598963",-97.86117,Jamestown,KS,Cloud
66949,"39.671874",-98.147215,Jewell,KS,Jewell
66951,"39.783621",-98.796287,Kensington,KS,Smith
66952,"39.807699",-98.556016,Lebanon,KS,Smith
66953,"39.784861",-97.168514,Linn,KS,Washington
66955,"39.841669",-97.22614,Mahaska,KS,Washington
66956,"39.787529",-98.20595,Mankato,KS,Jewell
66958,"39.885808",-97.172061,Morrowville,KS,Washington
66959,"39.860279",-97.498488,Munden,KS,Republic
66960,"39.960731",-97.428585,Narka,KS,Republic
66961,"39.827894",-97.650902,Norway,KS,Republic
66962,"39.610229",-97.12993,Palmer,KS,Washington
66963,"39.643012",-98.044991,Randall,KS,Jewell
66964,"39.875728",-97.628516,Republic,KS,Republic
66966,"39.794591",-97.783734,Scandia,KS,Republic
66967,"39.788577",-98.673356,Smith Center,KS,Smith
66968,"39.781107",-97.054286,Washington,KS,Washington
66970,"39.935373",-98.035371,Webber,KS,Jewell
67001,"37.779733",-97.636619,Andale,KS,Sedgwick
67002,"37.701532",-97.098431,Andover,KS,Butler
67003,"37.111488",-98.048121,Anthony,KS,Harper
67004,"37.248959",-97.690887,Argonia,KS,Sumner
67005,"37.149582",-96.904215,Arkansas City,KS,Cowley
67008,"37.378279",-96.720974,Atlanta,KS,Cowley
67009,"37.224885",-98.210087,Attica,KS,Harper
67010,"37.674347",-96.970128,Augusta,KS,Butler
67012,"37.658007",-96.532862,Beaumont,KS,Butler
67013,"37.359755",-97.287694,Belle Plaine,KS,Sumner
67016,"37.886596",-97.516631,Bentley,KS,Sedgwick
67017,"37.831767",-97.097363,Benton,KS,Butler
67018,"37.062263",-97.865887,Bluff City,KS,Harper
67019,"37.37062",-96.759983,Burden,KS,Cowley
67020,"38.021434",-97.537188,Burrton,KS,Harvey
67021,"37.777955",-98.931119,Byers,KS,Pratt
67022,"37.133257",-97.601664,Caldwell,KS,Sumner
67023,"37.309434",-96.717001,Cambridge,KS,Cowley
67024,"37.130234",-96.444127,Cedar Vale,KS,Chautauqua
67025,"37.633711",-97.73513,Cheney,KS,Sedgwick
67026,"37.548282",-97.488432,Clearwater,KS,Sedgwick
67028,"37.638236",-98.889244,Coats,KS,Pratt
67029,"37.25486",-99.322574,Coldwater,KS,Comanche
67030,"37.77081",-97.545886,Colwich,KS,Sedgwick
67031,"37.394301",-97.658248,Conway Springs,KS,Sumner
67035,"37.630922",-98.35639,Cunningham,KS,Kingman
67036,"37.299891",-97.86969,Danville,KS,Harper
67037,"37.566129",-97.228475,Derby,KS,Sedgwick
67038,"37.178743",-96.715776,Dexter,KS,Cowley
67039,"37.535867",-96.998807,Douglass,KS,Butler
67041,"38.054538",-97.128356,Elbing,KS,Butler
67042,"37.830491",-96.865969,El Dorado,KS,Butler
67045,"37.755154",-96.170019,Eureka,KS,Greenwood
67047,"37.607625",-96.029221,Fall River,KS,Greenwood
67049,"37.175377",-97.857243,Freeport,KS,Harper
67050,"37.674242",-97.654917,Garden Plain,KS,Sedgwick
67051,"37.139313",-97.458635,Geuda Springs,KS,Sumner
67052,"37.663432",-97.579616,Goddard,KS,Sedgwick
67053,"38.219081",-97.325769,Goessel,KS,Marion
67054,"37.607534",-99.204968,Greensburg,KS,Kiowa
67055,"37.78335",-97.205419,Greenwich,KS,Sedgwick
67056,"38.02428",-97.509713,Halstead,KS,Harvey
67057,"37.076952",-98.751916,Hardtner,KS,Barber
67058,"37.291318",-98.038455,Harper,KS,Harper
67059,"37.612557",-99.192552,Haviland,KS,Kiowa
67060,"37.542404",-97.36324,Haysville,KS,Sedgwick
67061,"37.114569",-98.410166,Hazelton,KS,Barber
67062,"38.137404",-97.443222,Hesston,KS,Harvey
67063,"38.347988",-97.205656,Hillsboro,KS,Marion
67065,"37.427542",-98.551564,Isabel,KS,Barber
67066,"37.75535",-98.756921,Iuka,KS,Pratt
67067,"37.810488",-97.259353,Kechi,KS,Sedgwick
67068,"37.596364",-98.130432,Kingman,KS,Kingman
67070,"37.138561",-98.503736,Kiowa,KS,Barber
67071,"37.264177",-98.818915,Lake City,KS,Barber
67072,"37.606889",-96.658181,Latham,KS,Butler
67073,"38.372882",-97.302858,Lehigh,KS,Marion
67074,"37.66475",-96.748795,Leon,KS,Butler
67101,"37.789561",-97.486701,Maize,KS,Sedgwick
67102,"37.2377",-96.838911,Maple City,KS,Cowley
67103,"37.268787",-97.556978,Mayfield,KS,Sumner
67104,"37.291739",-98.620996,Medicine Lodge,KS,Barber
67105,"37.227503",-97.674141,Milan,KS,Sumner
67106,"37.430408",-97.742966,Milton,KS,Sumner
67107,"38.217149",-97.523327,Moundridge,KS,Mcpherson
67108,"37.823852",-97.637834,Mount Hope,KS,Sedgwick
67109,"37.593142",-99.387747,Mullinville,KS,Kiowa
67110,"37.3732",-97.441654,Mulvane,KS,Sumner
67111,"37.619803",-97.963093,Murdock,KS,Kingman
67112,"37.471011",-98.391558,Nashville,KS,Kingman
67114,"38.044857",-97.317279,Newton,KS,Harvey
67117,"38.048707",-97.355813,North Newton,KS,Harvey
67118,"37.486261",-97.923919,Norwich,KS,Kingman
67119,"37.231595",-97.212224,Oxford,KS,Sumner
67120,"37.50541",-97.340797,Peck,KS,Sedgwick
67122,"37.888276",-96.242059,Piedmont,KS,Greenwood
67123,"37.937595",-97.038364,Potwin,KS,Butler
67124,"37.63857",-98.758512,Pratt,KS,Pratt
67127,"37.200135",-99.482888,Protection,KS,Comanche
67128,"37.436647",-97.995064,Rago,KS,Kingman
67131,"37.441278",-97.005906,Rock,KS,Cowley
67132,"37.828375",-96.80597,Rosalia,KS,Butler
67133,"37.56297",-97.090019,Rose Hill,KS,Butler
67134,"37.509541",-98.647923,Sawyer,KS,Pratt
67135,"37.955789",-97.473214,Sedgwick,KS,Harvey
67137,"37.61705",-96.225157,Severy,KS,Greenwood
67138,"37.224446",-98.42233,Sharon,KS,Barber
67140,"37.136607",-97.329247,South Haven,KS,Sumner
67142,"37.491201",-98.209956,Spivey,KS,Kingman
67143,"37.357385",-98.91273,Sun City,KS,Barber
67144,"37.905383",-96.85903,Towanda,KS,Butler
67146,"37.387823",-97.117926,Udall,KS,Cowley
67147,"37.845078",-97.335537,Valley Center,KS,Sedgwick
67149,"37.583241",-97.519347,Viola,KS,Sedgwick
67150,"37.140233",-98.238653,Waldron,KS,Harper
67151,"38.123189",-97.244464,Walton,KS,Harvey
67152,"37.280877",-97.42223,Wellington,KS,Sumner
67154,"37.977983",-97.088361,Whitewater,KS,Butler
67155,"37.191758",-99.272769,Wilmore,KS,Comanche
67156,"37.232126",-96.996334,Winfield,KS,Cowley
67159,"37.449631",-98.3057,Zenda,KS,Kingman
67201,"37.651974",-97.258997,Wichita,KS,Sedgwick
67202,"37.686189",-97.334713,Wichita,KS,Sedgwick
67203,"37.706514",-97.395351,Wichita,KS,Sedgwick
67204,"37.787925",-97.381233,Wichita,KS,Sedgwick
67205,"37.773675",-97.444035,Wichita,KS,Sedgwick
67206,"37.613954",-97.342752,Wichita,KS,Sedgwick
67207,"37.671048",-97.217907,Wichita,KS,Sedgwick
67208,"37.74451",-97.276421,Wichita,KS,Sedgwick
67209,"37.666579",-97.435012,Wichita,KS,Sedgwick
67210,"37.615901",-97.247359,Wichita,KS,Sedgwick
67211,"37.661",-97.312573,Wichita,KS,Sedgwick
67212,"37.701795",-97.435443,Wichita,KS,Sedgwick
67213,"37.668005",-97.36497,Wichita,KS,Sedgwick
67214,"37.706143",-97.319593,Wichita,KS,Sedgwick
67215,"37.626635",-97.425673,Wichita,KS,Sedgwick
67216,"37.605237",-97.314573,Wichita,KS,Sedgwick
67217,"37.643576",-97.392906,Wichita,KS,Sedgwick
67218,"37.668282",-97.280784,Wichita,KS,Sedgwick
67219,"37.773805",-97.265034,Wichita,KS,Sedgwick
67220,"37.766663",-97.280524,Wichita,KS,Sedgwick
67221,"37.628158",-97.26626,Mcconnell Afb,KS,Sedgwick
67223,"37.73674",-97.499,Wichita,KS,Sedgwick
67226,"37.774074",-97.212044,Wichita,KS,Sedgwick
67227,"37.62812",-97.491566,Wichita,KS,Sedgwick
67228,"37.774174",-97.171098,Wichita,KS,Sedgwick
67230,"37.679502",-97.171332,Wichita,KS,Sedgwick
67231,"37.556692",-97.410154,Wichita,KS,Sedgwick
67232,"37.639491",-97.171372,Wichita,KS,Sedgwick
67233,"37.542472",-97.351987,Wichita,KS,Sedgwick
67235,"37.714891",-97.499024,Wichita,KS,Sedgwick
67236,"37.542182",-97.287134,Wichita,KS,Sedgwick
67251,"37.693588",-97.480419,Wichita,KS,Sedgwick
67256,"37.693588",-97.480419,Wichita,KS,Sedgwick
67257,"37.693588",-97.480419,Wichita,KS,Sedgwick
67259,"37.693588",-97.480419,Wichita,KS,Sedgwick
67260,"37.693588",-97.480419,Wichita,KS,Sedgwick
67275,"37.693588",-97.480419,Wichita,KS,Sedgwick
67276,"37.693588",-97.480419,Wichita,KS,Sedgwick
67277,"37.693588",-97.480419,Wichita,KS,Sedgwick
67278,"37.693588",-97.480419,Wichita,KS,Sedgwick
67301,"37.180636",-95.756197,Independence,KS,Montgomery
67330,"37.222616",-95.360819,Altamont,KS,Labette
67332,"37.045463",-95.229916,Bartlett,KS,Labette
67333,"37.048046",-95.884949,Caney,KS,Montgomery
67334,"37.026243",-96.178281,Chautauqua,KS,Chautauqua
67335,"37.167997",-95.732508,Cherryvale,KS,Montgomery
67336,"37.04542",-95.218047,Chetopa,KS,Labette
67337,"37.146267",-95.748313,Coffeyville,KS,Montgomery
67340,"37.043836",-95.732624,Dearing,KS,Montgomery
67341,"37.220501",-95.434853,Dennis,KS,Labette
67342,"37.071835",-95.347225,Edna,KS,Labette
67344,"37.288869",-95.908001,Elk City,KS,Montgomery
67345,"37.383228",-96.272149,Elk Falls,KS,Elk
67346,"37.406927",-96.384362,Grenola,KS,Elk
67347,"37.092548",-95.94175,Havana,KS,Montgomery
67349,"37.419933",-96.278611,Howard,KS,Elk
67351,"37.09922",-95.583588,Liberty,KS,Montgomery
67352,"37.374756",-96.13358,Longton,KS,Elk
67353,"37.357438",-96.373849,Moline,KS,Elk
67354,"37.215113",-95.422081,Mound Valley,KS,Labette
67355,"37.037043",-96.012058,Niotaze,KS,Chautauqua
67356,"37.18919",-95.242611,Oswego,KS,Labette
67357,"37.217756",-95.266407,Parsons,KS,Labette
67360,"37.048401",-96.07768,Peru,KS,Chautauqua
67361,"37.134351",-96.219212,Sedan,KS,Chautauqua
67363,"37.328119",-95.71697,Sycamore,KS,Montgomery
67364,"37.036984",-95.823721,Tyro,KS,Montgomery
67401,"38.823673",-97.642113,Salina,KS,Saline
67402,"38.78359",-97.650446,Salina,KS,Saline
67410,"38.9111",-97.195283,Abilene,KS,Dickinson
67416,"38.688891",-97.59426,Assaria,KS,Saline
67417,"39.45212",-97.529562,Aurora,KS,Cloud
67418,"39.188663",-98.044605,Barnard,KS,Lincoln
67420,"39.441631",-98.119189,Beloit,KS,Mitchell
67422,"39.019928",-97.622108,Bennington,KS,Ottawa
67423,"39.045239",-98.209248,Beverly,KS,Lincoln
67425,"38.783921",-97.854579,Brookville,KS,Saline
67427,"38.463875",-98.387168,Bushton,KS,Rice
67428,"38.392631",-97.426953,Canton,KS,Mcpherson
67430,"39.451105",-98.187156,Cawker City,KS,Mitchell
67431,"38.972672",-97.018914,Chapman,KS,Dickinson
67432,"39.349452",-97.164849,Clay Center,KS,Clay
67436,"39.263098",-97.714625,Delphos,KS,Ottawa
67437,"39.449456",-98.581432,Downs,KS,Osborne
67438,"38.523968",-97.251974,Durham,KS,Marion
67439,"38.696579",-98.205437,Ellsworth,KS,Ellsworth
67441,"38.889721",-97.09319,Enterprise,KS,Dickinson
67442,"38.69098",-97.787364,Falun,KS,Saline
67443,"38.382827",-97.47325,Galva,KS,Mcpherson
67444,"38.362194",-98.15843,Geneseo,KS,Rice
67445,"39.36117",-97.83825,Glasco,KS,Cloud
67446,"39.501034",-98.302257,Glen Elder,KS,Mitchell
67447,"39.480323",-97.01489,Green,KS,Clay
67448,"38.710913",-97.492119,Gypsum,KS,Saline
67449,"38.792473",-96.993297,Herington,KS,Dickinson
67450,"38.613667",-98.420938,Holyrood,KS,Ellsworth
67451,"38.826292",-97.121874,Hope,KS,Dickinson
67452,"39.287497",-98.433673,Hunter,KS,Mitchell
67454,"38.696847",-98.138181,Kanopolis,KS,Ellsworth
67455,"39.102718",-98.214909,Lincoln,KS,Lincoln
67456,"38.497407",-97.628859,Lindsborg,KS,Mcpherson
67457,"38.378672",-98.095004,Little River,KS,Rice
67458,"39.183428",-97.249882,Longford,KS,Clay
67459,"38.601673",-98.273284,Lorraine,KS,Ellsworth
67460,"38.376302",-97.670184,Mcpherson,KS,Mcpherson
67464,"38.529808",-97.675384,Marquette,KS,Mcpherson
67466,"39.349959",-97.454812,Miltonvale,KS,Cloud
67467,"39.141097",-97.650674,Minneapolis,KS,Ottawa
67468,"39.328382",-97.164888,Morganville,KS,Clay
67470,"38.905381",-97.515705,New Cambria,KS,Saline
67473,"39.385738",-98.795417,Osborne,KS,Osborne
67474,"39.531927",-98.738629,Portis,KS,Osborne
67475,"38.59749",-97.062601,Ramona,KS,Marion
67476,"38.391722",-97.648402,Roxbury,KS,Mcpherson
67478,"39.385112",-97.932764,Simpson,KS,Mitchell
67480,"38.910885",-97.339456,Solomon,KS,Dickinson
67481,"38.969795",-98.435528,Sylvan Grove,KS,Lincoln
67482,"39.02241",-97.259116,Talmage,KS,Dickinson
67483,"38.54879",-97.17004,Tampa,KS,Marion
67484,"39.041646",-97.719466,Tescott,KS,Ottawa
67485,"39.339425",-98.470261,Tipton,KS,Mitchell
67487,"39.190937",-97.075406,Wakefield,KS,Clay
67490,"38.784047",-98.271846,Wilson,KS,Ellsworth
67491,"38.389365",-97.694453,Windom,KS,Mcpherson
67492,"38.812401",-96.964022,Woodbine,KS,Dickinson
67501,"37.954312",-97.88569,Hutchinson,KS,Reno
67502,"38.115643",-97.893663,Hutchinson,KS,Reno
67504,"37.953219",-98.085924,Hutchinson,KS,Reno
67505,"38.003541",-97.944252,South Hutchinson,KS,Reno
67510,"38.013705",-98.169523,Abbyville,KS,Reno
67511,"38.420451",-98.913448,Albert,KS,Barton
67512,"38.233295",-98.316515,Alden,KS,Rice
67513,"38.470116",-99.553222,Alexander,KS,Rush
67514,"37.829877",-98.196898,Arlington,KS,Reno
67515,"38.479822",-99.916519,Arnold,KS,Ness
67516,"38.445565",-99.692538,Bazine,KS,Ness
67518,"38.479822",-99.916519,Beeler,KS,Ness
67519,"37.951204",-99.098947,Belpre,KS,Edwards
67520,"38.563156",-99.195772,Bison,KS,Rush
67521,"38.479822",-99.916519,Brownell,KS,Ness
67522,"38.122794",-97.766352,Buhler,KS,Reno
67523,"38.13957",-99.385256,Burdett,KS,Pawnee
67524,"38.362338",-98.246676,Chase,KS,Rice
67525,"38.565876",-98.627068,Claflin,KS,Barton
67526,"38.46396",-98.733001,Ellinwood,KS,Barton
67529,"38.076733",-99.245071,Garfield,KS,Pawnee
67530,"38.393567",-98.775074,Great Bend,KS,Barton
67543,"37.881183",-97.793755,Haven,KS,Reno
67544,"38.478935",-98.756485,Hoisington,KS,Barton
67545,"38.166197",-98.628964,Hudson,KS,Stafford
67546,"38.246179",-97.795694,Inman,KS,Mcpherson
67547,"37.91204",-99.478881,Kinsley,KS,Edwards
67548,"38.531867",-99.300546,La Crosse,KS,Rush
67550,"38.194644",-99.10096,Larned,KS,Pawnee
67552,"37.936208",-99.254501,Lewis,KS,Edwards
67553,"38.655719",-99.320339,Liebenthal,KS,Rush
67554,"38.376979",-98.193184,Lyons,KS,Rice
67556,"38.586345",-99.571844,Mc Cracken,KS,Rush
67557,"37.95853",-98.968997,Macksville,KS,Stafford
67559,"38.52286",-99.309591,Nekoma,KS,Rush
67560,"38.455316",-99.905723,Ness City,KS,Ness
67561,"38.100868",-98.105772,Nickerson,KS,Reno
67563,"37.890172",-99.562672,Offerle,KS,Edwards
67564,"38.543586",-98.895484,Olmitz,KS,Barton
67565,"38.53527",-99.053404,Otis,KS,Rush
67566,"38.005705",-97.977327,Partridge,KS,Reno
67567,"38.451554",-98.959346,Pawnee Rock,KS,Barton
67568,"38.006255",-98.261811,Plevna,KS,Reno
67570,"37.813853",-97.99759,Pretty Prairie,KS,Reno
67572,"38.635962",-99.932676,Ransom,KS,Ness
67573,"38.26748",-98.392836,Raymond,KS,Rice
67574,"38.196248",-99.403343,Rozel,KS,Pawnee
67575,"38.467528",-99.24642,Rush Center,KS,Rush
67576,"38.060799",-98.78677,Saint John,KS,Stafford
67578,"37.961811",-98.775,Stafford,KS,Stafford
67579,"38.224187",-98.183033,Sterling,KS,Rice
67581,"38.006382",-98.121898,Sylvia,KS,Reno
67583,"37.822393",-98.359075,Turon,KS,Reno
67584,"38.641893",-100.170396,Utica,KS,Ness
67585,"37.94119",-97.871147,Yoder,KS,Reno
67601,"38.878202",-99.334803,Hays,KS,Ellis
67621,"39.760857",-99.119565,Agra,KS,Phillips
67622,"39.891272",-99.711523,Almena,KS,Norton
67623,"39.430147",-98.928883,Alton,KS,Osborne
67625,"39.360027",-99.6876,Bogue,KS,Graham
67626,"38.868931",-98.676303,Bunker Hill,KS,Russell
67627,"38.927648",-99.216051,Catharine,KS,Ellis
67628,"39.784963",-98.785622,Cedar,KS,Smith
67629,"39.78432",-99.903004,Clayton,KS,Norton
67631,"38.91436",-99.872931,Collyer,KS,Trego
67632,"39.334908",-99.39947,Damar,KS,Rooks
67634,"38.821918",-98.775418,Dorrance,KS,Russell
67635,"39.784578",-100.459467,Dresden,KS,Decatur
67637,"38.950015",-99.336337,Ellis,KS,Ellis
67638,"39.64705",-98.846513,Gaylord,KS,Smith
67639,"39.784708",-99.347075,Glade,KS,Phillips
67640,"38.852325",-99.010803,Gorham,KS,Russell
67642,"39.366018",-99.842382,Hill City,KS,Graham
67643,"39.679281",-100.294812,Jennings,KS,Decatur
67644,"39.668671",-99.342534,Kirwin,KS,Phillips
67645,"39.610503",-100.002777,Lenora,KS,Norton
67646,"39.664328",-99.568879,Logan,KS,Phillips
67647,"39.784708",-99.347075,Long Island,KS,Phillips
67648,"39.008115",-98.754407,Lucas,KS,Russell
67649,"39.08201",-98.651072,Luray,KS,Russell
67650,"39.352426",-100.075464,Morland,KS,Graham
67651,"39.227878",-98.945419,Natoma,KS,Osborne
67653,"39.837074",-100.188191,Norcatur,KS,Decatur
67654,"39.827955",-99.891726,Norton,KS,Norton
67656,"38.91436",-99.872931,Ogallah,KS,Trego
67657,"39.229778",-99.346263,Palco,KS,Rooks
67658,"39.079529",-98.936673,Paradise,KS,Russell
67659,"39.348243",-99.971939,Penokee,KS,Graham
67660,"38.715293",-99.171847,Pfeifer,KS,Ellis
67661,"39.779113",-99.346302,Phillipsburg,KS,Phillips
67663,"39.248844",-99.316373,Plainville,KS,Rooks
