28676,"36.336635",-80.852275,State Road,NC,Surry
28677,"35.773406",-80.901036,Statesville,NC,Iredell
28678,"35.88313",-81.162749,Stony Point,NC,Alexander
28679,"36.254958",-81.835794,Sugar Grove,NC,Watauga
28680,"35.750657",-81.695292,Morganton,NC,Burke
28681,"35.916914",-81.209656,Taylorsville,NC,Alexander
28682,"35.579418",-80.968153,Terrell,NC,Catawba
28683,"36.346341",-80.989986,Thurmond,NC,Wilkes
28684,"36.340991",-81.579496,Todd,NC,Ashe
28685,"36.331988",-81.031598,Traphill,NC,Wilkes
28687,"35.529792",-80.947028,Statesville,NC,Iredell
28688,"35.529792",-80.947028,Turnersburg,NC,Iredell
28689,"36.029749",-80.887909,Union Grove,NC,Iredell
28690,"35.737757",-81.6166,Valdese,NC,Burke
28691,"36.209158",-81.778871,Valle Crucis,NC,Watauga
28692,"36.266185",-81.802644,Vilas,NC,Watauga
28693,"36.455704",-81.572935,Warrensville,NC,Ashe
28694,"36.359734",-81.484857,West Jefferson,NC,Ashe
28697,"36.211148",-81.129235,Wilkesboro,NC,Wilkes
28698,"36.324526",-81.739308,Zionville,NC,Watauga
28699,"35.831037",-81.00762,Scotts,NC,Iredell
28701,"35.628016",-82.556751,Alexander,NC,Buncombe
28702,"35.409905",-83.479397,Almond,NC,Swain
28704,"35.589686",-82.541808,Arden,NC,Buncombe
28705,"36.038317",-82.205783,Bakersville,NC,Mitchell
28707,"35.430091",-83.092783,Balsam,NC,Jackson
28708,"35.205962",-82.898272,Balsam Grove,NC,Transylvania
28709,"35.71628",-82.529787,Barnardsville,NC,Buncombe
28710,"35.4319",-82.544826,Bat Cave,NC,Henderson
28711,"35.564616",-82.461196,Black Mountain,NC,Buncombe
28712,"35.174351",-82.753971,Brevard,NC,Transylvania
28713,"35.38563",-83.508554,Bryson City,NC,Swain
28714,"35.835649",-82.268193,Burnsville,NC,Yancey
28715,"35.535096",-82.529962,Candler,NC,Buncombe
28716,"35.492743",-82.959555,Canton,NC,Haywood
28717,"35.101156",-83.093769,Cashiers,NC,Jackson
28718,"35.15081",-82.637352,Cedar Mountain,NC,Transylvania
28719,"35.494881",-83.34906,Cherokee,NC,Swain
28720,"35.436893",-82.241744,Chimney Rock,NC,Rutherford
28721,"35.637588",-82.978588,Clyde,NC,Haywood
28722,"35.261201",-82.123534,Columbus,NC,Polk
28723,"35.249256",-83.132409,Cullowhee,NC,Jackson
28724,"35.295403",-82.388325,Dana,NC,Henderson
28725,"35.373461",-83.259211,Dillsboro,NC,Jackson
28726,"35.313136",-82.442057,East Flat Rock,NC,Henderson
28727,"35.322276",-82.503226,Edneyville,NC,Henderson
28728,"35.498797",-82.708024,Enka,NC,Buncombe
28729,"35.31252",-82.587192,Etowah,NC,Henderson
28730,"35.529188",-82.404704,Fairview,NC,Buncombe
28731,"35.297055",-82.403731,Flat Rock,NC,Henderson
28732,"35.370666",-82.494647,Fletcher,NC,Henderson
28733,"35.423135",-83.779522,Fontana Dam,NC,Graham
28734,"35.155829",-83.422421,Franklin,NC,Macon
28735,"35.322276",-82.503226,Gerton,NC,Henderson
28736,"35.230342",-83.107379,Glenville,NC,Jackson
28737,"35.738725",-82.059494,Glenwood,NC,Mcdowell
28738,"35.468264",-83.002841,Hazelwood,NC,Haywood
28739,"35.318016",-82.45034,Hendersonville,NC,Henderson
28740,"35.89163",-82.319283,Green Mountain,NC,Yancey
28741,"35.123767",-83.419534,Highlands,NC,Macon
28742,"35.333332",-82.524772,Horse Shoe,NC,Henderson
28743,"35.808232",-82.752619,Hot Springs,NC,Madison
28744,"35.117299",-83.295244,Franklin,NC,Macon
28745,"35.56115",-83.013022,Lake Junaluska,NC,Haywood
28746,"35.463527",-82.183853,Lake Lure,NC,Rutherford
28747,"35.157059",-82.826781,Lake Toxaway,NC,Transylvania
28748,"35.579969",-82.683175,Leicester,NC,Buncombe
28749,"35.738725",-82.059494,Little Switzerland,NC,Mcdowell
28750,"35.236179",-82.236198,Lynn,NC,Polk
28751,"35.527318",-83.036558,Maggie Valley,NC,Haywood
28752,"35.684187",-82.034672,Marion,NC,Mcdowell
28753,"35.859719",-82.710523,Marshall,NC,Madison
28754,"35.879456",-82.516228,Mars Hill,NC,Madison
28755,"35.83924",-82.196202,Micaville,NC,Yancey
28756,"35.336371",-82.158975,Mill Spring,NC,Polk
28757,"35.641473",-82.315637,Montreat,NC,Buncombe
28758,"35.371065",-82.49375,Mountain Home,NC,Henderson
28760,"35.381677",-82.481257,Naples,NC,Henderson
28761,"35.669058",-81.906612,Nebo,NC,Mcdowell
28762,"35.616257",-82.148319,Old Fort,NC,Mcdowell
28763,"35.051539",-83.38539,Otto,NC,Macon
28765,"35.921862",-82.110672,Penland,NC,Mitchell
28766,"35.260991",-82.644584,Penrose,NC,Transylvania
28768,"35.231828",-82.748346,Pisgah Forest,NC,Transylvania
28770,"35.618596",-82.30048,Ridgecrest,NC,Buncombe
28771,"35.343758",-83.773869,Robbinsville,NC,Graham
28772,"35.159152",-82.83832,Rosman,NC,Transylvania
28773,"35.257579",-82.288029,Saluda,NC,Polk
28774,"35.097862",-82.988872,Sapphire,NC,Transylvania
28775,"35.03107",-83.327411,Scaly Mountain,NC,Macon
28776,"35.483482",-82.520707,Skyland,NC,Buncombe
28777,"35.91464",-82.07647,Spruce Pine,NC,Mitchell
28778,"35.608576",-82.453107,Swannanoa,NC,Buncombe
28779,"35.275674",-83.187963,Sylva,NC,Jackson
28781,"35.219991",-83.785397,Topton,NC,Cherokee
28782,"35.279322",-82.179654,Tryon,NC,Polk
28783,"35.246573",-83.044292,Tuckasegee,NC,Jackson
28784,"35.217377",-82.417819,Tuxedo,NC,Henderson
28785,"",,Waynesville,NC,Haywood
28786,"35.585619",-82.959617,Waynesville,NC,Haywood
28787,"35.702704",-82.588915,Weaverville,NC,Buncombe
28788,"35.328533",-83.233302,Webster,NC,Jackson
28789,"35.423045",-83.263368,Whittier,NC,Jackson
28790,"35.208041",-82.488614,Zirconia,NC,Henderson
28791,"35.346415",-82.525027,Hendersonville,NC,Henderson
28792,"35.317413",-82.450455,Hendersonville,NC,Henderson
28793,"35.292714",-82.503611,Hendersonville,NC,Henderson
28801,"35.602711",-82.567281,Asheville,NC,Buncombe
28802,"35.623732",-82.667132,Asheville,NC,Buncombe
28803,"35.573619",-82.580635,Asheville,NC,Buncombe
28804,"35.624512",-82.589146,Asheville,NC,Buncombe
28805,"35.615785",-82.517148,Asheville,NC,Buncombe
28806,"35.570357",-82.605913,Asheville,NC,Buncombe
28810,"35.620335",-82.528558,Asheville,NC,Buncombe
28813,"35.50042",-82.502644,Asheville,NC,Buncombe
28814,"35.664752",-82.492664,Asheville,NC,Buncombe
28815,"35.620335",-82.528558,Asheville,NC,Buncombe
28816,"35.620335",-82.528558,Asheville,NC,Buncombe
28901,"35.170731",-83.87111,Andrews,NC,Cherokee
28902,"35.025885",-83.878025,Brasstown,NC,Clay
28903,"35.094379",-84.035916,Culberson,NC,Cherokee
28904,"35.071416",-83.778309,Hayesville,NC,Clay
28905,"35.14641",-83.902545,Marble,NC,Cherokee
28906,"35.131159",-84.038776,Murphy,NC,Cherokee
28909,"35.015083",-83.905055,Warne,NC,Clay
27006,"35.945381",-80.448686,Advance,NC,Davie
27007,"36.385903",-80.589507,Ararat,NC,Surry
27009,"36.213266",-80.084667,Belews Creek,NC,Forsyth
27010,"36.182975",-80.338662,Bethania,NC,Forsyth
27011,"36.21397",-80.690386,Boonville,NC,Yadkin
27012,"36.081218",-80.328298,Clemmons,NC,Forsyth
27013,"35.755719",-80.681056,Cleveland,NC,Rowan
27014,"35.819175",-80.54826,Cooleemee,NC,Davie
27016,"36.446831",-80.220095,Danbury,NC,Stokes
27017,"36.357619",-80.697202,Dobson,NC,Surry
27018,"36.197851",-80.575334,East Bend,NC,Yadkin
27019,"36.316152",-80.234934,Germanton,NC,Stokes
27020,"36.119371",-80.80111,Hamptonville,NC,Yadkin
27021,"36.320179",-80.292174,King,NC,Stokes
27022,"36.503292",-80.216866,Lawsonville,NC,Stokes
27023,"36.15511",-80.441566,Lewisville,NC,Forsyth
27024,"36.490434",-80.823878,Lowgap,NC,Surry
27025,"36.348831",-79.894851,Madison,NC,Rockingham
27027,"36.447936",-79.930301,Mayodan,NC,Rockingham
27028,"35.906241",-80.54609,Mocksville,NC,Davie
27030,"36.444303",-80.665406,Mount Airy,NC,Surry
27031,"36.399366",-80.70809,White Plains,NC,Surry
27040,"36.160959",-80.378143,Pfafftown,NC,Forsyth
27041,"36.422632",-80.505421,Pilot Mountain,NC,Surry
27042,"36.340817",-80.055357,Pine Hall,NC,Stokes
27043,"36.346198",-80.404421,Pinnacle,NC,Stokes
27045,"36.230211",-80.329602,Rural Hall,NC,Forsyth
27046,"36.483901",-80.105319,Sandy Ridge,NC,Stokes
27047,"36.329166",-80.56777,Siloam,NC,Surry
27048,"36.466883",-79.912823,Stoneville,NC,Rockingham
27049,"36.551332",-80.655786,Toast,NC,Surry
27050,"36.22358",-80.395517,Tobaccoville,NC,Forsyth
27051,"36.191405",-80.16357,Walkertown,NC,Forsyth
27052,"36.34518",-80.159989,Walnut Cove,NC,Stokes
27053,"36.490659",-80.463069,Westfield,NC,Surry
27054,"35.790116",-80.605096,Woodleaf,NC,Rowan
27055,"36.136665",-80.682984,Yadkinville,NC,Yadkin
27094,"36.027482",-80.20728,Rural Hall,NC,Forsyth
27098,"36.027482",-80.20728,Rural Hall,NC,Forsyth
27099,"36.027482",-80.20728,Rural Hall,NC,Forsyth
27101,"36.101817",-80.28762,Winston Salem,NC,Forsyth
27102,"36.032304",-80.396168,Winston Salem,NC,Forsyth
27103,"36.058599",-80.320965,Winston Salem,NC,Forsyth
27104,"36.097952",-80.329096,Winston Salem,NC,Forsyth
27105,"36.161935",-80.241287,Winston Salem,NC,Forsyth
27106,"36.149337",-80.325815,Winston Salem,NC,Forsyth
27107,"36.04803",-80.182863,Winston Salem,NC,Forsyth
27108,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27109,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27110,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27111,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27113,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27114,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27115,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27116,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27117,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27120,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27127,"36.040815",-80.282645,Winston Salem,NC,Forsyth
27130,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27150,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27151,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27152,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27155,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27156,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27157,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27198,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27199,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27201,"36.031836",-79.485643,Alamance,NC,Alamance
27202,"36.185517",-79.505479,Altamahaw,NC,Alamance
27203,"35.708376",-79.85213,Asheboro,NC,Randolph
27204,"35.788286",-79.720556,Asheboro,NC,Randolph
27205,"",,Asheboro,NC,Randolph
27207,"35.608354",-79.372362,Bear Creek,NC,Chatham
27208,"35.573086",-79.52309,Bennett,NC,Chatham
27209,"35.365836",-79.943839,Biscoe,NC,Montgomery
27212,"36.466412",-79.275549,Blanch,NC,Caswell
27213,"35.648194",-79.414859,Bonlee,NC,Chatham
27214,"36.193624",-79.674079,Browns Summit,NC,Guilford
27215,"36.091025",-79.430129,Burlington,NC,Alamance
27216,"36.047523",-79.479743,Burlington,NC,Alamance
27217,"36.150681",-79.3944,Burlington,NC,Alamance
27220,"36.046677",-79.389631,Burlington,NC,Alamance
27228,"35.783476",-79.129791,Bynum,NC,Chatham
27229,"35.264204",-79.800002,Candor,NC,Montgomery
27230,"35.802758",-79.879711,Cedar Falls,NC,Randolph
27231,"36.181138",-79.164741,Cedar Grove,NC,Orange
27233,"35.937583",-79.69325,Climax,NC,Guilford
27235,"36.094489",-80.004721,Colfax,NC,Guilford
27237,"35.467567",-79.165314,Cumnock,NC,Lee
27239,"35.608108",-80.144554,Denton,NC,Davidson
27242,"35.326471",-79.548614,Eagle Springs,NC,Moore
27243,"36.06984",-79.198764,Efland,NC,Orange
27244,"36.164963",-79.446213,Elon College,NC,Alamance
27247,"35.451411",-79.783404,Ether,NC,Montgomery
27248,"35.785766",-79.710068,Franklinville,NC,Randolph
27249,"36.150393",-79.610426,Gibsonville,NC,Guilford
27252,"35.576848",-79.363115,Goldston,NC,Chatham
27253,"35.972114",-79.347527,Graham,NC,Alamance
27256,"35.562695",-79.33863,Gulf,NC,Chatham
27258,"36.042367",-79.324239,Haw River,NC,Alamance
27259,"35.492077",-79.479016,Highfalls,NC,Moore
27260,"35.993538",-79.988711,High Point,NC,Guilford
27261,"36.080707",-80.0244,High Point,NC,Guilford
27262,"35.955786",-80.013043,High Point,NC,Guilford
27263,"35.935894",-79.93955,High Point,NC,Guilford
27264,"36.080707",-80.0244,High Point,NC,Guilford
27265,"36.029892",-79.991542,High Point,NC,Guilford
27278,"36.077432",-79.085469,Hillsborough,NC,Orange
27281,"35.186814",-79.561566,Jackson Springs,NC,Moore
27282,"35.996926",-79.926902,Jamestown,NC,Guilford
27283,"35.952564",-79.636747,Julian,NC,Guilford
27284,"36.118312",-80.101271,Kernersville,NC,Forsyth
27285,"36.027482",-80.20728,Kernersville,NC,Forsyth
27288,"36.486369",-79.749957,Eden,NC,Rockingham
27289,"36.392135",-79.773094,Eden,NC,Rockingham
27291,"36.364834",-79.187938,Leasburg,NC,Caswell
27292,"35.801894",-80.210762,Lexington,NC,Davidson
27293,"35.882943",-80.275963,Lexington,NC,Davidson
27294,"35.882943",-80.275963,Lexington,NC,Davidson
27295,"35.813292",-80.277877,Lexington,NC,Davidson
27298,"35.838293",-79.674436,Liberty,NC,Randolph
27299,"35.743919",-80.349473,Linwood,NC,Davidson
27301,"36.108629",-79.670689,Mc Leansville,NC,Guilford
27302,"36.087114",-79.306093,Mebane,NC,Alamance
27305,"36.512445",-79.235356,Milton,NC,Caswell
27306,"35.247617",-79.923328,Mount Gilead,NC,Montgomery
27310,"36.166822",-79.948214,Oak Ridge,NC,Guilford
27311,"36.47025",-79.460025,Pelham,NC,Caswell
27312,"35.745239",-79.213195,Pittsboro,NC,Chatham
27313,"35.950913",-79.765959,Pleasant Garden,NC,Guilford
27314,"36.293921",-79.200365,Prospect Hill,NC,Caswell
27315,"36.487281",-79.404114,Providence,NC,Caswell
27316,"35.714279",-79.646945,Ramseur,NC,Randolph
27317,"35.823611",-79.712537,Randleman,NC,Randolph
27320,"36.358275",-79.742001,Reidsville,NC,Rockingham
27321,"36.347568",-79.680318,Reidsville,NC,Rockingham
27322,"36.392135",-79.773094,Reidsville,NC,Rockingham
27323,"36.392135",-79.773094,Reidsville,NC,Rockingham
27325,"35.393319",-79.518562,Robbins,NC,Moore
27326,"36.461083",-79.597001,Ruffin,NC,Rockingham
27330,"35.469782",-79.171723,Sanford,NC,Lee
27331,"35.372577",-79.276577,Sanford,NC,Lee
27332,"",,Sanford,NC,Lee
27340,"35.948814",-79.329664,Saxapahaw,NC,Alamance
27341,"35.562753",-79.698691,Seagrove,NC,Randolph
27342,"36.075623",-79.620641,Sedalia,NC,Guilford
27343,"36.493537",-79.060407,Semora,NC,Person
27344,"35.711578",-79.333922,Siler City,NC,Chatham
27349,"35.91485",-79.403671,Snow Camp,NC,Alamance
27350,"35.817452",-79.908483,Sophia,NC,Randolph
27351,"35.660548",-80.283647,Southmont,NC,Davidson
27355,"35.799927",-79.593442,Staley,NC,Randolph
27356,"35.439894",-79.825137,Star,NC,Montgomery
27357,"36.225751",-79.974028,Stokesdale,NC,Guilford
27358,"36.200019",-79.880028,Summerfield,NC,Guilford
27359,"36.021389",-79.357399,Swepsonville,NC,Alamance
27360,"35.854539",-80.124764,Thomasville,NC,Davidson
27361,"35.882943",-80.275963,Thomasville,NC,Davidson
27370,"35.801501",-79.961118,Trinity,NC,Randolph
27371,"35.393595",-79.907346,Troy,NC,Montgomery
27373,"35.882943",-80.275963,Wallburg,NC,Davidson
27374,"35.781848",-80.203546,Welcome,NC,Davidson
27375,"36.392135",-79.773094,Wentworth,NC,Rockingham
27376,"35.240268",-79.468201,West End,NC,Moore
27377,"36.046202",-79.608882,Whitsett,NC,Guilford
27379,"36.379479",-79.366733,Yanceyville,NC,Caswell
27401,"36.055285",-79.831692,Greensboro,NC,Guilford
27402,"36.106711",-79.791901,Greensboro,NC,Guilford
27403,"36.089396",-79.823336,Greensboro,NC,Guilford
27404,"36.080707",-80.0244,Greensboro,NC,Guilford
27405,"36.114003",-79.787099,Greensboro,NC,Guilford
27406,"35.991647",-79.759794,Greensboro,NC,Guilford
27407,"36.001791",-79.888672,Greensboro,NC,Guilford
27408,"36.103685",-79.816254,Greensboro,NC,Guilford
27409,"36.087534",-79.93439,Greensboro,NC,Guilford
27410,"36.119984",-79.870925,Greensboro,NC,Guilford
27411,"36.080707",-80.0244,Greensboro,NC,Guilford
27412,"36.066129",-79.806735,Greensboro,NC,Guilford
27413,"36.080707",-80.0244,Greensboro,NC,Guilford
27415,"36.080707",-80.0244,Greensboro,NC,Guilford
27416,"36.080707",-80.0244,Greensboro,NC,Guilford
27417,"36.080707",-80.0244,Greensboro,NC,Guilford
27419,"36.080707",-80.0244,Greensboro,NC,Guilford
27420,"36.112987",-79.775913,Greensboro,NC,Guilford
27425,"36.080707",-80.0244,Greensboro,NC,Guilford
27427,"36.080707",-80.0244,Greensboro,NC,Guilford
27429,"36.080707",-80.0244,Greensboro,NC,Guilford
27435,"36.080707",-80.0244,Greensboro,NC,Guilford
27438,"36.080707",-80.0244,Greensboro,NC,Guilford
27455,"36.182391",-79.805975,Greensboro,NC,Guilford
27480,"36.080707",-80.0244,Greensboro,NC,Guilford
27495,"36.080707",-80.0244,Greensboro,NC,Guilford
27498,"36.080707",-80.0244,Greensboro,NC,Guilford
27499,"36.080707",-80.0244,Greensboro,NC,Guilford
27501,"35.478164",-78.729411,Angier,NC,Harnett
27502,"35.748012",-78.834012,Apex,NC,Wake
27503,"36.09206",-78.885147,Bahama,NC,Durham
27504,"35.40709",-78.402967,Benson,NC,Johnston
27505,"35.471966",-79.058238,Broadway,NC,Lee
27506,"35.420467",-78.713729,Buies Creek,NC,Harnett
27507,"36.451463",-78.566691,Bullock,NC,Granville
27508,"35.982555",-78.208581,Bunn,NC,Franklin
27509,"36.119588",-78.768421,Butner,NC,Granville
27510,"35.905477",-79.090077,Carrboro,NC,Orange
27511,"35.751243",-78.70732,Cary,NC,Wake
27512,"35.808387",-78.839488,Cary,NC,Wake
27513,"35.801341",-78.816564,Cary,NC,Wake
27514,"36.004647",-79.054475,Chapel Hill,NC,Orange
27515,"36.05251",-79.107692,Chapel Hill,NC,Orange
27516,"35.946263",-79.136862,Chapel Hill,NC,Orange
27517,"",,Chapel Hill,NC,Orange
27518,"35.797692",-78.625265,Cary,NC,Wake
27519,"35.76812",-78.829548,Cary,NC,Wake
27520,"35.633257",-78.435416,Clayton,NC,Johnston
27521,"35.425247",-78.656553,Coats,NC,Harnett
27522,"36.108089",-78.671974,Creedmoor,NC,Granville
27524,"35.4282",-78.339839,Four Oaks,NC,Johnston
27525,"36.068066",-78.399881,Franklinton,NC,Franklin
27526,"35.758691",-78.646886,Fuquay Varina,NC,Wake
27529,"35.714139",-78.66304,Garner,NC,Wake
27530,"35.368277",-78.092871,Goldsboro,NC,Wayne
27531,"35.463121",-77.995728,Goldsboro,NC,Wayne
27532,"35.372045",-78.052422,Goldsboro,NC,Wayne
27533,"35.372045",-78.052422,Goldsboro,NC,Wayne
27534,"35.385571",-78.03207,Goldsboro,NC,Wayne
27536,"36.38698",-78.396213,Henderson,NC,Vance
27537,"",,Henderson,NC,Vance
27540,"35.607666",-78.829724,Holly Springs,NC,Wake
27541,"36.314975",-79.06404,Hurdle Mills,NC,Person
27542,"35.571141",-78.287178,Kenly,NC,Johnston
27543,"35.429849",-78.882395,Kipling,NC,Harnett
27544,"36.220048",-78.450087,Kittrell,NC,Vance
27545,"35.788031",-78.459605,Knightdale,NC,Wake
27546,"35.399221",-78.871194,Lillington,NC,Harnett
27549,"36.065143",-78.277943,Louisburg,NC,Franklin
27551,"36.507009",-77.997521,Macon,NC,Warren
27552,"35.413579",-78.979964,Mamers,NC,Harnett
27553,"36.468871",-78.336604,Manson,NC,Vance
27555,"35.629518",-78.204968,Micro,NC,Johnston
27556,"36.413473",-78.327491,Middleburg,NC,Vance
27557,"35.587186",-78.232745,Middlesex,NC,Johnston
27559,"35.623508",-79.098782,Moncure,NC,Chatham
27560,"35.852458",-78.843526,Morrisville,NC,Wake
27562,"35.643693",-78.867658,New Hill,NC,Wake
27563,"36.449642",-78.185544,Norlina,NC,Warren
27564,"36.101529",-78.713346,Creedmoor,NC,Granville
27565,"36.348168",-78.65313,Oxford,NC,Granville
27568,"35.488348",-78.217864,Pine Level,NC,Johnston
27569,"35.471193",-78.164309,Princeton,NC,Johnston
27570,"36.37367",-78.110931,Ridgeway,NC,Warren
27571,"35.906468",-78.45482,Rolesville,NC,Wake
27572,"36.205828",-78.878578,Rougemont,NC,Durham
27573,"36.39165",-78.950937,Roxboro,NC,Person
27576,"35.563572",-78.244459,Selma,NC,Johnston
27577,"35.536543",-78.336001,Smithfield,NC,Johnston
27581,"36.209675",-78.72704,Stem,NC,Granville
27582,"36.442431",-78.557098,Stovall,NC,Granville
27583,"36.311201",-78.92292,Timberlake,NC,Person
27584,"36.518058",-78.400865,Townsville,NC,Vance
27586,"36.37367",-78.110931,Vaughan,NC,Warren
27587,"35.858041",-78.586534,Wake Forest,NC,Wake
27588,"35.973108",-78.450754,Wake Forest,NC,Wake
27589,"36.339089",-78.190028,Warrenton,NC,Warren
27591,"35.811324",-78.395966,Wendell,NC,Wake
27592,"35.67238",-78.534929,Willow Spring,NC,Wake
27593,"35.590731",-78.360723,Wilsons Mills,NC,Johnston
27594,"36.37367",-78.110931,Wise,NC,Warren
27596,"36.018749",-78.438181,Youngsville,NC,Franklin
27597,"35.87922",-78.355582,Zebulon,NC,Wake
27599,"36.05251",-79.107692,Chapel Hill,NC,Orange
27601,"35.773755",-78.604175,Raleigh,NC,Wake
27602,"35.758667",-78.671089,Raleigh,NC,Wake
27603,"35.689086",-78.675118,Raleigh,NC,Wake
27604,"35.837111",-78.555342,Raleigh,NC,Wake
27605,"35.789601",-78.652475,Raleigh,NC,Wake
27606,"35.715972",-78.747741,Raleigh,NC,Wake
27607,"35.804237",-78.707101,Raleigh,NC,Wake
27608,"35.80895",-78.646238,Raleigh,NC,Wake
27609,"35.841146",-78.630413,Raleigh,NC,Wake
27610,"35.7429",-78.564443,Raleigh,NC,Wake
27611,"35.797692",-78.625265,Raleigh,NC,Wake
27612,"35.821942",-78.675135,Raleigh,NC,Wake
27613,"35.86952",-78.705465,Raleigh,NC,Wake
27614,"35.972686",-78.620292,Raleigh,NC,Wake
27615,"35.918893",-78.627455,Raleigh,NC,Wake
27616,"35.805765",-78.688301,Raleigh,NC,Wake
27617,"",,Raleigh,NC,Wake
27619,"35.851463",-78.63141,Raleigh,NC,Wake
27620,"35.797692",-78.625265,Raleigh,NC,Wake
27621,"35.797692",-78.625265,Raleigh,NC,Wake
27622,"35.797692",-78.625265,Raleigh,NC,Wake
27623,"35.797692",-78.625265,Raleigh,NC,Wake
27624,"35.797692",-78.625265,Raleigh,NC,Wake
27625,"35.797692",-78.625265,Raleigh,NC,Wake
27626,"35.797692",-78.625265,Raleigh,NC,Wake
27627,"35.797692",-78.625265,Raleigh,NC,Wake
27628,"35.797692",-78.625265,Raleigh,NC,Wake
27629,"35.817497",-78.552388,Raleigh,NC,Wake
27634,"35.797692",-78.625265,Raleigh,NC,Wake
27635,"35.797692",-78.625265,Raleigh,NC,Wake
27636,"35.797692",-78.625265,Raleigh,NC,Wake
27640,"35.797692",-78.625265,Raleigh,NC,Wake
27650,"35.797692",-78.625265,Raleigh,NC,Wake
27656,"35.797692",-78.625265,Raleigh,NC,Wake
27658,"35.797692",-78.625265,Raleigh,NC,Wake
27661,"35.797692",-78.625265,Raleigh,NC,Wake
27668,"35.797692",-78.625265,Raleigh,NC,Wake
27675,"35.797692",-78.625265,Raleigh,NC,Wake
27676,"35.797692",-78.625265,Raleigh,NC,Wake
27690,"35.797692",-78.625265,Raleigh,NC,Wake
27695,"35.797692",-78.625265,Raleigh,NC,Wake
27697,"35.88224",-78.413371,Raleigh,NC,Wake
27698,"35.797692",-78.625265,Raleigh,NC,Wake
27699,"35.797692",-78.625265,Raleigh,NC,Wake
27701,"36.004307",-78.875467,Durham,NC,Durham
27702,"36.051155",-78.857651,Durham,NC,Durham
27703,"35.957366",-78.821694,Durham,NC,Durham
27704,"36.037132",-78.828086,Durham,NC,Durham
27705,"36.019354",-78.899525,Durham,NC,Durham
27706,"35.997043",-78.94223,Durham,NC,Durham
27707,"35.94816",-78.941599,Durham,NC,Durham
27708,"36.028685",-78.92398,Durham,NC,Durham
27709,"36.051155",-78.857651,Durham,NC,Durham
27710,"36.051155",-78.857651,Durham,NC,Durham
27711,"36.051155",-78.857651,Durham,NC,Durham
27712,"36.091848",-78.908043,Durham,NC,Durham
27713,"35.911215",-78.917768,Durham,NC,Durham
27715,"36.051155",-78.857651,Durham,NC,Durham
27717,"36.051155",-78.857651,Durham,NC,Durham
27722,"36.051155",-78.857651,Durham,NC,Durham
27801,"35.949051",-77.641181,Rocky Mount,NC,Edgecombe
27802,"35.935563",-77.78077,Rocky Mount,NC,Edgecombe
27803,"35.902088",-77.874947,Rocky Mount,NC,Nash
27804,"35.941739",-77.939841,Rocky Mount,NC,Nash
27805,"36.169398",-77.097225,Aulander,NC,Bertie
27806,"35.373666",-76.861978,Aurora,NC,Beaufort
27807,"35.800198",-78.10562,Bailey,NC,Nash
27808,"35.469911",-76.756914,Bath,NC,Beaufort
27809,"36.006705",-77.707389,Battleboro,NC,Edgecombe
27810,"35.445752",-76.639119,Belhaven,NC,Beaufort
27811,"35.584685",-77.513357,Bellarthur,NC,Pitt
27812,"35.757803",-77.39351,Bethel,NC,Pitt
27813,"35.616471",-77.935161,Black Creek,NC,Wilson
27814,"35.500693",-76.977521,Blounts Creek,NC,Beaufort
27816,"36.09786",-78.03876,Castalia,NC,Nash
27817,"35.460458",-77.063047,Chocowinity,NC,Beaufort
27818,"36.491011",-77.031055,Como,NC,Hertford
27819,"35.817763",-77.453286,Conetoe,NC,Edgecombe
27820,"36.450554",-77.452452,Conway,NC,Northampton
27821,"35.327785",-76.872371,Edward,NC,Beaufort
27822,"35.787273",-77.856015,Elm City,NC,Wilson
27823,"36.279884",-77.723443,Enfield,NC,Halifax
27824,"35.325223",-76.028472,Engelhard,NC,Hyde
27825,"35.866711",-77.084958,Everetts,NC,Martin
27826,"35.510544",-76.179248,Fairfield,NC,Hyde
27827,"35.693518",-77.511147,Falkland,NC,Pitt
27828,"35.663061",-77.456086,Farmville,NC,Pitt
27829,"35.687351",-77.59113,Fountain,NC,Pitt
27830,"35.469355",-77.979026,Fremont,NC,Wayne
27831,"36.482084",-77.568112,Garysburg,NC,Northampton
27832,"36.417965",-77.441731,Gaston,NC,Northampton
27833,"35.580444",-77.392609,Greenville,NC,Pitt
27834,"35.631003",-77.381019,Greenville,NC,Pitt
27835,"35.588523",-77.353092,Greenville,NC,Pitt
