23417,"37.693197",-75.746,Onancock,VA,Accomack
23418,"37.796421",-75.650275,Onley,VA,Accomack
23419,"37.307411",-75.926877,Oyster,VA,Northampton
23420,"37.59081",-75.832274,Painter,VA,Accomack
23421,"37.840771",-75.633717,Parksley,VA,Accomack
23422,"37.616183",-75.791519,Pungoteague,VA,Accomack
23423,"37.542324",-75.74122,Quinby,VA,Accomack
23424,"36.996881",-76.564516,Rescue,VA,Isle Of Wight
23426,"37.922894",-75.678111,Sanford,VA,Accomack
23427,"37.926441",-75.721978,Saxis,VA,Accomack
23429,"37.271104",-75.953608,Seaview,VA,Northampton
23430,"36.990826",-76.661123,Smithfield,VA,Isle Of Wight
23431,"36.898915",-76.687745,Smithfield,VA,Isle Of Wight
23432,"36.874916",-76.553061,Suffolk,VA,Suffolk City
23433,"36.9061",-76.493175,Suffolk,VA,Suffolk City
23434,"36.704592",-76.636158,Suffolk,VA,Suffolk City
23435,"36.837412",-76.477756,Suffolk,VA,Suffolk City
23436,"36.886856",-76.523388,Suffolk,VA,Suffolk City
23437,"36.646717",-76.796225,Suffolk,VA,Suffolk City
23438,"36.598524",-76.710143,Suffolk,VA,Suffolk City
23439,"36.746101",-76.665251,Suffolk,VA,Suffolk City
23440,"37.823118",-75.994287,Tangier,VA,Accomack
23441,"37.732288",-75.677292,Tasley,VA,Accomack
23442,"37.899545",-75.580102,Temperanceville,VA,Accomack
23443,"37.188217",-75.969003,Townsend,VA,Northampton
23450,"36.844004",-76.12036,Virginia Beach,VA,Virginia Beach City
23451,"36.856348",-76.053568,Virginia Beach,VA,Virginia Beach City
23452,"36.846147",-76.097355,Virginia Beach,VA,Virginia Beach City
23454,"36.828586",-76.070772,Virginia Beach,VA,Virginia Beach City
23455,"36.888865",-76.146757,Virginia Beach,VA,Virginia Beach City
23456,"36.746599",-76.039092,Virginia Beach,VA,Virginia Beach City
23457,"36.622351",-76.02485,Virginia Beach,VA,Virginia Beach City
23458,"36.847388",-76.15581,Virginia Beach,VA,Virginia Beach City
23459,"36.924496",-76.018703,Virginia Beach,VA,Virginia Beach City
23460,"36.837598",-76.026053,Virginia Beach,VA,Virginia Beach City
23461,"36.790249",-76.002552,Virginia Beach,VA,Virginia Beach City
23462,"36.837052",-76.146692,Virginia Beach,VA,Virginia Beach City
23463,"36.795669",-76.012628,Virginia Beach,VA,Virginia Beach City
23464,"36.799473",-76.178375,Virginia Beach,VA,Virginia Beach City
23465,"36.851243",-76.169215,Virginia Beach,VA,Virginia Beach City
23466,"36.795669",-76.012628,Virginia Beach,VA,Virginia Beach City
23467,"36.795669",-76.012628,Virginia Beach,VA,Virginia Beach City
23468,"36.843948",-76.142407,Virginia Beach,VA,Virginia Beach City
23471,"36.795669",-76.012628,Virginia Beach,VA,Virginia Beach City
23479,"36.795669",-76.012628,Virginia Beach,VA,Virginia Beach City
23480,"37.604378",-75.692465,Wachapreague,VA,Accomack
23482,"37.273986",-75.86913,Wardtown,VA,Northampton
23483,"37.943726",-75.502306,Wattsville,VA,Accomack
23486,"37.518917",-75.810482,Willis Wharf,VA,Northampton
23487,"36.845054",-76.713731,Windsor,VA,Isle Of Wight
23488,"37.948229",-75.601856,Withams,VA,Accomack
23501,"36.895911",-76.208521,Norfolk,VA,Norfolk City
23502,"36.887433",-76.212909,Norfolk,VA,Norfolk City
23503,"36.948097",-76.256311,Norfolk,VA,Norfolk City
23504,"36.877847",-76.265762,Norfolk,VA,Norfolk City
23505,"36.902947",-76.278813,Norfolk,VA,Norfolk City
23506,"36.931166",-76.23972,Norfolk,VA,Norfolk City
23507,"36.865697",-76.299862,Norfolk,VA,Norfolk City
23508,"36.884447",-76.299963,Norfolk,VA,Norfolk City
23509,"36.881197",-76.261511,Norfolk,VA,Norfolk City
23510,"36.881047",-76.292412,Norfolk,VA,Norfolk City
23511,"36.935579",-76.303417,Norfolk,VA,Norfolk City
23512,"36.931166",-76.23972,Norfolk,VA,Norfolk City
23513,"36.890747",-76.23516,Norfolk,VA,Norfolk City
23514,"36.931166",-76.23972,Norfolk,VA,Norfolk City
23515,"36.931166",-76.23972,Norfolk,VA,Norfolk City
23517,"36.869597",-76.292611,Norfolk,VA,Norfolk City
23518,"36.907997",-76.216448,Norfolk,VA,Norfolk City
23519,"36.931166",-76.23972,Norfolk,VA,Norfolk City
23520,"36.931166",-76.23972,Norfolk,VA,Norfolk City
23521,"36.913144",-76.147157,Norfolk,VA,Virginia Beach City
23523,"36.831647",-76.270561,Norfolk,VA,Norfolk City
23529,"36.931166",-76.23972,Norfolk,VA,Norfolk City
23530,"36.931166",-76.23972,Norfolk,VA,Norfolk City
23541,"36.931166",-76.23972,Norfolk,VA,Norfolk City
23551,"36.931166",-76.23972,Norfolk,VA,Norfolk City
23601,"37.058296",-76.463471,Newport News,VA,Newport News City
23602,"37.125384",-76.510952,Newport News,VA,Newport News City
23603,"37.168276",-76.541367,Newport News,VA,Newport News City
23604,"37.157438",-76.584469,Fort Eustis,VA,Newport News City
23605,"37.021946",-76.436637,Newport News,VA,Newport News City
23606,"37.073526",-76.493022,Newport News,VA,Newport News City
23607,"36.991097",-76.420763,Newport News,VA,Newport News City
23608,"37.152619",-76.542039,Newport News,VA,Newport News City
23609,"37.195924",-76.524805,Newport News,VA,Newport News City
23612,"37.195924",-76.524805,Newport News,VA,Newport News City
23628,"37.195924",-76.524805,Newport News,VA,Newport News City
23630,"37.072658",-76.38992,Hampton,VA,Hampton City
23631,"37.072658",-76.38992,Hampton,VA,Hampton City
23651,"37.018012",-76.304391,Fort Monroe,VA,Hampton City
23653,"37.072658",-76.38992,Hampton,VA,Hampton City
23661,"37.034746",-76.385817,Hampton,VA,Hampton City
23662,"37.132326",-76.365419,Poquoson,VA,Poquoson City
23663,"37.034207",-76.319364,Hampton,VA,Hampton City
23664,"37.05165",-76.334465,Hampton,VA,Hampton City
23665,"37.083118",-76.360036,Hampton,VA,Hampton City
23666,"37.060646",-76.371616,Hampton,VA,Hampton City
23667,"37.019346",-76.331815,Hampton,VA,Hampton City
23668,"37.020596",-76.337715,Hampton,VA,Hampton City
23669,"37.045715",-76.353866,Hampton,VA,Hampton City
23670,"37.072658",-76.38992,Hampton,VA,Hampton City
23681,"37.072658",-76.38992,Hampton,VA,Hampton City
23690,"37.230251",-76.524359,Yorktown,VA,York
23691,"37.203185",-76.494054,Yorktown,VA,York
23692,"37.168632",-76.458126,Yorktown,VA,York
23693,"37.152812",-76.44791,Yorktown,VA,York
23694,"37.223152",-76.55901,Lackey,VA,York
23696,"37.189902",-76.426469,Seaford,VA,York
23701,"36.811498",-76.367715,Portsmouth,VA,Portsmouth City
23702,"36.804098",-76.329263,Portsmouth,VA,Portsmouth City
23703,"36.867948",-76.380766,Portsmouth,VA,Portsmouth City
23704,"36.824298",-76.315663,Portsmouth,VA,Portsmouth City
23705,"36.868553",-76.355165,Portsmouth,VA,Portsmouth City
23707,"36.837153",-76.347314,Portsmouth,VA,Portsmouth City
23708,"36.868553",-76.355165,Portsmouth,VA,Portsmouth City
23709,"36.868553",-76.355165,Portsmouth,VA,Portsmouth City
23801,"37.233941",-77.334831,Fort Lee,VA,Prince George
23803,"37.21713",-77.389253,Petersburg,VA,Petersburg City
23804,"37.204765",-77.392784,Petersburg,VA,Petersburg City
23805,"37.1922",-77.389641,Petersburg,VA,Petersburg City
23806,"37.204765",-77.392784,Petersburg,VA,Petersburg City
23821,"36.858078",-77.894632,Alberta,VA,Brunswick
23822,"37.072361",-77.647495,Ammon,VA,Dinwiddie
23824,"37.12237",-77.978923,Blackstone,VA,Nottoway
23827,"36.611614",-77.207263,Boykins,VA,Southampton
23828,"36.597427",-77.293341,Branchville,VA,Southampton
23829,"36.720629",-77.236519,Capron,VA,Southampton
23830,"37.021522",-77.453348,Carson,VA,Dinwiddie
23831,"37.320744",-77.454311,Chester,VA,Chesterfield
23832,"37.392683",-77.605362,Chesterfield,VA,Chesterfield
23833,"37.168045",-77.674226,Church Road,VA,Dinwiddie
23834,"37.26219",-77.396989,Colonial Heights,VA,Colonial Heights City
23836,"37.347458",-77.338551,Chester,VA,Chesterfield
23837,"36.70656",-77.215522,Courtland,VA,Southampton
23838,"37.333271",-77.634265,Chesterfield,VA,Chesterfield
23839,"37.065785",-76.915537,Dendron,VA,Surry
23840,"37.069327",-77.677945,Dewitt,VA,Dinwiddie
23841,"37.079304",-77.601563,Dinwiddie,VA,Dinwiddie
23842,"37.150869",-77.213961,Disputanta,VA,Prince George
23843,"36.849008",-77.807345,Dolphin,VA,Brunswick
23844,"36.662286",-77.335713,Drewryville,VA,Southampton
23845,"36.598591",-78.001206,Ebony,VA,Brunswick
23846,"37.07295",-76.856852,Elberon,VA,Surry
23847,"36.694745",-77.535517,Emporia,VA,Emporia City
23850,"37.134946",-77.736402,Ford,VA,Dinwiddie
23851,"36.682635",-76.942233,Franklin,VA,Franklin City
23856,"36.808949",-77.720027,Freeman,VA,Brunswick
23857,"36.596172",-77.890727,Gasburg,VA,Brunswick
23860,"37.286676",-77.296596,Hopewell,VA,Hopewell City
23866,"36.887634",-76.900225,Ivor,VA,Southampton
23867,"36.864325",-77.282567,Jarratt,VA,Sussex
23868,"36.734246",-77.813561,Lawrenceville,VA,Brunswick
23870,"36.721471",-77.531996,Jarratt,VA,Greensville
23872,"37.010322",-77.736044,Mc Kenney,VA,Dinwiddie
23873,"36.80878",-77.954397,Meredithville,VA,Brunswick
23874,"36.607792",-77.092706,Newsoms,VA,Southampton
23875,"37.234733",-77.263465,Prince George,VA,Prince George
23876,"36.948942",-77.841001,Rawlings,VA,Brunswick
23878,"36.820784",-77.026194,Sedley,VA,Southampton
23879,"36.595815",-77.59207,Skippers,VA,Greensville
23881,"37.169453",-76.967517,Spring Grove,VA,Surry
23882,"36.878331",-77.392824,Stony Creek,VA,Sussex
23883,"37.095554",-76.821125,Surry,VA,Surry
23884,"36.945667",-77.253913,Sussex,VA,Sussex
23885,"37.180418",-77.575347,Sutherland,VA,Dinwiddie
23887,"36.6608",-77.820567,Valentines,VA,Brunswick
23888,"36.958091",-77.040206,Wakefield,VA,Sussex
23889,"36.885672",-77.764753,Warfield,VA,Brunswick
23890,"36.973687",-77.12993,Waverly,VA,Sussex
23891,"36.909845",-77.286287,Waverly,VA,Sussex
23893,"36.61509",-77.927891,White Plains,VA,Brunswick
23894,"37.125964",-77.703648,Wilsons,VA,Dinwiddie
23897,"36.838572",-77.27587,Yale,VA,Sussex
23898,"36.833708",-76.817727,Zuni,VA,Isle Of Wight
23899,"37.199009",-76.984159,Claremont,VA,Surry
23901,"37.280694",-78.421284,Farmville,VA,Prince Edward
23909,"37.301574",-78.394944,Farmville,VA,Prince Edward
23915,"36.70774",-78.281204,Baskerville,VA,Mecklenburg
23917,"36.655033",-78.350388,Boydton,VA,Mecklenburg
23919,"36.612381",-78.288907,Bracey,VA,Mecklenburg
23920,"36.697808",-77.935481,Brodnax,VA,Brunswick
23921,"37.563225",-78.53643,Buckingham,VA,Buckingham
23922,"37.190922",-78.182733,Burkeville,VA,Nottoway
23923,"37.087895",-78.637846,Charlotte Court House,VA,Charlotte
23924,"36.771496",-78.425379,Chase City,VA,Mecklenburg
23927,"36.65565",-78.458282,Clarksville,VA,Mecklenburg
23930,"37.150355",-78.095474,Crewe,VA,Nottoway
23934,"37.153846",-78.661108,Cullen,VA,Charlotte
23936,"37.412369",-78.434926,Dillwyn,VA,Buckingham
23937,"36.961434",-78.556872,Drakes Branch,VA,Charlotte
23938,"36.918641",-78.052391,Dundas,VA,Lunenburg
23939,"37.377196",-78.80648,Evergreen,VA,Appomattox
23941,"36.948129",-78.248333,Fort Mitchell,VA,Lunenburg
23942,"37.238139",-78.461789,Green Bay,VA,Prince Edward
23943,"37.238139",-78.461789,Hampden Sydney,VA,Prince Edward
23944,"36.909212",-78.142642,Kenbridge,VA,Lunenburg
23947,"37.013846",-78.567247,Keysville,VA,Charlotte
23950,"36.690021",-78.232633,La Crosse,VA,Mecklenburg
23952,"36.979498",-78.285967,Lunenburg,VA,Lunenburg
23954,"37.238139",-78.461789,Meherrin,VA,Prince Edward
23955,"37.116094",-78.057832,Nottoway,VA,Nottoway
23958,"37.377196",-78.80648,Pamplin,VA,Appomattox
23959,"37.108477",-78.739921,Phenix,VA,Charlotte
23960,"37.238139",-78.461789,Prospect,VA,Prince Edward
23962,"36.951533",-78.705413,Randolph,VA,Charlotte
23963,"37.181814",-78.77379,Red House,VA,Charlotte
23964,"36.783999",-78.618595,Red Oak,VA,Charlotte
23966,"37.280047",-78.346836,Rice,VA,Prince Edward
23967,"36.905289",-78.632086,Saxe,VA,Charlotte
23968,"36.723976",-78.530076,Skipwith,VA,Mecklenburg
23970,"36.717223",-78.168729,South Hill,VA,Mecklenburg
23974,"36.961136",-78.258493,Victoria,VA,Lunenburg
23976,"36.839122",-78.598225,Wylliesburg,VA,Charlotte
24001,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24002,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24003,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24004,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24005,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24006,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24007,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24008,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24009,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24010,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24011,"37.270237",-79.941586,Roanoke,VA,Roanoke City
24012,"37.30529",-79.92711,Roanoke,VA,Roanoke City
24013,"37.265687",-79.923698,Roanoke,VA,Roanoke City
24014,"37.238643",-79.940559,Roanoke,VA,Roanoke City
24015,"37.253866",-79.974559,Roanoke,VA,Roanoke City
24016,"37.272486",-79.952709,Roanoke,VA,Roanoke City
24017,"37.297919",-79.98776,Roanoke,VA,Roanoke City
24018,"37.250349",-80.05251,Roanoke,VA,Roanoke
24019,"37.351517",-79.905211,Roanoke,VA,Botetourt
24020,"37.358887",-79.944789,Roanoke,VA,Roanoke
24022,"37.278439",-79.933206,Roanoke,VA,Roanoke City
24023,"37.210663",-80.406172,Roanoke,VA,Montgomery
24024,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24025,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24026,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24027,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24028,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24029,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24030,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24031,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24032,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24033,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24034,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24035,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24036,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24037,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24038,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24040,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24042,"37.271687",-79.939228,Roanoke,VA,Roanoke City
24043,"37.269168",-79.939905,Roanoke,VA,Roanoke City
24044,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24045,"37.268618",-79.940655,Roanoke,VA,Roanoke City
24048,"37.274175",-79.95786,Roanoke,VA,Roanoke City
24050,"37.555083",-79.786151,Roanoke,VA,Botetourt
24053,"36.612434",-80.504446,Ararat,VA,Patrick
24054,"36.670446",-79.742557,Axton,VA,Henry
24055,"36.735045",-79.975528,Bassett,VA,Henry
24058,"37.198248",-80.615065,Belspring,VA,Pulaski
24059,"37.154932",-80.121522,Bent Mountain,VA,Roanoke
24060,"37.256283",-80.43473,Blacksburg,VA,Montgomery
24061,"37.179115",-80.351482,Blacksburg,VA,Montgomery
24062,"37.174227",-80.395698,Blacksburg,VA,Montgomery
24063,"37.174227",-80.395698,Blacksburg,VA,Montgomery
24064,"37.369287",-79.819537,Blue Ridge,VA,Botetourt
24065,"37.098391",-79.95233,Boones Mill,VA,Franklin
24066,"37.547903",-79.712321,Buchanan,VA,Botetourt
24067,"37.024849",-80.056685,Callaway,VA,Franklin
24068,"37.154804",-80.418396,Christiansburg,VA,Montgomery
24069,"36.594226",-79.616614,Cascade,VA,Pittsylvania
24070,"37.355418",-80.158462,Catawba,VA,Roanoke
24072,"37.044622",-80.227981,Check,VA,Floyd
24073,"37.118759",-80.41787,Christiansburg,VA,Montgomery
24076,"36.597733",-80.36824,Claudville,VA,Patrick
24077,"37.372608",-79.901331,Cloverdale,VA,Botetourt
24078,"36.724691",-79.914912,Collinsville,VA,Henry
24079,"37.048796",-80.153614,Copper Hill,VA,Floyd
24082,"36.627165",-80.11928,Critz,VA,Patrick
24083,"37.44197",-79.914156,Daleville,VA,Botetourt
24084,"37.122327",-80.752614,Dublin,VA,Pulaski
24085,"37.645695",-79.864047,Eagle Rock,VA,Botetourt
24086,"37.277231",-80.670159,Eggleston,VA,Giles
24087,"37.225683",-80.184842,Elliston,VA,Roanoke
24088,"36.889337",-80.025866,Ferrum,VA,Franklin
24089,"36.708873",-79.970745,Fieldale,VA,Henry
24090,"37.527349",-79.834474,Fincastle,VA,Botetourt
24091,"36.895714",-80.327524,Floyd,VA,Floyd
24092,"36.985894",-79.772986,Glade Hill,VA,Franklin
24093,"37.384006",-80.853048,Glen Lyn,VA,Giles
24094,"37.385257",-80.590627,Goldbond,VA,Giles
24095,"37.21229",-79.742886,Goodview,VA,Bedford
24101,"37.177891",-79.667368,Hardy,VA,Bedford
24102,"36.840862",-79.986739,Henry,VA,Franklin
24104,"37.154717",-79.494856,Huddleston,VA,Bedford
24105,"36.90035",-80.585888,Indian Valley,VA,Floyd
24111,"37.174227",-80.395698,Mc Coy,VA,Montgomery
24112,"36.681298",-79.86626,Martinsville,VA,Martinsville City
24113,"36.679571",-79.865168,Martinsville,VA,Martinsville City
24114,"36.679571",-79.865168,Martinsville,VA,Martinsville City
24115,"36.679571",-79.865168,Martinsville,VA,Martinsville City
24120,"36.700218",-80.353031,Meadows Of Dan,VA,Patrick
24121,"37.185024",-79.563579,Moneta,VA,Bedford
24122,"37.419582",-79.710746,Montvale,VA,Bedford
24124,"37.342026",-80.762866,Narrows,VA,Giles
24126,"37.069206",-80.689067,Newbern,VA,Pulaski
24127,"37.498957",-80.138591,New Castle,VA,Craig
24128,"37.331516",-80.523039,Newport,VA,Giles
24129,"37.096403",-80.608056,New River,VA,Pulaski
24130,"37.555083",-79.786151,Oriskany,VA,Botetourt
24131,"37.488235",-80.222319,Paint Bank,VA,Craig
24132,"37.204788",-80.620517,Parrott,VA,Pulaski
24133,"36.682193",-80.136393,Patrick Springs,VA,Patrick
24134,"37.261147",-80.74373,Pearisburg,VA,Giles
24136,"37.35623",-80.690234,Pembroke,VA,Giles
24137,"36.934169",-79.682503,Penhook,VA,Franklin
24138,"37.06488",-80.32637,Pilot,VA,Montgomery
24139,"36.995808",-79.470112,Pittsville,VA,Pittsylvania
24141,"37.119732",-80.556541,Radford,VA,Radford
24142,"37.138733",-80.54802,Radford,VA,Radford
24143,"37.122583",-80.562913,Radford,VA,Radford
24146,"37.006912",-79.913875,Redwood,VA,Franklin
24147,"37.363616",-80.749864,Rich Creek,VA,Giles
24148,"36.650725",-79.854972,Ridgeway,VA,Henry
24149,"37.057894",-80.436385,Riner,VA,Montgomery
24150,"37.37067",-80.662674,Ripplemead,VA,Giles
24151,"36.995127",-79.852489,Rocky Mount,VA,Franklin
24153,"37.28814",-80.067762,Salem,VA,Salem
24155,"37.288384",-80.067062,Salem,VA,Salem
24156,"37.288384",-80.067062,Salem,VA,Salem
24157,"37.288384",-80.067062,Salem,VA,Salem
24161,"36.982776",-79.548523,Sandy Level,VA,Pittsylvania
24162,"37.152878",-80.263621,Shawsville,VA,Montgomery
24165,"36.593912",-80.005233,Spencer,VA,Henry
24167,"37.314577",-80.722619,Staffordsville,VA,Giles
24168,"36.688926",-79.944745,Stanleytown,VA,Henry
24171,"36.689183",-80.251601,Stuart,VA,Patrick
24174,"37.350092",-79.69189,Thaxton,VA,Bedford
24175,"37.416128",-79.924765,Troutville,VA,Botetourt
24176,"37.014893",-79.757636,Union Hall,VA,Franklin
24177,"36.724064",-80.35806,Vesta,VA,Patrick
24178,"37.310494",-79.789799,Villamont,VA,Bedford
24179,"37.275674",-79.877505,Vinton,VA,Roanoke
24184,"37.104127",-79.799315,Wirtz,VA,Franklin
24185,"36.741838",-80.267112,Woolwine,VA,Patrick
24201,"36.613815",-82.176238,Bristol,VA,Bristol
24202,"36.621571",-82.167633,Bristol,VA,Bristol
24203,"36.761613",-81.968712,Bristol,VA,Bristol
24209,"36.761613",-81.968712,Bristol,VA,Bristol
24210,"36.740217",-82.026738,Abingdon,VA,Washington
24211,"36.66726",-81.964801,Abingdon,VA,Washington
24212,"36.690942",-81.970764,Abingdon,VA,Washington
24215,"36.923445",-82.796445,Andover,VA,Wise
24216,"36.940452",-82.665879,Appalachia,VA,Wise
24217,"37.130943",-82.344881,Bee,VA,Dickenson
24218,"36.743491",-83.22336,Ben Hur,VA,Lee
24219,"36.894806",-82.654215,Big Stone Gap,VA,Wise
24220,"37.130943",-82.344881,Birchleaf,VA,Dickenson
24221,"36.743491",-83.22336,Blackwater,VA,Lee
24224,"37.043978",-81.855318,Castlewood,VA,Russell
24225,"36.925928",-82.093586,Cleveland,VA,Russell
24226,"37.159677",-82.358274,Clinchco,VA,Dickenson
24228,"37.149797",-82.463069,Clintwood,VA,Dickenson
24230,"36.971586",-82.475496,Coeburn,VA,Wise
24236,"36.645463",-81.742678,Damascus,VA,Washington
24237,"36.925928",-82.093586,Dante,VA,Russell
24239,"37.287992",-82.027408,Davenport,VA,Buchanan
24243,"36.771579",-82.927728,Dryden,VA,Lee
24244,"36.711382",-82.833676,Duffield,VA,Scott
24245,"36.828738",-82.471457,Dungannon,VA,Scott
24246,"36.864429",-82.737469,East Stone Gap,VA,Wise
24248,"36.743491",-83.22336,Ewing,VA,Lee
24250,"36.739474",-82.639637,Fort Blackmore,VA,Scott
24251,"36.621664",-82.542414,Gate City,VA,Scott
24256,"37.18399",-82.323976,Haysi,VA,Dickenson
24258,"36.739474",-82.639637,Hiltons,VA,Scott
24260,"36.963056",-82.01331,Honaker,VA,Russell
24263,"36.6885",-83.114212,Jonesville,VA,Lee
24265,"36.743491",-83.22336,Keokee,VA,Lee
24266,"36.908553",-82.053655,Lebanon,VA,Russell
24269,"37.130943",-82.344881,Mc Clure,VA,Dickenson
24270,"36.721945",-82.256139,Mendota,VA,Washington
24271,"36.762954",-82.399015,Nickelsville,VA,Scott
24272,"37.130943",-82.344881,Nora,VA,Dickenson
24273,"36.93767",-82.622624,Norton,VA,Norton City
24277,"36.75823",-83.032536,Pennington Gap,VA,Lee
24279,"37.088727",-82.623231,Pound,VA,Wise
24280,"36.95095",-81.964938,Rosedale,VA,Russell
24281,"36.743491",-83.22336,Rose Hill,VA,Lee
24282,"36.743491",-83.22336,Saint Charles,VA,Lee
24283,"36.936767",-82.364288,Saint Paul,VA,Wise
24285,"36.950943",-82.786715,Stonega,VA,Wise
24289,"37.130943",-82.344881,Trammel,VA,Dickenson
24290,"36.613714",-82.561825,Weber City,VA,Scott
24292,"36.608229",-81.584934,Whitetop,VA,Grayson
24293,"37.002843",-82.570697,Wise,VA,Wise
24301,"37.064714",-80.771241,Pulaski,VA,Pulaski
24311,"36.869374",-81.399235,Atkins,VA,Smyth
24312,"36.854655",-80.922512,Austinville,VA,Wythe
24313,"36.897395",-80.789443,Barren Springs,VA,Wythe
24314,"37.127348",-81.15842,Bastian,VA,Bland
24315,"37.127348",-81.15842,Bland,VA,Bland
24316,"36.941611",-81.620331,Broadford,VA,Smyth
24317,"36.664788",-80.729669,Cana,VA,Carroll
24318,"37.127348",-81.15842,Ceres,VA,Bland
24319,"36.798213",-81.617482,Chilhowie,VA,Smyth
24322,"36.81781",-81.111146,Cripple Creek,VA,Wythe
24323,"36.871709",-81.198867,Crockett,VA,Wythe
24324,"36.981684",-80.774844,Draper,VA,Pulaski
24325,"36.812134",-80.58895,Dugspur,VA,Carroll
24326,"36.718676",-81.187968,Elk Creek,VA,Grayson
24327,"36.779961",-81.817064,Emory,VA,Washington
24328,"36.667972",-80.675229,Fancy Gap,VA,Carroll
24330,"36.712696",-81.042703,Fries,VA,Grayson
24333,"36.660281",-80.913605,Galax,VA,Galax City
24340,"36.74578",-81.773242,Glade Spring,VA,Washington
24343,"36.730347",-80.67507,Hillsville,VA,Carroll
24347,"36.975578",-80.669513,Hiwassee,VA,Pulaski
24348,"36.638835",-81.194296,Independence,VA,Grayson
24350,"36.915513",-81.059955,Ivanhoe,VA,Wythe
24351,"36.58637",-80.759966,Lambsburg,VA,Carroll
24352,"36.711129",-80.535146,Laurel Fork,VA,Carroll
24354,"36.832324",-81.597841,Marion,VA,Smyth
24360,"36.905629",-80.924423,Max Meadows,VA,Wythe
24361,"36.752637",-81.848288,Meadowview,VA,Washington
24363,"36.657529",-81.367509,Mouth Of Wilson,VA,Grayson
24366,"37.127348",-81.15842,Rocky Gap,VA,Bland
24368,"36.880988",-81.25526,Rural Retreat,VA,Wythe
24370,"36.906696",-81.645388,Saltville,VA,Smyth
24373,"36.826371",-81.549231,Seven Mile Ford,VA,Smyth
24374,"36.802255",-81.206262,Speedwell,VA,Wythe
24375,"36.787066",-81.388192,Sugar Grove,VA,Smyth
24377,"37.006018",-81.570038,Tannersville,VA,Tazewell
24378,"36.688587",-81.361748,Trout Dale,VA,Grayson
24379,"36.682782",-81.257795,Volney,VA,Grayson
24380,"36.881393",-80.504784,Willis,VA,Floyd
24381,"36.694308",-80.776569,Woodlawn,VA,Carroll
24382,"36.92855",-81.146559,Wytheville,VA,Wythe
24401,"38.157368",-79.065116,Staunton,VA,Staunton City
24402,"38.159275",-79.062858,Staunton,VA,Staunton City
24407,"38.179715",-79.141332,Staunton,VA,Augusta
24411,"38.091705",-79.322363,Augusta Springs,VA,Augusta
24412,"38.055311",-79.746367,Bacova,VA,Bath
24413,"38.385967",-79.559157,Blue Grass,VA,Highland
24415,"37.926477",-79.329162,Brownsburg,VA,Rockbridge
24416,"37.730001",-79.355121,Buena Vista,VA,Buena Vista City
24421,"38.243395",-79.173229,Churchville,VA,Augusta
24422,"37.824232",-79.823119,Clifton Forge,VA,Clifton Forge City
24426,"37.780216",-79.986963,Covington,VA,Covington City
24430,"38.073868",-79.359123,Craigsville,VA,Augusta
24431,"38.153856",-78.860085,Crimora,VA,Augusta
24432,"38.139476",-79.373366,Deerfield,VA,Augusta
24433,"38.385967",-79.559157,Doe Hill,VA,Highland
24435,"37.875396",-79.298708,Fairfield,VA,Rockbridge
24437,"38.2064",-78.941138,Fort Defiance,VA,Augusta
24438,"37.555083",-79.786151,Glen Wilton,VA,Botetourt
24439,"37.978313",-79.503429,Goshen,VA,Rockbridge
24440,"37.983435",-79.175646,Greenville,VA,Augusta
24441,"38.272465",-78.805841,Grottoes,VA,Rockingham
24442,"38.385967",-79.559157,Head Waters,VA,Highland
24445,"37.994443",-79.831593,Hot Springs,VA,Bath
24448,"37.796454",-79.785987,Iron Gate,VA,Alleghany
24450,"37.779976",-79.443495,Lexington,VA,Lexington City
24457,"37.780396",-79.88283,Low Moor,VA,Alleghany
24458,"38.385967",-79.559157,Mc Dowell,VA,Highland
24459,"38.042838",-79.242427,Middlebrook,VA,Augusta
24460,"38.055311",-79.746367,Millboro,VA,Bath
24463,"38.179715",-79.141332,Mint Spring,VA,Augusta
24464,"37.865358",-79.0804,Montebello,VA,Nelson
