52601,"40.898412",-91.164393,Burlington,IA,Des Moines
52619,"40.546499",-91.585217,Argyle,IA,Lee
52620,"40.672405",-91.770841,Bonaparte,IA,Van Buren
52621,"41.20951",-91.551283,Crawfordsville,IA,Washington
52623,"40.866863",-91.307634,Danville,IA,Des Moines
52624,"40.743432",-91.323858,Denmark,IA,Lee
52625,"40.631583",-91.56008,Donnellson,IA,Lee
52626,"40.639028",-91.7394,Farmington,IA,Van Buren
52627,"40.596949",-91.434473,Fort Madison,IA,Lee
52630,"40.845708",-91.670699,Hillsboro,IA,Henry
52631,"40.769982",-91.613795,Houghton,IA,Lee
52632,"40.584716",-91.471682,Keokuk,IA,Lee
52635,"40.988685",-91.785249,Lockridge,IA,Jefferson
52637,"41.012819",-91.127994,Mediapolis,IA,Des Moines
52638,"40.848173",-91.269867,Middletown,IA,Des Moines
52639,"40.542856",-91.468901,Montrose,IA,Lee
52640,"41.135562",-91.291067,Morning Sun,IA,Louisa
52641,"40.994595",-91.573713,Mount Pleasant,IA,Henry
52642,"40.977395",-91.692312,Rome,IA,Henry
52644,"41.010776",-91.43819,Mount Union,IA,Henry
52645,"40.907221",-91.527126,New London,IA,Henry
52646,"41.117324",-91.074161,Oakville,IA,Louisa
52647,"41.146979",-91.544426,Olds,IA,Henry
52648,"40.594704",-91.415648,Pilot Grove,IA,Lee
52649,"40.857375",-91.610895,Salem,IA,Henry
52650,"40.920383",-91.208938,Sperry,IA,Des Moines
52651,"40.868097",-91.889766,Stockport,IA,Van Buren
52652,"41.104302",-91.546988,Swedesburg,IA,Henry
52653,"41.203527",-91.207463,Wapello,IA,Louisa
52654,"41.033746",-91.561327,Wayland,IA,Henry
52655,"40.850783",-91.229873,West Burlington,IA,Des Moines
52656,"40.610778",-91.461569,West Point,IA,Lee
52657,"40.758742",-91.478305,Saint Paul,IA,Lee
52658,"40.7129",-91.23819,Wever,IA,Lee
52659,"41.082887",-91.543142,Winfield,IA,Henry
52660,"40.983507",-91.302644,Yarmouth,IA,Des Moines
52701,"41.964393",-90.222348,Andover,IA,Clinton
52720,"41.475075",-91.16406,Atalissa,IA,Muscatine
52721,"41.749923",-90.96289,Bennett,IA,Cedar
52722,"41.57048",-90.529138,Bettendorf,IA,Scott
52726,"41.61105",-90.660178,Blue Grass,IA,Scott
52727,"41.953426",-90.326961,Bryant,IA,Clinton
52728,"41.469263",-90.736557,Buffalo,IA,Scott
52729,"41.829003",-90.740567,Calamus,IA,Clinton
52730,"41.813438",-90.317574,Camanche,IA,Clinton
52731,"41.966744",-90.555111,Charlotte,IA,Clinton
52732,"41.899176",-90.301599,Clinton,IA,Clinton
52733,"41.880619",-90.519519,Clinton,IA,Clinton
52736,"41.880619",-90.519519,Clinton,IA,Clinton
52737,"41.25926",-91.374686,Columbus City,IA,Louisa
52738,"41.292638",-91.300624,Columbus Junction,IA,Louisa
52739,"41.401379",-91.338658,Conesville,IA,Muscatine
52742,"41.841735",-90.55621,De Witt,IA,Clinton
52745,"41.711283",-90.75534,Dixon,IA,Scott
52746,"41.71654",-90.646985,Donahue,IA,Scott
52747,"41.772184",-91.132045,Durant,IA,Cedar
52748,"41.59972",-90.564348,Eldridge,IA,Scott
52749,"41.3486",-91.123729,Fruitland,IA,Muscatine
52750,"41.942428",-90.378578,Goose Lake,IA,Clinton
52751,"41.850144",-90.669527,Grand Mound,IA,Clinton
52752,"41.256712",-91.19669,Grandview,IA,Louisa
52753,"41.568131",-90.537234,Le Claire,IA,Scott
52754,"41.304284",-91.249503,Letts,IA,Louisa
52755,"41.510935",-91.440616,Lone Tree,IA,Johnson
52756,"41.726242",-90.540219,Long Grove,IA,Scott
52757,"41.806528",-90.370566,Low Moor,IA,Clinton
52758,"41.743048",-90.453905,Mc Causland,IA,Scott
52759,"41.462494",-90.808767,Montpelier,IA,Muscatine
52760,"41.552779",-91.058797,Moscow,IA,Muscatine
52761,"41.462426",-91.053888,Muscatine,IA,Muscatine
52765,"41.713165",-90.850502,New Liberty,IA,Scott
52766,"41.492577",-91.196155,Nichols,IA,Muscatine
52767,"41.574582",-90.42128,Pleasant Valley,IA,Scott
52768,"41.69565",-90.394692,Princeton,IA,Scott
52769,"41.538729",-90.856921,Stockton,IA,Muscatine
52771,"41.999113",-90.218704,Teeds Grove,IA,Clinton
52772,"41.772503",-91.13248,Tipton,IA,Cedar
52773,"41.61358",-90.753478,Walcott,IA,Scott
52774,"41.917411",-90.597017,Welton,IA,Clinton
52776,"41.529715",-91.190607,West Liberty,IA,Muscatine
52777,"41.873852",-90.682244,Wheatland,IA,Clinton
52778,"41.559742",-90.959154,Wilton,IA,Muscatine
52801,"41.527232",-90.573686,Davenport,IA,Scott
52802,"41.497582",-90.623887,Davenport,IA,Scott
52803,"41.538332",-90.556985,Davenport,IA,Scott
52804,"41.556481",-90.598757,Davenport,IA,Scott
52805,"41.613034",-90.606284,Davenport,IA,Scott
52806,"41.545731",-90.633688,Davenport,IA,Scott
52807,"41.571131",-90.555825,Davenport,IA,Scott
52808,"41.613034",-90.606284,Davenport,IA,Scott
52809,"41.613034",-90.606284,Davenport,IA,Scott
50001,"41.384345",-93.424294,Ackworth,IA,Warren
50002,"41.439109",-94.633805,Adair,IA,Adair
50003,"41.617591",-94.034515,Adel,IA,Dallas
50005,"42.143933",-92.961868,Albion,IA,Marshall
50006,"42.430997",-93.390638,Alden,IA,Hardin
50007,"41.813089",-93.609929,Alleman,IA,Polk
50008,"40.672872",-93.405589,Allerton,IA,Wayne
50009,"41.65097",-93.4685,Altoona,IA,Polk
50010,"42.037879",-93.600254,Ames,IA,Story
50011,"42.035998",-93.465172,Ames,IA,Story
50012,"42.023557",-93.648465,Ames,IA,Story
50013,"42.023535",-93.640818,Ames,IA,Story
50014,"42.045748",-93.647237,Ames,IA,Story
50015,"41.672687",-93.572173,Ankeny,IA,Polk
50020,"41.390677",-94.813882,Anita,IA,Cass
50021,"41.756321",-93.601467,Ankeny,IA,Polk
50022,"41.381871",-94.960765,Atlantic,IA,Cass
50025,"41.704535",-94.918652,Audubon,IA,Audubon
50026,"41.827251",-94.449511,Bagley,IA,Guthrie
50027,"41.46974",-92.487177,Barnes City,IA,Mahaska
50028,"41.811839",-93.159506,Baxter,IA,Jasper
50029,"41.6872",-94.528322,Bayard,IA,Guthrie
50031,"42.038746",-94.143566,Beaver,IA,Boone
50032,"41.665838",-93.54323,Berwick,IA,Polk
50033,"41.334078",-94.015337,Bevington,IA,Madison
50034,"42.485099",-93.68778,Blairsburg,IA,Hamilton
50035,"41.730186",-93.45694,Bondurant,IA,Polk
50036,"42.0425",-93.904897,Boone,IA,Boone
50037,"42.036552",-93.931686,Boone,IA,Boone
50038,"41.630419",-93.946297,Booneville,IA,Dallas
50039,"41.82003",-94.00881,Bouton,IA,Dallas
50040,"42.161647",-94.088499,Boxholm,IA,Boone
50041,"42.600335",-93.223204,Bradford,IA,Franklin
50042,"41.54069",-94.878382,Brayton,IA,Audubon
50043,"42.417866",-93.375544,Buckeye,IA,Hardin
50044,"41.211897",-93.054149,Bussey,IA,Marion
50046,"41.914036",-93.51988,Cambridge,IA,Story
50047,"41.416785",-93.520445,Carlisle,IA,Warren
50048,"41.576333",-94.521205,Casey,IA,Guthrie
50049,"41.046868",-93.309464,Chariton,IA,Lucas
50050,"42.141856",-94.503538,Churdan,IA,Greene
50051,"42.11412",-93.149072,Clemons,IA,Marshall
50052,"40.634202",-93.447953,Clio,IA,Wayne
50054,"41.684507",-93.222321,Colfax,IA,Jasper
50055,"41.906479",-93.294572,Collins,IA,Story
50056,"42.000921",-93.380733,Colo,IA,Story
50057,"41.196557",-93.159664,Columbia,IA,Marion
50058,"41.957228",-94.735083,Coon Rapids,IA,Carroll
50059,"42.036334",-94.396956,Cooper,IA,Greene
50060,"40.777093",-93.327355,Corydon,IA,Wayne
50061,"41.468663",-93.745358,Cumming,IA,Warren
50062,"41.334487",-93.14778,Dallas,IA,Marion
50063,"41.713107",-93.930807,Dallas Center,IA,Dallas
50064,"42.100422",-94.230723,Dana,IA,Greene
50065,"40.634604",-93.8105,Davis City,IA,Decatur
50066,"41.800769",-94.202714,Dawson,IA,Dallas
50067,"40.743001",-93.831719,Decatur,IA,Decatur
50068,"41.029481",-93.327475,Derby,IA,Lucas
50069,"41.521176",-94.107532,De Soto,IA,Dallas
50070,"41.531827",-94.205252,Dexter,IA,Dallas
50071,"42.651566",-93.582732,Dows,IA,Wright
50072,"41.43059",-94.107202,Earlham,IA,Madison
50073,"41.783265",-93.5171,Elkhart,IA,Polk
50074,"40.846834",-94.088656,Ellston,IA,Ringgold
50075,"42.325487",-93.55153,Ellsworth,IA,Hamilton
50076,"41.589212",-94.870749,Exira,IA,Audubon
50078,"41.937357",-92.865043,Ferguson,IA,Marshall
50101,"42.666494",-93.627104,Galt,IA,Wright
50102,"42.235432",-93.373262,Garden City,IA,Hardin
50103,"40.736644",-93.785839,Garden Grove,IA,Decatur
50104,"41.480854",-92.371164,Gibson,IA,Keokuk
50105,"42.114752",-93.63986,Gilbert,IA,Story
50106,"41.987444",-92.963098,Gilman,IA,Marshall
50107,"42.035745",-94.242288,Grand Junction,IA,Greene
50108,"40.819397",-93.962986,Grand River,IA,Decatur
50109,"41.761574",-93.853297,Granger,IA,Dallas
50110,"41.840109",-94.981191,Gray,IA,Audubon
50111,"41.652116",-93.600453,Grimes,IA,Polk
50112,"41.685324",-92.630258,Grinnell,IA,Poweshiek
50115,"41.683516",-94.559702,Guthrie Center,IA,Guthrie
50116,"41.189953",-92.95896,Hamilton,IA,Marion
50117,"41.746719",-94.847093,Hamlin,IA,Audubon
50118,"41.439093",-93.36963,Hartford,IA,Warren
50119,"41.299888",-92.928147,Harvey,IA,Marion
50120,"41.938248",-92.968108,Haverhill,IA,Marshall
50122,"42.303338",-93.329584,Hubbard,IA,Hardin
50123,"40.80286",-93.518445,Humeston,IA,Wayne
50124,"41.906086",-93.616342,Huxley,IA,Story
50125,"41.314309",-93.588041,Indianola,IA,Warren
50126,"42.43026",-93.253363,Iowa Falls,IA,Hardin
50127,"41.777174",-93.21383,Ira,IA,Jasper
50128,"41.820851",-94.319081,Jamaica,IA,Guthrie
50129,"42.007323",-94.372586,Jefferson,IA,Greene
50130,"42.339466",-93.721503,Jewell,IA,Hamilton
50131,"41.714435",-93.732559,Johnston,IA,Polk
50132,"42.390667",-93.684048,Kamrar,IA,Hamilton
50133,"40.709922",-94.049307,Kellerton,IA,Ringgold
50134,"41.932278",-93.654229,Kelley,IA,Story
50135,"41.706656",-93.023296,Kellogg,IA,Jasper
50136,"41.455621",-92.288871,Keswick,IA,Keokuk
50137,"41.659444",-92.939073,Killduff,IA,Jasper
50138,"41.295893",-93.104232,Knoxville,IA,Marion
50139,"41.218741",-93.414713,Lacona,IA,Warren
50140,"40.618769",-93.927187,Lamoni,IA,Decatur
50141,"41.898521",-92.967122,Laurel,IA,Marshall
50142,"42.020946",-92.775909,Le Grand,IA,Marshall
50143,"41.338137",-92.794397,Leighton,IA,Mahaska
50144,"40.740697",-93.748889,Leon,IA,Decatur
50145,"41.207133",-93.499347,Liberty Center,IA,Warren
50146,"41.674068",-94.203105,Linden,IA,Dallas
50147,"40.586053",-93.523318,Lineville,IA,Wayne
50148,"42.175223",-92.969854,Liscomb,IA,Marshall
50149,"41.108111",-94.102318,Lorimor,IA,Union
50150,"41.028469",-92.976822,Lovilia,IA,Monroe
50151,"41.004925",-93.492145,Lucas,IA,Lucas
50152,"41.938679",-93.837061,Luther,IA,Boone
50153,"41.60565",-92.846323,Lynnville,IA,Jasper
50154,"42.158029",-93.395647,Mc Callsburg,IA,Story
50155,"41.210365",-94.182509,Macksburg,IA,Madison
50156,"41.92886",-93.797086,Madrid,IA,Boone
50157,"41.732036",-92.512822,Malcom,IA,Poweshiek
50158,"42.036096",-92.998867,Marshalltown,IA,Marshall
50160,"41.385401",-93.741773,Martensdale,IA,Warren
50161,"41.920999",-93.395946,Maxwell,IA,Story
50162,"42.035719",-93.115647,Melbourne,IA,Marshall
50163,"41.242194",-93.173193,Melcher,IA,Marion
50164,"41.553004",-94.395245,Menlo,IA,Guthrie
50165,"40.843741",-93.362185,Millerton,IA,Wayne
50166,"41.283124",-93.428847,Milo,IA,Warren
50167,"41.732252",-94.047607,Minburn,IA,Dallas
50168,"41.775852",-93.246431,Mingo,IA,Jasper
50169,"41.626952",-93.373903,Mitchellville,IA,Polk
50170,"41.569003",-93.101184,Monroe,IA,Jasper
50171,"41.605693",-92.473857,Montezuma,IA,Poweshiek
50173,"41.95619",-92.712756,Montour,IA,Tama
50174,"41.026682",-93.925695,Murray,IA,Clarke
50177,"41.685742",-92.532032,Grinnell,IA,Poweshiek
50197,"41.334549",-93.099205,Knoxville,IA,Marion
50198,"41.334549",-93.099205,Knoxville,IA,Marion
50201,"42.00207",-93.503866,Nevada,IA,Story
50206,"42.272076",-93.256399,New Providence,IA,Hardin
50207,"41.393559",-92.634295,New Sharon,IA,Mahaska
50208,"41.718107",-93.012335,Newton,IA,Jasper
50210,"41.319061",-93.672017,New Virginia,IA,Warren
50211,"41.442071",-93.667713,Norwalk,IA,Warren
50212,"42.043714",-94.052358,Ogden,IA,Boone
50213,"41.029937",-93.775845,Osceola,IA,Clarke
50214,"41.426958",-93.030605,Otley,IA,Marion
50216,"41.650933",-94.425111,Panora,IA,Guthrie
50217,"42.166202",-94.280982,Paton,IA,Greene
50218,"41.349901",-93.880265,Patterson,IA,Madison
50219,"41.341915",-93.092797,Pella,IA,Marion
50220,"41.790296",-94.06178,Perry,IA,Dallas
50222,"41.221731",-93.962334,Peru,IA,Madison
50223,"42.059677",-94.040876,Pilot Mound,IA,Boone
50225,"41.351116",-93.23362,Pleasantville,IA,Marion
50226,"41.75673",-93.698063,Polk City,IA,Polk
50227,"42.644276",-93.450081,Popejoy,IA,Franklin
50228,"41.590964",-93.234793,Prairie City,IA,Jasper
50229,"41.368045",-93.703126,Prole,IA,Warren
50230,"42.310875",-93.347563,Radcliffe,IA,Hardin
50231,"42.240121",-93.628266,Randall,IA,Hamilton
50232,"41.560308",-92.981908,Reasnor,IA,Jasper
50233,"41.621146",-94.212048,Redfield,IA,Dallas
50234,"41.906231",-93.154445,Rhodes,IA,Marshall
50235,"41.928403",-94.222127,Rippey,IA,Greene
50236,"42.161972",-93.496057,Roland,IA,Story
50237,"41.561367",-93.398946,Runnells,IA,Polk
50238,"40.981221",-93.200472,Russell,IA,Lucas
50239,"42.140911",-93.174505,Saint Anthony,IA,Marshall
50240,"41.289336",-93.862695,Saint Charles,IA,Madison
50241,"41.308413",-93.736916,Saint Marys,IA,Warren
50242,"41.569631",-92.654204,Searsboro,IA,Poweshiek
50243,"41.857068",-93.697325,Sheldahl,IA,Polk
50244,"41.8925",-93.664006,Slater,IA,Story
50246,"42.296671",-93.776637,Stanhope,IA,Hamilton
50247,"42.02551",-93.144785,State Center,IA,Marshall
50248,"42.158072",-93.610141,Story City,IA,Story
50249,"42.296737",-93.721315,Stratford,IA,Hamilton
50250,"41.573966",-94.339598,Stuart,IA,Guthrie
50251,"41.576832",-92.924355,Sully,IA,Jasper
50252,"41.457722",-93.219421,Swan,IA,Marion
50254,"40.978688",-94.10039,Thayer,IA,Union
50255,"41.336267",-92.178366,Thornburg,IA,Keokuk
50256,"41.263991",-92.938838,Tracy,IA,Marion
50257,"41.206381",-93.863473,Truro,IA,Madison
50258,"42.252265",-93.089028,Union,IA,Hardin
50259,"42.383133",-93.250567,Gifford,IA,Hardin
50261,"41.658215",-93.944641,Van Meter,IA,Dallas
50262,"40.736644",-93.785839,Van Wert,IA,Decatur
50263,"41.59896",-93.875317,Waukee,IA,Dallas
50264,"40.885821",-93.761591,Weldon,IA,Decatur
50265,"41.567138",-93.717232,West Des Moines,IA,Polk
50266,"41.653027",-93.747073,West Des Moines,IA,Polk
50268,"41.396307",-92.331335,What Cheer,IA,Keokuk
50269,"42.271774",-93.021413,Whitten,IA,Hardin
50271,"42.477733",-93.554643,Williams,IA,Hamilton
50272,"41.029481",-93.327475,Williamson,IA,Lucas
50273,"41.351621",-94.042219,Winterset,IA,Madison
50274,"41.374394",-94.904879,Wiota,IA,Cass
50275,"41.029822",-93.614875,Woodburn,IA,Clarke
50276,"41.776121",-93.955694,Woodward,IA,Dallas
50277,"41.775934",-94.357971,Yale,IA,Guthrie
50278,"42.149851",-93.29898,Zearing,IA,Story
50301,"41.672687",-93.572173,Des Moines,IA,Polk
50302,"41.672687",-93.572173,Des Moines,IA,Polk
50303,"41.672687",-93.572173,Des Moines,IA,Polk
50304,"41.672687",-93.572173,Des Moines,IA,Polk
50305,"41.672687",-93.572173,Des Moines,IA,Polk
50306,"41.672687",-93.572173,Des Moines,IA,Polk
50307,"41.672687",-93.572173,Des Moines,IA,Polk
50308,"41.672687",-93.572173,Des Moines,IA,Polk
50309,"41.584089",-93.620267,Des Moines,IA,Polk
50310,"41.623438",-93.680954,Des Moines,IA,Polk
50311,"41.63998",-93.71657,Des Moines,IA,Polk
50312,"41.582645",-93.691719,Des Moines,IA,Polk
50313,"41.643316",-93.621343,Des Moines,IA,Polk
50314,"41.603938",-93.613817,Des Moines,IA,Polk
50315,"41.545107",-93.620917,Des Moines,IA,Polk
50316,"41.609988",-93.600816,Des Moines,IA,Polk
50317,"41.612221",-93.529588,Des Moines,IA,Polk
50318,"41.672687",-93.572173,Des Moines,IA,Polk
50319,"41.592089",-93.603967,Des Moines,IA,Polk
50320,"41.544539",-93.582366,Des Moines,IA,Polk
50321,"41.546945",-93.659668,Des Moines,IA,Polk
50322,"41.630449",-93.753628,Urbandale,IA,Polk
50323,"41.62938",-93.771676,Urbandale,IA,Polk
50325,"41.607588",-93.744905,Clive,IA,Polk
50327,"",,Des Moines,IA,Polk
50328,"41.672687",-93.572173,Des Moines,IA,Polk
50329,"41.672687",-93.572173,Des Moines,IA,Polk
50330,"41.672687",-93.572173,Des Moines,IA,Polk
50331,"41.672687",-93.572173,Des Moines,IA,Polk
50332,"41.672687",-93.572173,Des Moines,IA,Polk
50333,"41.672687",-93.572173,Des Moines,IA,Polk
50334,"41.672687",-93.572173,Des Moines,IA,Polk
50335,"41.672687",-93.572173,Des Moines,IA,Polk
50336,"41.672687",-93.572173,Des Moines,IA,Polk
50338,"41.672687",-93.572173,Des Moines,IA,Polk
50339,"41.672687",-93.572173,Des Moines,IA,Polk
50340,"41.672687",-93.572173,Des Moines,IA,Polk
50347,"41.672687",-93.572173,Des Moines,IA,Polk
50350,"41.672687",-93.572173,Des Moines,IA,Polk
50359,"41.672687",-93.572173,Des Moines,IA,Polk
50360,"41.672687",-93.572173,Des Moines,IA,Polk
50361,"41.672687",-93.572173,Des Moines,IA,Polk
50362,"41.672687",-93.572173,Des Moines,IA,Polk
50363,"41.672687",-93.572173,Des Moines,IA,Polk
50364,"41.672687",-93.572173,Des Moines,IA,Polk
50367,"41.672687",-93.572173,Des Moines,IA,Polk
50368,"41.672687",-93.572173,Des Moines,IA,Polk
50369,"41.672687",-93.572173,Des Moines,IA,Polk
50380,"41.672687",-93.572173,Des Moines,IA,Polk
50381,"41.672687",-93.572173,Des Moines,IA,Polk
50391,"41.672687",-93.572173,Des Moines,IA,Polk
50392,"41.587839",-93.627368,Des Moines,IA,Polk
50393,"41.672687",-93.572173,Des Moines,IA,Polk
50394,"41.672687",-93.572173,Des Moines,IA,Polk
50395,"41.672687",-93.572173,Des Moines,IA,Polk
50396,"41.672687",-93.572173,Des Moines,IA,Polk
50397,"41.672687",-93.572173,Des Moines,IA,Polk
50398,"41.594543",-93.785502,West Des Moines,IA,Polk
50401,"43.116477",-93.270559,Mason City,IA,Cerro Gordo
50402,"43.081604",-93.260879,Mason City,IA,Cerro Gordo
50420,"42.819841",-93.429379,Alexander,IA,Franklin
50421,"42.783801",-93.712614,Belmond,IA,Wright
50423,"43.081779",-93.734689,Britt,IA,Hancock
50424,"43.37731",-93.803062,Buffalo Center,IA,Winnebago
50426,"43.414935",-93.002846,Carpenter,IA,Mitchell
50427,"42.834852",-93.222587,Chapin,IA,Franklin
50428,"43.100399",-93.260676,Clear Lake,IA,Cerro Gordo
50430,"42.980309",-93.872724,Corwith,IA,Hancock
50431,"42.738164",-93.369996,Coulter,IA,Franklin
50432,"43.21835",-93.800697,Crystal Lake,IA,Hancock
50433,"43.053101",-93.261024,Dougherty,IA,Cerro Gordo
50434,"43.299228",-93.28496,Fertile,IA,Worth
50435,"43.136067",-92.77932,Floyd,IA,Floyd
50436,"43.299419",-93.684781,Forest City,IA,Winnebago
50438,"43.089116",-93.734009,Garner,IA,Hancock
50439,"43.074783",-93.675089,Goodell,IA,Hancock
50440,"43.320548",-93.200006,Grafton,IA,Worth
50441,"42.731454",-93.230657,Hampton,IA,Franklin
50444,"43.32067",-93.378938,Hanlontown,IA,Worth
50446,"43.353565",-93.3832,Joice,IA,Worth
50447,"43.069212",-93.734839,Kanawha,IA,Hancock
50448,"43.359809",-93.240306,Kensett,IA,Worth
50449,"42.991727",-93.566985,Klemme,IA,Hancock
50450,"43.408993",-93.567204,Lake Mills,IA,Winnebago
50451,"43.366038",-94.10309,Lakota,IA,Kossuth
50452,"42.782628",-93.389744,Latimer,IA,Franklin
50453,"43.342548",-93.689464,Leland,IA,Winnebago
50454,"43.385605",-92.738099,Little Cedar,IA,Mitchell
50455,"43.457197",-92.63316,Mc Intire,IA,Mitchell
50456,"43.342237",-93.271287,Manly,IA,Worth
50457,"43.059175",-93.292969,Meservey,IA,Cerro Gordo
50458,"43.149677",-92.974488,Nora Springs,IA,Floyd
50459,"43.428355",-93.261042,Northwood,IA,Worth
50460,"43.234006",-92.686031,Orchard,IA,Mitchell
50461,"43.320773",-92.789683,Osage,IA,Mitchell
50464,"43.234199",-93.082854,Plymouth,IA,Cerro Gordo
50465,"43.464673",-93.872202,Rake,IA,Winnebago
50466,"43.381795",-92.475226,Riceville,IA,Howard
50467,"43.206593",-93.08574,Rock Falls,IA,Cerro Gordo
50468,"43.016911",-92.907599,Rockford,IA,Floyd
50469,"43.00211",-93.181709,Rockwell,IA,Cerro Gordo
50470,"42.724794",-93.558042,Rowan,IA,Wright
50471,"43.128382",-92.887374,Rudd,IA,Floyd
50472,"43.406399",-92.810582,Saint Ansgar,IA,Mitchell
50473,"43.457336",-93.674587,Scarville,IA,Winnebago
50475,"42.732312",-93.262211,Sheffield,IA,Franklin
50476,"43.435628",-92.853243,Stacyville,IA,Mitchell
50477,"42.984273",-93.35609,Swaledale,IA,Cerro Gordo
50478,"43.406406",-93.748603,Thompson,IA,Winnebago
50479,"43.077155",-93.312569,Thornton,IA,Cerro Gordo
50480,"43.253389",-94.05929,Titonka,IA,Kossuth
50481,"43.356439",-92.788967,Toeterville,IA,Mitchell
50482,"43.111474",-93.467873,Ventura,IA,Cerro Gordo
50483,"43.103297",-94.029455,Wesley,IA,Kossuth
50484,"43.197698",-93.881521,Woden,IA,Hancock
50501,"42.438596",-94.166587,Fort Dodge,IA,Webster
50510,"42.735002",-95.151118,Albert City,IA,Buena Vista
50511,"43.109313",-94.166994,Algona,IA,Kossuth
50514,"43.407517",-94.531703,Armstrong,IA,Emmet
50515,"43.01825",-94.855316,Ayrshire,IA,Palo Alto
50516,"42.601287",-94.148103,Badger,IA,Webster
50517,"43.306166",-94.251434,Bancroft,IA,Kossuth
50518,"42.552043",-94.369181,Barnum,IA,Webster
50519,"42.863891",-94.295698,Bode,IA,Humboldt
50520,"42.801126",-94.358387,Bradgate,IA,Humboldt
50521,"42.346605",-94.116205,Burnside,IA,Webster
50522,"43.183395",-94.177422,Burt,IA,Kossuth
50523,"42.347134",-94.280864,Callender,IA,Webster
50524,"42.514307",-94.212455,Clare,IA,Webster
50525,"42.703045",-93.745623,Clarion,IA,Wright
50526,"42.733001",-93.73523,Clarion,IA,Wright
50527,"42.970187",-94.769596,Curlew,IA,Palo Alto
50528,"43.124819",-94.531189,Cylinder,IA,Palo Alto
50529,"42.73695",-94.243675,Dakota City,IA,Humboldt
50530,"42.281924",-94.110777,Dayton,IA,Webster
50531,"43.449975",-94.610236,Dolliver,IA,Emmet
50532,"42.463053",-94.016459,Duncombe,IA,Webster
50533,"42.646337",-93.882675,Eagle Grove,IA,Wright
50535,"42.458243",-95.16624,Early,IA,Sac
50536,"43.118345",-94.690755,Emmetsburg,IA,Palo Alto
50538,"42.279298",-94.465144,Farnhamville,IA,Calhoun
50539,"43.241336",-94.384458,Fenton,IA,Kossuth
50540,"42.646211",-94.797046,Fonda,IA,Pocahontas
50541,"42.720638",-94.393684,Gilmore City,IA,Humboldt
50542,"42.785534",-93.91222,Goldfield,IA,Wright
50543,"42.325308",-94.25193,Gowrie,IA,Webster
50544,"42.260243",-94.16463,Harcourt,IA,Webster
50545,"42.797529",-94.079932,Hardy,IA,Humboldt
50546,"42.842446",-94.721926,Havelock,IA,Pocahontas
50548,"42.775833",-94.207763,Humboldt,IA,Humboldt
50551,"42.487057",-94.756959,Jolley,IA,Calhoun
50552,"42.42361",-94.458642,Knierim,IA,Calhoun
50554,"42.821248",-94.835889,Laurens,IA,Pocahontas
50556,"43.443079",-94.187319,Ledyard,IA,Kossuth
50557,"42.390452",-94.048108,Lehigh,IA,Webster
50558,"42.841534",-94.163578,Livermore,IA,Humboldt
50559,"43.219959",-94.309997,Lone Rock,IA,Kossuth
50560,"42.976166",-94.124477,Lu Verne,IA,Kossuth
50561,"42.421312",-94.821328,Lytton,IA,Calhoun
50562,"42.973755",-94.644417,Mallard,IA,Palo Alto
50563,"42.50089",-94.57695,Manson,IA,Calhoun
50565,"42.858254",-94.9984,Marathon,IA,Buena Vista
50566,"42.440996",-94.315601,Moorland,IA,Webster
50567,"42.509655",-95.104435,Nemaha,IA,Sac
50568,"42.705762",-95.003782,Newell,IA,Buena Vista
50569,"42.437722",-94.220655,Otho,IA,Webster
50570,"42.841797",-94.374343,Ottosen,IA,Humboldt
50571,"42.645733",-94.560735,Palmer,IA,Pocahontas
50573,"42.864825",-94.619745,Plover,IA,Pocahontas
50574,"42.726507",-94.650755,Pocahontas,IA,Pocahontas
50575,"42.519205",-94.678445,Pomeroy,IA,Calhoun
50576,"42.825241",-95.141444,Rembrandt,IA,Buena Vista
50577,"42.844755",-94.1314,Renwick,IA,Humboldt
50578,"43.31281",-94.560669,Ringsted,IA,Emmet
50579,"42.393114",-94.633664,Rockwell City,IA,Calhoun
50581,"42.744133",-94.642302,Rolfe,IA,Pocahontas
50582,"42.79315",-94.305614,Rutland,IA,Humboldt
50583,"42.439752",-94.992967,Sac City,IA,Sac
50585,"42.757096",-95.103677,Sioux Rapids,IA,Buena Vista
50586,"42.386479",-94.454529,Somers,IA,Calhoun
50588,"42.693184",-95.151811,Storm Lake,IA,Buena Vista
50590,"43.283285",-94.295584,Swea City,IA,Kossuth
50591,"42.77609",-94.059946,Thor,IA,Humboldt
50592,"42.726167",-95.185325,Truesdale,IA,Buena Vista
50593,"42.659794",-94.897858,Varina,IA,Pocahontas
50594,"42.581749",-94.030651,Vincent,IA,Webster
50595,"42.434161",-93.825581,Webster City,IA,Hamilton
50597,"43.002465",-94.501553,West Bend,IA,Palo Alto
50598,"43.082501",-94.389877,Whittemore,IA,Kossuth
50599,"42.600976",-93.794414,Woolstock,IA,Wright
50601,"42.408805",-93.09251,Ackley,IA,Hardin
50602,"42.697108",-92.7981,Allison,IA,Butler
50603,"43.13992",-92.424719,Alta Vista,IA,Chickasaw
50604,"42.657249",-92.895287,Aplington,IA,Butler
50605,"42.804004",-92.985938,Aredale,IA,Butler
50606,"42.752653",-91.69556,Arlington,IA,Fayette
50607,"42.570346",-91.748063,Aurora,IA,Buchanan
50608,"42.58243",-92.95988,Austinville,IA,Butler
50609,"42.260476",-92.806788,Beaman,IA,Grundy
