45032,"39.501283",-84.006729,Harveysburg,OH,Warren
45033,"39.177259",-84.762731,Hooven,OH,Hamilton
45034,"39.357963",-84.247288,Kings Mills,OH,Warren
45036,"39.429284",-84.173507,Lebanon,OH,Warren
45039,"39.316973",-84.243763,Maineville,OH,Warren
45040,"39.397999",-84.180906,Mason,OH,Warren
45041,"39.176088",-84.708517,Miamitown,OH,Hamilton
45042,"39.543446",-84.442394,Middletown,OH,Butler
45043,"39.440956",-84.575746,Middletown,OH,Butler
45044,"39.418175",-84.424549,Middletown,OH,Butler
45050,"39.448492",-84.374549,Monroe,OH,Butler
45051,"39.09646",-84.643096,Mount Saint Joseph,OH,Hamilton
45052,"39.149862",-84.750268,North Bend,OH,Hamilton
45053,"39.354854",-84.776769,Okeana,OH,Butler
45054,"39.458117",-84.079543,Oregonia,OH,Warren
45055,"39.451806",-84.515245,Overpeck,OH,Butler
45056,"39.479227",-84.68575,Oxford,OH,Butler
45061,"39.31235",-84.64828,Ross,OH,Butler
45062,"39.478956",-84.551196,Seven Mile,OH,Butler
45063,"39.325805",-84.712099,Shandon,OH,Butler
45064,"39.545634",-84.6275,Somerville,OH,Butler
45065,"39.356027",-84.207204,South Lebanon,OH,Warren
45066,"39.465762",-84.14633,Springboro,OH,Warren
45067,"39.48332",-84.489895,Trenton,OH,Butler
45068,"39.51812",-84.0806,Waynesville,OH,Warren
45069,"39.336058",-84.40536,West Chester,OH,Butler
45070,"39.594686",-84.54682,West Elkton,OH,Preble
45071,"39.440956",-84.575746,West Chester,OH,Butler
45073,"39.440956",-84.575746,Monroe,OH,Butler
45099,"39.440956",-84.575746,Monroe,OH,Butler
45101,"38.693525",-83.740804,Aberdeen,OH,Brown
45102,"39.014823",-84.205859,Amelia,OH,Clermont
45103,"39.025905",-84.157048,Batavia,OH,Clermont
45105,"38.749779",-83.612574,Bentonville,OH,Adams
45106,"38.922008",-84.109327,Bethel,OH,Clermont
45107,"39.40252",-83.894217,Blanchester,OH,Clinton
45110,"39.074262",-83.848414,Buford,OH,Highland
45111,"39.19977",-84.303075,Camp Dennison,OH,Hamilton
45112,"38.792553",-84.138221,Chilo,OH,Clermont
45113,"39.398125",-83.932644,Clarksville,OH,Clinton
45114,"39.356846",-83.857237,Cuba,OH,Clinton
45115,"38.823707",-83.699476,Decatur,OH,Brown
45118,"39.1748",-83.935821,Fayetteville,OH,Brown
45119,"38.880632",-84.00874,Feesburg,OH,Brown
45120,"38.820683",-84.126923,Felicity,OH,Clermont
45121,"38.981336",-83.903529,Georgetown,OH,Brown
45122,"39.21292",-84.10444,Goshen,OH,Clermont
45123,"39.288414",-83.583223,Greenfield,OH,Highland
45130,"38.902187",-83.982347,Hamersville,OH,Brown
45131,"38.790301",-83.966624,Higginsport,OH,Brown
45132,"39.352669",-83.602424,Highland,OH,Highland
45133,"39.169164",-83.59454,Hillsboro,OH,Highland
45135,"39.270862",-83.595228,Leesburg,OH,Highland
45138,"39.416747",-83.647583,Lees Creek,OH,Clinton
45140,"39.223187",-84.245103,Loveland,OH,Clermont
45142,"39.200697",-83.777545,Lynchburg,OH,Highland
45144,"38.698772",-83.574357,Manchester,OH,Adams
45145,"39.145698",-84.007023,Marathon,OH,Clermont
45146,"39.313796",-83.796942,Martinsville,OH,Clinton
45147,"39.213739",-84.300232,Miamiville,OH,Clermont
45148,"39.291345",-83.885714,Midland,OH,Clinton
45150,"39.016349",-84.197778,Milford,OH,Clermont
45152,"39.342034",-84.106916,Morrow,OH,Warren
45153,"38.867485",-84.192222,Moscow,OH,Clermont
45154,"39.057857",-83.913915,Mount Orab,OH,Brown
45155,"39.038774",-83.750522,Mowrystown,OH,Highland
45156,"38.815645",-84.204877,Neville,OH,Clermont
45157,"38.9124",-84.206745,New Richmond,OH,Clermont
45158,"39.18779",-84.078313,Newtonsville,OH,Clermont
45159,"39.349254",-83.702933,New Vienna,OH,Clinton
45160,"39.123187",-84.135023,Owensville,OH,Clermont
45162,"39.294913",-84.092498,Pleasant Plain,OH,Warren
45164,"39.551413",-83.788084,Port William,OH,Clinton
45165,"39.198813",-83.607858,Greenfield,OH,Highland
45166,"39.480543",-83.677197,Reesville,OH,Clinton
45167,"38.758164",-83.822146,Ripley,OH,Brown
45168,"38.84798",-83.767404,Russellville,OH,Brown
45169,"39.438429",-83.680807,Sabina,OH,Clinton
45171,"39.005468",-83.799563,Sardinia,OH,Brown
45172,"39.07382",-83.385303,Sinking Spring,OH,Highland
45174,"39.153831",-84.329171,Terrace Park,OH,Hamilton
45176,"39.013595",-84.050406,Williamsburg,OH,Clermont
45177,"39.444985",-83.824424,Wilmington,OH,Clinton
45201,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45202,"39.11026",-84.486142,Cincinnati,OH,Hamilton
45203,"39.10886",-84.531993,Cincinnati,OH,Hamilton
45204,"39.10016",-84.589645,Cincinnati,OH,Hamilton
45205,"39.11161",-84.577994,Cincinnati,OH,Hamilton
45206,"39.12616",-84.482642,Cincinnati,OH,Hamilton
45207,"39.14311",-84.468842,Cincinnati,OH,Hamilton
45208,"39.13786",-84.434891,Cincinnati,OH,Hamilton
45209,"39.15471",-84.450692,Cincinnati,OH,Hamilton
45210,"39.11451",-84.511093,Cincinnati,OH,Hamilton
45211,"39.158409",-84.602646,Cincinnati,OH,Hamilton
45212,"39.187659",-84.454342,Cincinnati,OH,Hamilton
45213,"39.180214",-84.420441,Cincinnati,OH,Hamilton
45214,"39.12186",-84.550594,Cincinnati,OH,Hamilton
45215,"39.214259",-84.464093,Cincinnati,OH,Hamilton
45216,"39.200309",-84.485893,Cincinnati,OH,Hamilton
45217,"39.166109",-84.495893,Cincinnati,OH,Hamilton
45218,"39.2774",-84.520544,Cincinnati,OH,Hamilton
45219,"39.12851",-84.515191,Cincinnati,OH,Hamilton
45220,"39.145559",-84.520093,Cincinnati,OH,Hamilton
45221,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45222,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45223,"39.160002",-84.593605,Cincinnati,OH,Hamilton
45224,"39.199058",-84.525094,Cincinnati,OH,Hamilton
45225,"39.144309",-84.548944,Cincinnati,OH,Hamilton
45226,"39.110111",-84.43088,Cincinnati,OH,Hamilton
45227,"39.15926",-84.37284,Cincinnati,OH,Hamilton
45228,"39.070561",-84.417891,Cincinnati,OH,Hamilton
45229,"39.153559",-84.490043,Cincinnati,OH,Hamilton
45230,"39.071262",-84.37584,Cincinnati,OH,Hamilton
45231,"39.259325",-84.532395,Cincinnati,OH,Hamilton
45232,"39.181109",-84.51166,Cincinnati,OH,Hamilton
45233,"39.110994",-84.659396,Cincinnati,OH,Hamilton
45234,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45235,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45236,"39.210001",-84.395046,Cincinnati,OH,Hamilton
45237,"39.19069",-84.447342,Cincinnati,OH,Hamilton
45238,"39.109209",-84.610845,Cincinnati,OH,Hamilton
45239,"39.201708",-84.621296,Cincinnati,OH,Hamilton
45240,"39.284357",-84.439066,Cincinnati,OH,Hamilton
45241,"39.263837",-84.409191,Cincinnati,OH,Hamilton
45242,"39.244659",-84.345489,Cincinnati,OH,Hamilton
45243,"39.18481",-84.344758,Cincinnati,OH,Hamilton
45244,"39.119102",-84.350974,Cincinnati,OH,Hamilton
45245,"39.068815",-84.280171,Cincinnati,OH,Clermont
45246,"39.283858",-84.474394,Cincinnati,OH,Hamilton
45247,"39.220761",-84.641752,Cincinnati,OH,Hamilton
45248,"39.165158",-84.662509,Cincinnati,OH,Hamilton
45249,"39.269226",-84.330686,Cincinnati,OH,Hamilton
45250,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45251,"39.267157",-84.599285,Cincinnati,OH,Hamilton
45252,"39.272557",-84.632143,Cincinnati,OH,Hamilton
45253,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45254,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45255,"39.058412",-84.339639,Cincinnati,OH,Hamilton
45258,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45262,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45263,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45264,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45267,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45268,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45269,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45270,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45271,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45273,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45274,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45275,"38.946921",-83.862877,Cincinnati,OH,Brown
45277,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45280,"",,Cincinnati,OH,
45296,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45298,"39.166759",-84.53822,Cincinnati,OH,Hamilton
45299,"39.262158",-84.509268,Cincinnati,OH,Hamilton
45301,"39.706459",-84.016233,Alpha,OH,Greene
45302,"40.407239",-84.203271,Anna,OH,Shelby
45303,"40.214675",-84.653188,Ansonia,OH,Darke
45304,"40.126915",-84.539928,Arcanum,OH,Darke
45305,"39.632829",-84.049985,Bellbrook,OH,Greene
45306,"40.439778",-84.189245,Botkins,OH,Shelby
45307,"39.575597",-83.715323,Bowersville,OH,Greene
45308,"40.115737",-84.279352,Bradford,OH,Miami
45309,"39.836157",-84.330392,Brookville,OH,Montgomery
45310,"40.354106",-84.643532,Burkettsville,OH,Mercer
45311,"39.640948",-84.647001,Camden,OH,Preble
45312,"40.066567",-84.08161,Casstown,OH,Miami
45314,"39.747459",-83.759973,Cedarville,OH,Greene
45315,"39.854454",-84.340345,Clayton,OH,Montgomery
45316,"39.795971",-83.819766,Clifton,OH,Greene
45317,"40.137029",-84.046873,Conover,OH,Miami
45318,"40.124386",-84.281167,Covington,OH,Miami
45319,"39.918936",-83.944909,Donnelsville,OH,Clark
45320,"39.77485",-84.674889,Eaton,OH,Preble
45321,"39.872177",-84.681067,Eldorado,OH,Preble
45322,"39.877005",-84.331945,Englewood,OH,Montgomery
45323,"39.857967",-83.933431,Enon,OH,Clark
45324,"39.728549",-84.014834,Fairborn,OH,Greene
45325,"39.781301",-84.41397,Farmersville,OH,Montgomery
45326,"40.144491",-84.100988,Fletcher,OH,Miami
45327,"39.747497",-84.396912,Germantown,OH,Montgomery
45328,"40.114729",-84.493439,Gettysburg,OH,Darke
45330,"39.641558",-84.527613,Gratis,OH,Preble
45331,"40.156478",-84.649068,Greenville,OH,Darke
45332,"39.993964",-84.783714,Hollansburg,OH,Darke
45333,"40.248489",-84.345612,Houston,OH,Shelby
45334,"40.434921",-84.058495,Jackson Center,OH,Shelby
45335,"39.674084",-83.766709,Jamestown,OH,Greene
45336,"40.441325",-84.262602,Kettlersville,OH,Shelby
45337,"39.985177",-84.399364,Laura,OH,Miami
45338,"39.780916",-84.567331,Lewisburg,OH,Preble
45339,"40.005764",-84.351781,Ludlow Falls,OH,Miami
45340,"40.364305",-84.056464,Maplewood,OH,Shelby
45341,"39.878918",-84.021827,Medway,OH,Clark
45342,"39.641658",-84.27464,Miamisburg,OH,Montgomery
45343,"39.750471",-84.268593,Miamisburg,OH,Montgomery
45344,"39.959249",-83.986855,New Carlisle,OH,Clark
45345,"39.800056",-84.327,New Lebanon,OH,Montgomery
45346,"39.982103",-84.705736,New Madison,OH,Darke
45347,"39.783378",-84.668892,New Paris,OH,Preble
45348,"40.316833",-84.633911,New Weston,OH,Darke
45349,"39.989309",-83.938933,North Hampton,OH,Clark
45350,"40.135426",-84.619129,North Star,OH,Darke
45351,"40.340616",-84.496342,Osgood,OH,Darke
45352,"40.050323",-84.745706,Palestine,OH,Darke
45353,"40.29522",-84.032272,Pemberton,OH,Shelby
45354,"39.905385",-84.402785,Phillipsburg,OH,Montgomery
45356,"40.123618",-84.228811,Piqua,OH,Miami
45358,"39.987043",-84.486582,Pitsburg,OH,Darke
45359,"40.050483",-84.348699,Pleasant Hill,OH,Miami
45360,"40.330713",-84.092589,Port Jefferson,OH,Shelby
45361,"39.963492",-84.414484,Potsdam,OH,Miami
45362,"40.287621",-84.637078,Rossburg,OH,Darke
45363,"40.263253",-84.263227,Russia,OH,Shelby
45365,"40.293558",-84.209198,Sidney,OH,Shelby
45367,"40.333611",-84.218308,Sidney,OH,Shelby
45368,"39.854349",-83.66528,South Charleston,OH,Clark
45369,"39.957723",-83.614481,South Vienna,OH,Clark
45370,"39.608285",-84.025972,Spring Valley,OH,Greene
45371,"39.941967",-84.16626,Tipp City,OH,Miami
45372,"40.013871",-83.83325,Tremont City,OH,Clark
45373,"40.062621",-84.226398,Troy,OH,Miami
45374,"40.03997",-84.229799,Troy,OH,Miami
45377,"39.889006",-84.242243,Vandalia,OH,Montgomery
45378,"39.897035",-84.499044,Verona,OH,Preble
45380,"40.25304",-84.523891,Versailles,OH,Darke
45381,"39.750097",-84.537597,West Alexandria,OH,Preble
45382,"39.88133",-84.621617,West Manchester,OH,Preble
45383,"39.98791",-84.350107,West Milton,OH,Miami
45384,"39.712811",-83.878088,Wilberforce,OH,Greene
45385,"39.684731",-83.90813,Xenia,OH,Greene
45387,"39.760531",-83.8836,Yellow Springs,OH,Greene
45388,"40.321853",-84.484466,Yorkshire,OH,Darke
45389,"40.0564",-84.025444,Christiansburg,OH,Champaign
45390,"40.211787",-84.758818,Union City,OH,Darke
45401,"39.750471",-84.268593,Dayton,OH,Montgomery
45402,"39.756658",-84.181639,Dayton,OH,Montgomery
45403,"39.764658",-84.150738,Dayton,OH,Montgomery
45404,"39.794958",-84.163589,Dayton,OH,Montgomery
45405,"39.789857",-84.217391,Dayton,OH,Montgomery
45406,"39.782457",-84.239391,Dayton,OH,Montgomery
45407,"39.758658",-84.226041,Dayton,OH,Montgomery
45408,"39.730258",-84.219846,Dayton,OH,Montgomery
45409,"39.723809",-84.185439,Dayton,OH,Montgomery
45410,"39.748008",-84.156938,Dayton,OH,Montgomery
45412,"39.750471",-84.268593,Dayton,OH,Montgomery
45413,"39.750471",-84.268593,Dayton,OH,Montgomery
45414,"39.805957",-84.199737,Dayton,OH,Montgomery
45415,"39.834756",-84.252292,Dayton,OH,Montgomery
45416,"39.801057",-84.257792,Dayton,OH,Montgomery
45417,"39.75344",-84.245841,Dayton,OH,Montgomery
45418,"39.707057",-84.276891,Dayton,OH,Montgomery
45419,"39.681909",-84.166388,Dayton,OH,Montgomery
45420,"39.717059",-84.134172,Dayton,OH,Montgomery
45422,"39.758058",-84.20009,Dayton,OH,Montgomery
45423,"39.750471",-84.268593,Dayton,OH,Montgomery
45424,"39.835257",-84.112288,Dayton,OH,Montgomery
45426,"39.798187",-84.321119,Dayton,OH,Montgomery
45427,"39.755506",-84.304893,Dayton,OH,Montgomery
45428,"39.746656",-84.259292,Dayton,OH,Montgomery
45429,"39.684059",-84.163337,Dayton,OH,Montgomery
45430,"39.709159",-84.104836,Dayton,OH,Montgomery
45431,"39.757377",-84.056934,Dayton,OH,Greene
45432,"39.732309",-84.160422,Dayton,OH,Montgomery
45433,"39.798503",-84.052053,Dayton,OH,Greene
45434,"39.750471",-84.268593,Dayton,OH,Montgomery
45435,"39.750471",-84.268593,Dayton,OH,Montgomery
45437,"39.750471",-84.268593,Dayton,OH,Montgomery
45439,"39.749308",-84.19954,Dayton,OH,Montgomery
45440,"39.675548",-84.121086,Dayton,OH,Montgomery
45441,"39.750471",-84.268593,Dayton,OH,Montgomery
45448,"39.750471",-84.268593,Dayton,OH,Montgomery
45449,"39.665109",-84.24009,Dayton,OH,Montgomery
45454,"39.750471",-84.268593,Dayton,OH,Montgomery
45458,"39.606209",-84.169519,Dayton,OH,Montgomery
45459,"39.646371",-84.171733,Dayton,OH,Montgomery
45463,"39.750471",-84.268593,Dayton,OH,Montgomery
45469,"39.740509",-84.178939,Dayton,OH,Montgomery
45470,"39.750471",-84.268593,Dayton,OH,Montgomery
45475,"39.750471",-84.268593,Dayton,OH,Montgomery
45479,"39.734409",-84.194389,Dayton,OH,Montgomery
45481,"39.750471",-84.268593,Dayton,OH,Montgomery
45482,"39.750471",-84.268593,Dayton,OH,Montgomery
45490,"39.750471",-84.268593,Dayton,OH,Montgomery
45501,"39.927059",-83.813228,Springfield,OH,Clark
45502,"39.917208",-83.854642,Springfield,OH,Clark
45503,"39.963784",-83.77139,Springfield,OH,Clark
45504,"39.950457",-83.890862,Springfield,OH,Clark
45505,"39.906009",-83.7482,Springfield,OH,Clark
45506,"39.883209",-83.86983,Springfield,OH,Clark
45601,"39.337384",-82.991332,Chillicothe,OH,Ross
45612,"39.244298",-83.219712,Bainbridge,OH,Ross
45613,"39.040682",-82.887103,Beaver,OH,Pike
45614,"38.92307",-82.276201,Bidwell,OH,Gallia
45616,"38.756374",-83.340308,Blue Creek,OH,Adams
45617,"39.280388",-83.158991,Bourneville,OH,Ross
45618,"38.892198",-83.621787,Cherry Fork,OH,Adams
45619,"38.482955",-82.450548,Chesapeake,OH,Lawrence
45620,"38.798525",-82.189958,Cheshire,OH,Gallia
45621,"39.110614",-82.613028,Coalton,OH,Jackson
45622,"39.354339",-82.503012,Creola,OH,Vinton
45623,"38.796783",-82.271583,Crown City,OH,Gallia
45624,"39.16378",-83.342941,Cynthiana,OH,Pike
45628,"39.387165",-83.182591,Frankfort,OH,Ross
45629,"38.650439",-82.802128,Franklin Furnace,OH,Scioto
45630,"38.793335",-82.96046,Friendship,OH,Scioto
45631,"38.793762",-82.2692,Gallipolis,OH,Gallia
45633,"39.46557",-82.747853,Hallsville,OH,Ross
45634,"39.178317",-82.503194,Hamden,OH,Vinton
45636,"38.592446",-82.828817,Haverhill,OH,Scioto
45638,"38.544457",-82.596777,Ironton,OH,Lawrence
45640,"39.03738",-82.628954,Jackson,OH,Jackson
45642,"39.052267",-83.050031,Jasper,OH,Pike
45643,"38.86833",-82.256185,Kerr,OH,Gallia
45644,"39.424824",-82.862234,Kingston,OH,Ross
45645,"38.562503",-82.545723,Kitts Hill,OH,Lawrence
45646,"39.081031",-83.312422,Latham,OH,Pike
45647,"39.292098",-82.795487,Londonderry,OH,Ross
45648,"38.888422",-82.98132,Lucasville,OH,Scioto
45650,"38.73906",-83.42617,Lynx,OH,Adams
45651,"39.280013",-82.47532,Mc Arthur,OH,Vinton
45652,"38.852654",-83.135398,Mc Dermott,OH,Scioto
45653,"38.889049",-82.911143,Minford,OH,Scioto
45654,"39.332256",-82.379663,New Plymouth,OH,Vinton
45656,"38.976464",-82.603687,Oak Hill,OH,Jackson
45657,"38.875128",-83.159778,Otway,OH,Scioto
45658,"38.765791",-82.390542,Patriot,OH,Gallia
45659,"38.674554",-82.614563,Pedro,OH,Lawrence
45660,"38.858792",-83.461114,Peebles,OH,Adams
45661,"39.043707",-83.12101,Piketon,OH,Pike
45662,"38.793214",-82.930576,Portsmouth,OH,Scioto
45663,"38.749539",-83.133477,West Portsmouth,OH,Scioto
45669,"38.49585",-82.364902,Proctorville,OH,Lawrence
45671,"38.957722",-83.236465,Rarden,OH,Scioto
45672,"39.230553",-82.66956,Ray,OH,Vinton
45673,"39.203167",-82.854167,Richmond Dale,OH,Ross
45674,"38.881447",-82.378213,Rio Grande,OH,Gallia
45675,"38.536685",-82.532715,Rock Camp,OH,Lawrence
45677,"38.794115",-82.755455,Scioto Furnace,OH,Scioto
45678,"38.598567",-82.385511,Scottown,OH,Lawrence
45679,"38.957941",-83.535617,Seaman,OH,Adams
45680,"38.465171",-82.501206,South Point,OH,Lawrence
45681,"39.328523",-83.242873,South Salem,OH,Ross
45682,"38.819687",-82.727978,South Webster,OH,Scioto
45683,"38.955485",-82.858402,Stockdale,OH,Pike
45684,"38.783492",-83.102804,Stout,OH,Scioto
45685,"38.870525",-82.406298,Thurman,OH,Gallia
45686,"38.961601",-82.345709,Vinton,OH,Gallia
45687,"39.072829",-83.085764,Wakefield,OH,Pike
45688,"38.719009",-82.535141,Waterloo,OH,Lawrence
45690,"39.072309",-83.024014,Waverly,OH,Pike
45692,"39.116467",-82.553489,Wellston,OH,Jackson
45693,"38.82346",-83.504048,West Union,OH,Adams
45694,"38.745832",-82.847351,Wheelersburg,OH,Scioto
45695,"39.141589",-82.36824,Wilkesville,OH,Vinton
45696,"38.590602",-82.456062,Willow Wood,OH,Lawrence
45697,"38.9163",-83.580733,Winchester,OH,Adams
45698,"39.283031",-82.397708,Zaleski,OH,Vinton
45699,"38.793335",-82.96046,Lucasville,OH,Scioto
45701,"39.339279",-82.013803,Athens,OH,Athens
45710,"39.240816",-82.177096,Albany,OH,Athens
45711,"39.410743",-81.936397,Amesville,OH,Athens
45712,"39.386825",-81.395219,Barlow,OH,Washington
45713,"39.430738",-81.44512,Bartlett,OH,Washington
45714,"39.449988",-81.559698,Belpre,OH,Washington
45715,"39.541791",-81.606295,Beverly,OH,Washington
45716,"39.452247",-82.179423,Buchtel,OH,Athens
45717,"39.368235",-82.010132,Carbondale,OH,Athens
45719,"39.400154",-82.130241,Chauncey,OH,Athens
45720,"39.085629",-81.921443,Chester,OH,Meigs
45721,"39.430738",-81.44512,Coal Run,OH,Washington
45723,"39.246862",-81.830623,Coolville,OH,Athens
45724,"39.430738",-81.44512,Cutler,OH,Washington
45727,"39.67387",-81.485687,Dexter City,OH,Noble
45729,"39.430738",-81.44512,Fleming,OH,Washington
45732,"39.475277",-82.063319,Glouster,OH,Athens
45734,"39.663015",-81.182232,Graysville,OH,Monroe
45735,"39.249339",-81.922005,Guysville,OH,Athens
45739,"39.197888",-81.744573,Hockingport,OH,Athens
45740,"39.461905",-82.073188,Jacksonville,OH,Athens
45741,"39.069673",-82.24991,Langsville,OH,Meigs
45742,"39.274635",-81.655976,Little Hocking,OH,Washington
45743,"39.071167",-81.839685,Long Bottom,OH,Meigs
45744,"39.538823",-81.47884,Lowell,OH,Washington
45745,"39.561107",-81.39676,Lower Salem,OH,Washington
45746,"39.580501",-81.479272,Macksburg,OH,Washington
45750,"39.413446",-81.351051,Marietta,OH,Washington
45760,"39.069059",-82.021994,Middleport,OH,Meigs
45761,"39.379936",-82.088793,Millfield,OH,Athens
45764,"39.357211",-82.045466,Nelsonville,OH,Athens
45766,"39.307332",-82.167867,New Marshfield,OH,Athens
45767,"39.523303",-81.064116,New Matamoras,OH,Washington
45768,"39.393315",-81.225093,Newport,OH,Washington
45769,"39.07866",-82.069422,Pomeroy,OH,Meigs
45770,"38.981015",-81.812092,Portland,OH,Meigs
45771,"38.984835",-81.892503,Racine,OH,Meigs
45772,"39.13447",-81.835405,Reedsville,OH,Meigs
45773,"39.430738",-81.44512,Reno,OH,Washington
45775,"39.090877",-82.148554,Rutland,OH,Meigs
45776,"39.214673",-82.018739,Shade,OH,Athens
45777,"39.368235",-82.010132,Sharpsburg,OH,Athens
45778,"39.362514",-81.906878,Stewart,OH,Athens
45779,"39.003291",-81.966122,Syracuse,OH,Meigs
45780,"39.35076",-81.968751,The Plains,OH,Athens
45781,"39.368235",-82.010132,Torch,OH,Athens
45782,"39.484517",-82.080528,Trimble,OH,Athens
45783,"39.168349",-81.842313,Tuppers Plains,OH,Meigs
45784,"39.367877",-81.665232,Vincent,OH,Washington
45786,"39.538788",-81.639888,Waterford,OH,Washington
45787,"39.430738",-81.44512,Watertown,OH,Washington
45788,"39.430738",-81.44512,Whipple,OH,Washington
45789,"39.544391",-81.245804,Wingett Run,OH,Washington
45801,"40.772147",-84.0471,Lima,OH,Allen
45802,"40.781785",-84.138566,Lima,OH,Allen
45804,"40.694996",-84.063491,Lima,OH,Allen
45805,"40.733043",-84.169749,Lima,OH,Allen
45806,"40.589876",-84.12786,Lima,OH,Auglaize
45807,"40.795463",-84.138298,Lima,OH,Allen
45808,"40.831419",-83.975831,Beaverdam,OH,Allen
45809,"40.847946",-84.183152,Gomer,OH,Allen
45810,"40.676042",-83.700633,Ada,OH,Hardin
45812,"40.679192",-83.795649,Alger,OH,Hardin
45813,"41.186851",-84.727141,Antwerp,OH,Paulding
45814,"40.908204",-83.617612,Arlington,OH,Hancock
45815,"41.153855",-83.941281,Belmore,OH,Putnam
45816,"41.003087",-83.793147,Benton Ridge,OH,Hancock
45817,"40.78635",-83.928268,Bluffton,OH,Allen
45819,"40.62408",-84.260275,Buckland,OH,Auglaize
45820,"40.830388",-84.085154,Cairo,OH,Allen
45821,"41.223404",-84.571519,Cecil,OH,Paulding
45822,"40.556645",-84.628714,Celina,OH,Mercer
45826,"40.428177",-84.633484,Chickasaw,OH,Mercer
45827,"41.003391",-84.298718,Cloverdale,OH,Putnam
45828,"40.476443",-84.68752,Coldwater,OH,Mercer
45830,"40.97793",-84.15053,Columbus Grove,OH,Putnam
45831,"41.104335",-84.236754,Continental,OH,Putnam
45832,"40.896997",-84.716607,Convoy,OH,Van Wert
45833,"40.794444",-84.311596,Delphos,OH,Allen
45835,"40.761389",-83.702404,Dola,OH,Hardin
45836,"40.782629",-83.652433,Dunkirk,OH,Hardin
45837,"41.046252",-84.319494,Dupont,OH,Putnam
45838,"40.735491",-84.485028,Elgin,OH,Van Wert
45839,"40.993263",-83.650714,Findlay,OH,Hancock
45840,"41.015219",-83.664786,Findlay,OH,Hancock
45841,"40.885048",-83.722963,Jenera,OH,Hancock
45843,"40.755387",-83.671142,Forest,OH,Hardin
45844,"40.922538",-84.295652,Fort Jennings,OH,Putnam
45845,"40.364003",-84.23261,Fort Loramie,OH,Shelby
45846,"40.452405",-84.7169,Fort Recovery,OH,Mercer
45848,"41.096421",-84.112031,Glandorf,OH,Putnam
45849,"41.032277",-84.479422,Grover Hill,OH,Paulding
45850,"40.739067",-83.941613,Harrod,OH,Allen
45851,"41.03321",-84.60076,Haviland,OH,Paulding
45853,"40.979612",-84.219208,Kalida,OH,Putnam
45854,"40.758211",-83.949934,Lafayette,OH,Allen
45855,"41.07712",-84.583005,Latty,OH,Paulding
45856,"41.050948",-84.11025,Leipsic,OH,Putnam
45858,"41.09817",-83.784671,Mc Comb,OH,Hancock
45859,"40.689897",-83.811072,Mc Guffey,OH,Hardin
45860,"40.394413",-84.535296,Maria Stein,OH,Mercer
45861,"41.08119",-84.428684,Melrose,OH,Paulding
45862,"40.575306",-84.547735,Mendon,OH,Mercer
45863,"40.899321",-84.454113,Middle Point,OH,Van Wert
45864,"41.103776",-84.131541,Miller City,OH,Putnam
45865,"40.410299",-84.39708,Minster,OH,Auglaize
45866,"40.489028",-84.549391,Montezuma,OH,Mercer
45867,"40.904671",-83.528932,Mount Blanchard,OH,Hancock
45868,"40.970761",-83.842293,Mount Cory,OH,Hancock
45869,"40.504687",-84.2145,New Bremen,OH,Auglaize
45870,"40.549772",-83.950093,New Hampshire,OH,Auglaize
45871,"40.496141",-84.282659,New Knoxville,OH,Auglaize
45872,"41.204236",-83.6837,North Baltimore,OH,Wood
45873,"41.121548",-84.534212,Oakwood,OH,Paulding
45874,"40.821778",-84.658335,Ohio City,OH,Van Wert
45875,"41.019657",-84.111533,Ottawa,OH,Putnam
45876,"41.027573",-84.238754,Ottoville,OH,Putnam
45877,"40.956609",-83.937984,Pandora,OH,Putnam
45879,"41.121205",-84.532406,Paulding,OH,Paulding
45880,"41.062763",-84.716982,Payne,OH,Paulding
45881,"40.941562",-83.770206,Rawson,OH,Hancock
45882,"40.669681",-84.657861,Rockford,OH,Mercer
45883,"40.408584",-84.635417,Saint Henry,OH,Mercer
45884,"40.520289",-84.16797,Saint Johns,OH,Auglaize
45885,"40.584975",-84.376744,Saint Marys,OH,Auglaize
45886,"40.975363",-84.603141,Scott,OH,Van Wert
45887,"40.732147",-84.159688,Spencerville,OH,Allen
45888,"40.602259",-84.086022,Uniopolis,OH,Auglaize
