01610,"42.246483",-71.808915,Worcester,MA,Worcester
01611,"42.239392",-71.878716,Cherry Valley,MA,Worcester
01612,"42.304675",-71.892875,Paxton,MA,Worcester
01613,"42.293316",-71.801971,Worcester,MA,Worcester
01614,"42.364807",-71.896868,Worcester,MA,Worcester
01615,"42.364807",-71.896868,Worcester,MA,Worcester
01653,"42.364807",-71.896868,Worcester,MA,Worcester
01654,"42.364807",-71.896868,Worcester,MA,Worcester
01655,"42.364807",-71.896868,Worcester,MA,Worcester
01701,"42.446396",-71.459405,Framingham,MA,Middlesex
01702,"42.446396",-71.459405,Framingham,MA,Middlesex
01703,"42.446396",-71.459405,Framingham,MA,Middlesex
01704,"42.446396",-71.459405,Framingham,MA,Middlesex
01705,"42.446396",-71.459405,Framingham,MA,Middlesex
01718,"42.446396",-71.459405,Village Of Nagog Woods,MA,Middlesex
01719,"42.446396",-71.459405,Boxborough,MA,Middlesex
01720,"42.446396",-71.459405,Acton,MA,Middlesex
01721,"42.446396",-71.459405,Ashland,MA,Middlesex
01730,"42.446396",-71.459405,Bedford,MA,Middlesex
01731,"42.446396",-71.459405,Hanscom Afb,MA,Middlesex
01740,"42.436043",-71.605916,Bolton,MA,Worcester
01741,"42.446396",-71.459405,Carlisle,MA,Middlesex
01742,"42.446396",-71.459405,Concord,MA,Middlesex
01745,"42.293442",-71.502762,Fayville,MA,Worcester
01746,"42.446396",-71.459405,Holliston,MA,Middlesex
01747,"42.127515",-71.533138,Hopedale,MA,Worcester
01748,"42.446396",-71.459405,Hopkinton,MA,Middlesex
01749,"42.446396",-71.459405,Hudson,MA,Middlesex
01752,"42.446396",-71.459405,Marlborough,MA,Middlesex
01754,"42.446396",-71.459405,Maynard,MA,Middlesex
01756,"42.100352",-71.546961,Mendon,MA,Worcester
01757,"42.147087",-71.528085,Milford,MA,Worcester
01760,"42.446396",-71.459405,Natick,MA,Middlesex
01770,"42.446396",-71.459405,Sherborn,MA,Middlesex
01772,"42.296842",-71.533229,Southborough,MA,Worcester
01773,"42.446396",-71.459405,Lincoln,MA,Middlesex
01775,"42.446396",-71.459405,Stow,MA,Middlesex
01776,"42.446396",-71.459405,Sudbury,MA,Middlesex
01778,"42.446396",-71.459405,Wayland,MA,Middlesex
01784,"42.446396",-71.459405,Woodville,MA,Middlesex
01801,"42.488595",-71.157271,Woburn,MA,Middlesex
01803,"42.504844",-71.201539,Burlington,MA,Middlesex
01805,"42.446396",-71.459405,Burlington,MA,Middlesex
01806,"42.446396",-71.459405,Woburn,MA,Middlesex
01807,"42.446396",-71.459405,Woburn,MA,Middlesex
01808,"42.446396",-71.459405,Woburn,MA,Middlesex
01810,"42.647991",-71.165685,Andover,MA,Essex
01812,"42.647191",-71.184202,Andover,MA,Essex
01813,"42.446396",-71.459405,Woburn,MA,Middlesex
01815,"42.446396",-71.459405,Woburn,MA,Middlesex
01821,"42.446396",-71.459405,Billerica,MA,Middlesex
01822,"42.446396",-71.459405,Billerica,MA,Middlesex
01824,"42.446396",-71.459405,Chelmsford,MA,Middlesex
01826,"42.446396",-71.459405,Dracut,MA,Middlesex
01827,"42.446396",-71.459405,Dunstable,MA,Middlesex
01830,"42.792639",-71.072501,Haverhill,MA,Essex
01831,"42.771095",-71.122054,Haverhill,MA,Essex
01832,"42.789627",-71.126562,Haverhill,MA,Essex
01833,"42.72377",-70.981298,Georgetown,MA,Essex
01834,"42.751074",-71.021437,Groveland,MA,Essex
01835,"42.752844",-71.084301,Haverhill,MA,Essex
01840,"42.70734",-71.161052,Lawrence,MA,Essex
01841,"42.70979",-71.164402,Lawrence,MA,Essex
01842,"42.635443",-70.879123,Lawrence,MA,Essex
01843,"42.71037",-71.088303,Lawrence,MA,Essex
01844,"42.73184",-71.186915,Methuen,MA,Essex
01845,"42.672835",-71.087689,North Andover,MA,Essex
01850,"42.446396",-71.459405,Lowell,MA,Middlesex
01851,"42.446396",-71.459405,Lowell,MA,Middlesex
01852,"42.446396",-71.459405,Lowell,MA,Middlesex
01853,"42.446396",-71.459405,Lowell,MA,Middlesex
01854,"42.446396",-71.459405,Lowell,MA,Middlesex
01860,"42.802441",-71.0896,Merrimac,MA,Essex
01862,"42.446396",-71.459405,North Billerica,MA,Middlesex
01863,"42.446396",-71.459405,North Chelmsford,MA,Middlesex
01864,"42.581332",-71.083725,North Reading,MA,Middlesex
01865,"42.446396",-71.459405,Nutting Lake,MA,Middlesex
01866,"42.446396",-71.459405,Pinehurst,MA,Middlesex
01867,"42.537065",-71.107172,Reading,MA,Middlesex
01876,"42.446396",-71.459405,Tewksbury,MA,Middlesex
01879,"42.446396",-71.459405,Tyngsboro,MA,Middlesex
01880,"42.499891",-71.068829,Wakefield,MA,Middlesex
01885,"42.635443",-70.879123,West Boxford,MA,Essex
01886,"42.446396",-71.459405,Westford,MA,Middlesex
01887,"42.561782",-71.173888,Wilmington,MA,Middlesex
01888,"42.446396",-71.459405,Woburn,MA,Middlesex
01889,"42.571633",-71.109646,North Reading,MA,Middlesex
01890,"42.454545",-71.148779,Winchester,MA,Middlesex
01899,"42.635443",-70.879123,Andover,MA,Essex
01901,"42.461246",-70.946743,Lynn,MA,Essex
01902,"42.473195",-70.928593,Lynn,MA,Essex
01903,"42.635443",-70.879123,Lynn,MA,Essex
01904,"42.488896",-70.964694,Lynn,MA,Essex
01905,"42.469395",-70.972844,Lynn,MA,Essex
01906,"42.472112",-70.997794,Saugus,MA,Essex
01907,"42.513295",-70.905893,Swampscott,MA,Essex
01908,"42.427296",-70.922442,Nahant,MA,Essex
01910,"42.454796",-70.974694,Lynn,MA,Essex
01913,"42.853539",-70.948211,Amesbury,MA,Essex
01915,"42.565145",-70.853843,Beverly,MA,Essex
01921,"42.683256",-71.017403,Boxford,MA,Essex
01922,"42.763216",-70.92812,Byfield,MA,Essex
01923,"42.577188",-70.949245,Danvers,MA,Essex
01929,"42.62781",-70.780576,Essex,MA,Essex
01930,"42.630011",-70.694179,Gloucester,MA,Essex
01931,"42.635443",-70.879123,Gloucester,MA,Essex
01936,"42.635443",-70.879123,Hamilton,MA,Essex
01937,"42.635443",-70.879123,Hathorne,MA,Essex
01938,"42.68571",-70.864132,Ipswich,MA,Essex
01940,"42.533732",-71.028775,Lynnfield,MA,Essex
01944,"42.579503",-70.755062,Manchester,MA,Essex
01945,"42.56142",-70.770768,Marblehead,MA,Essex
01949,"42.644942",-71.087905,Middleton,MA,Essex
01950,"42.80965",-70.873196,Newburyport,MA,Essex
01951,"42.777524",-70.867246,Newbury,MA,Essex
01952,"42.851234",-70.865667,Salisbury,MA,Essex
01960,"42.536996",-70.973646,Peabody,MA,Essex
01961,"42.635443",-70.879123,Peabody,MA,Essex
01965,"42.558113",-70.825743,Prides Crossing,MA,Essex
01966,"42.657866",-70.618057,Rockport,MA,Essex
01969,"42.716155",-70.892754,Rowley,MA,Essex
01970,"42.512946",-70.904237,Salem,MA,Essex
01971,"42.635443",-70.879123,Salem,MA,Essex
01982,"42.626664",-70.851125,South Hamilton,MA,Essex
01983,"42.661793",-70.954487,Topsfield,MA,Essex
01984,"42.597691",-70.8732,Wenham,MA,Essex
01985,"42.79414",-70.971068,West Newbury,MA,Essex
02018,"41.970474",-70.701357,Accord,MA,Plymouth
02019,"42.076501",-71.470464,Bellingham,MA,Norfolk
02020,"42.081825",-70.643868,Brant Rock,MA,Plymouth
02021,"42.179146",-71.121185,Canton,MA,Norfolk
02025,"42.233938",-70.815826,Cohasset,MA,Norfolk
02026,"42.244733",-71.181141,Dedham,MA,Norfolk
02027,"42.180048",-71.08923,Dedham,MA,Norfolk
02030,"42.236114",-71.283072,Dover,MA,Norfolk
02031,"41.998799",-71.200894,East Mansfield,MA,Bristol
02032,"42.153786",-71.21455,East Walpole,MA,Norfolk
02035,"42.062204",-71.235774,Foxboro,MA,Norfolk
02038,"42.08868",-71.404814,Franklin,MA,Norfolk
02040,"41.970474",-70.701357,Greenbush,MA,Plymouth
02041,"42.069642",-70.649075,Green Harbor,MA,Plymouth
02043,"42.212105",-70.884989,Hingham,MA,Plymouth
02044,"41.970474",-70.701357,Hingham,MA,Plymouth
02045,"42.284413",-70.873659,Hull,MA,Plymouth
02047,"42.142836",-70.69353,Humarock,MA,Plymouth
02048,"42.013182",-71.218373,Mansfield,MA,Bristol
02050,"42.111805",-70.710744,Marshfield,MA,Plymouth
02051,"42.151202",-70.734146,Marshfield Hills,MA,Plymouth
02052,"42.181265",-71.309934,Medfield,MA,Norfolk
02053,"42.156282",-71.427663,Medway,MA,Norfolk
02054,"42.165249",-71.36126,Millis,MA,Norfolk
02055,"41.970474",-70.701357,Minot,MA,Plymouth
02056,"42.117511",-71.331793,Norfolk,MA,Norfolk
02059,"41.970474",-70.701357,North Marshfield,MA,Plymouth
02060,"41.970474",-70.701357,North Scituate,MA,Plymouth
02061,"42.154145",-70.823035,Norwell,MA,Plymouth
02062,"42.182798",-71.196277,Norwood,MA,Norfolk
02065,"42.097219",-70.651567,Ocean Bluff,MA,Plymouth
02066,"42.207254",-70.770188,Scituate,MA,Plymouth
02067,"42.105288",-71.184785,Sharon,MA,Norfolk
02070,"42.180048",-71.08923,Sheldonville,MA,Norfolk
02071,"42.100399",-71.270933,South Walpole,MA,Norfolk
02072,"42.118416",-71.105733,Stoughton,MA,Norfolk
02081,"42.148624",-71.255533,Walpole,MA,Norfolk
02090,"42.220548",-71.199238,Westwood,MA,Norfolk
02093,"42.054311",-71.371169,Wrentham,MA,Norfolk
02101,"42.370567",-71.026964,Boston,MA,Suffolk
02102,"42.338947",-70.919635,Boston,MA,Suffolk
02103,"42.338947",-70.919635,Boston,MA,Suffolk
02104,"42.338947",-70.919635,Boston,MA,Suffolk
02105,"42.338947",-70.919635,Boston,MA,Suffolk
02106,"42.354318",-71.073449,Boston,MA,Suffolk
02107,"42.338947",-70.919635,Boston,MA,Suffolk
02108,"42.353806",-71.102446,Boston,MA,Suffolk
02109,"42.360027",-71.054495,Boston,MA,Suffolk
02110,"42.352847",-71.051466,Boston,MA,Suffolk
02111,"42.351047",-71.059365,Boston,MA,Suffolk
02112,"42.338947",-70.919635,Boston,MA,Suffolk
02113,"42.365398",-71.055001,Boston,MA,Suffolk
02114,"42.362097",-71.023661,Boston,MA,Suffolk
02115,"42.342043",-71.096848,Boston,MA,Suffolk
02116,"42.347207",-71.086095,Boston,MA,Suffolk
02117,"42.338947",-70.919635,Boston,MA,Suffolk
02118,"42.336162",-71.072854,Boston,MA,Suffolk
02119,"42.323077",-71.084608,Boston,MA,Suffolk
02120,"42.332484",-71.096416,Boston,MA,Suffolk
02121,"42.307098",-71.081645,Boston,MA,Suffolk
02122,"42.29658",-71.055215,Boston,MA,Suffolk
02123,"42.338947",-70.919635,Boston,MA,Suffolk
02124,"42.286784",-71.071045,Boston,MA,Suffolk
02125,"42.31476",-71.067244,Boston,MA,Suffolk
02126,"42.301247",-71.105195,Mattapan,MA,Suffolk
02127,"42.329023",-71.020343,Boston,MA,Suffolk
02128,"42.364197",-71.025694,Boston,MA,Suffolk
02129,"42.382588",-71.065287,Charlestown,MA,Suffolk
02130,"42.309661",-71.121097,Jamaica Plain,MA,Suffolk
02131,"42.284197",-71.120896,Roslindale,MA,Suffolk
02132,"42.277897",-71.155833,West Roxbury,MA,Suffolk
02133,"42.338947",-70.919635,Boston,MA,Suffolk
02134,"42.357169",-71.112646,Allston,MA,Suffolk
02135,"42.349768",-71.104888,Brighton,MA,Suffolk
02136,"42.254248",-71.129321,Hyde Park,MA,Suffolk
02137,"42.338947",-70.919635,Readville,MA,Suffolk
02138,"42.380442",-71.132947,Cambridge,MA,Middlesex
02139,"42.365146",-71.101842,Cambridge,MA,Middlesex
02140,"42.393246",-71.133833,Cambridge,MA,Middlesex
02141,"42.368673",-71.083596,Cambridge,MA,Middlesex
02142,"42.36284",-71.084814,Cambridge,MA,Middlesex
02143,"42.38092",-71.098896,Somerville,MA,Middlesex
02144,"42.402696",-71.12022,Somerville,MA,Middlesex
02145,"42.391046",-71.095146,Somerville,MA,Middlesex
02148,"42.436545",-71.085396,Malden,MA,Middlesex
02149,"42.407396",-71.051183,Everett,MA,Middlesex
02150,"42.378197",-71.038894,Chelsea,MA,Suffolk
02151,"42.366303",-71.020494,Revere,MA,Suffolk
02152,"42.378447",-70.981679,Winthrop,MA,Suffolk
02153,"42.446396",-71.459405,Medford,MA,Middlesex
02155,"42.422095",-71.109297,Medford,MA,Middlesex
02156,"42.446396",-71.459405,West Medford,MA,Middlesex
02163,"42.32532",-71.112159,Boston,MA,Suffolk
02169,"42.241799",-71.006042,Quincy,MA,Norfolk
02170,"42.267248",-71.016742,Quincy,MA,Norfolk
02171,"42.284898",-71.014243,Quincy,MA,Norfolk
02176,"42.458995",-71.053095,Melrose,MA,Middlesex
02177,"42.446396",-71.459405,Melrose,MA,Middlesex
02180,"42.474595",-71.098146,Stoneham,MA,Middlesex
02184,"42.202216",-71.005192,Braintree,MA,Norfolk
02185,"42.180048",-71.08923,Braintree,MA,Norfolk
02186,"42.240598",-71.078494,Milton,MA,Norfolk
02187,"42.180048",-71.08923,Milton Village,MA,Norfolk
02188,"42.20794",-70.95514,Weymouth,MA,Norfolk
02189,"42.210649",-70.932318,Weymouth,MA,Norfolk
02190,"42.167841",-70.95074,Weymouth,MA,Norfolk
02191,"42.251499",-70.94484,Weymouth,MA,Norfolk
02196,"42.338947",-70.919635,Boston,MA,Suffolk
02199,"42.347247",-71.082395,Boston,MA,Suffolk
02201,"42.338947",-70.919635,Boston,MA,Suffolk
02202,"42.361094",-71.061814,Boston,MA,Suffolk
02203,"42.361485",-71.060364,Boston,MA,Suffolk
02204,"42.338947",-70.919635,Boston,MA,Suffolk
02205,"42.350334",-71.053877,Boston,MA,Suffolk
02206,"42.338947",-70.919635,Boston,MA,Suffolk
02207,"42.338947",-70.919635,Boston,MA,Suffolk
02208,"42.338947",-70.919635,Boston,MA,Suffolk
02209,"42.338947",-70.919635,Boston,MA,Suffolk
02210,"42.347547",-71.040645,Boston,MA,Suffolk
02211,"42.338947",-70.919635,Boston,MA,Suffolk
02212,"42.446396",-71.459405,Boston,MA,Middlesex
02215,"42.345079",-71.107653,Boston,MA,Suffolk
02216,"42.338947",-70.919635,Boston,MA,Suffolk
02217,"42.338947",-70.919635,Boston,MA,Suffolk
02222,"42.364381",-71.063314,Boston,MA,Suffolk
02228,"",,East Boston,MA,Suffolk
02238,"42.446396",-71.459405,Cambridge,MA,Middlesex
02239,"42.446396",-71.459405,Cambridge,MA,Middlesex
02241,"42.338947",-70.919635,Boston,MA,Suffolk
02266,"42.338947",-70.919635,Boston,MA,Suffolk
02269,"42.180048",-71.08923,Quincy,MA,Norfolk
02283,"42.338947",-70.919635,Boston,MA,Suffolk
02284,"42.338947",-70.919635,Boston,MA,Suffolk
02293,"42.338947",-70.919635,Boston,MA,Suffolk
02295,"42.338947",-70.919635,Boston,MA,Suffolk
02297,"42.338947",-70.919635,Boston,MA,Suffolk
02301,"42.079399",-71.03999,Brockton,MA,Plymouth
02302,"42.08475",-71.000189,Brockton,MA,Plymouth
02303,"41.970474",-70.701357,Brockton,MA,Plymouth
02304,"41.970474",-70.701357,Brockton,MA,Plymouth
02305,"41.970474",-70.701357,Brockton,MA,Plymouth
02322,"42.126049",-71.048216,Avon,MA,Norfolk
02324,"41.973741",-70.976558,Bridgewater,MA,Plymouth
02325,"41.98725",-70.972786,Bridgewater,MA,Plymouth
02327,"42.040708",-70.827245,Bryantville,MA,Plymouth
02330,"41.896238",-70.759689,Carver,MA,Plymouth
02331,"41.970474",-70.701357,Duxbury,MA,Plymouth
02332,"42.052985",-70.710808,Duxbury,MA,Plymouth
02333,"42.02285",-70.931056,East Bridgewater,MA,Plymouth
02334,"42.023528",-71.132397,Easton,MA,Bristol
02337,"42.022225",-70.931588,Elmwood,MA,Plymouth
02338,"41.988351",-70.860578,Halifax,MA,Plymouth
02339,"42.123534",-70.851048,Hanover,MA,Plymouth
02340,"42.123534",-70.851048,Hanover,MA,Plymouth
02341,"42.055701",-70.875936,Hanson,MA,Plymouth
02343,"42.144424",-71.00289,Holbrook,MA,Norfolk
02344,"41.970474",-70.701357,Middleboro,MA,Plymouth
02345,"41.888198",-70.581029,Manomet,MA,Plymouth
02346,"41.915054",-70.882035,Middleboro,MA,Plymouth
02347,"41.843757",-70.959981,Lakeville,MA,Plymouth
02348,"41.970474",-70.701357,Middleboro,MA,Plymouth
02349,"41.970474",-70.701357,Middleboro,MA,Plymouth
02350,"42.018525",-70.847486,Monponsett,MA,Plymouth
02351,"42.11749",-70.959888,Abington,MA,Plymouth
02355,"41.916918",-70.801331,North Carver,MA,Plymouth
02356,"42.053408",-71.12033,North Easton,MA,Bristol
02357,"42.064499",-71.087091,North Easton,MA,Bristol
02358,"41.95351",-70.713109,North Pembroke,MA,Plymouth
02359,"42.065702",-70.800778,Pembroke,MA,Plymouth
02360,"41.886207",-70.638717,Plymouth,MA,Plymouth
02361,"41.970474",-70.701357,Plymouth,MA,Plymouth
02362,"41.970474",-70.701357,Plymouth,MA,Plymouth
02364,"41.979405",-70.744813,Kingston,MA,Plymouth
02366,"41.850087",-70.704431,South Carver,MA,Plymouth
02367,"41.96914",-70.812299,Plympton,MA,Plymouth
02368,"42.171467",-71.055602,Randolph,MA,Norfolk
02370,"41.954199",-70.885095,Rockland,MA,Plymouth
02375,"42.023199",-71.111091,South Easton,MA,Bristol
02379,"42.02165",-71.023588,West Bridgewater,MA,Plymouth
02381,"41.931602",-70.561051,White Horse Beach,MA,Plymouth
02382,"42.0785",-70.940837,Whitman,MA,Plymouth
02420,"42.45631",-71.21665,Lexington,MA,Middlesex
02421,"42.442567",-71.226453,Lexington,MA,Middlesex
02445,"42.318097",-71.143697,Brookline,MA,Norfolk
02446,"42.343097",-71.123046,Brookline,MA,Norfolk
02447,"42.180048",-71.08923,Brookline Village,MA,Norfolk
02451,"42.398588",-71.24505,Waltham,MA,Middlesex
02452,"42.394319",-71.218049,Waltham,MA,Middlesex
02453,"42.365396",-71.23165,Waltham,MA,Middlesex
02454,"42.356719",-71.250479,Waltham,MA,Middlesex
02455,"",,North Waltham,MA,Middlesex
02456,"42.446396",-71.459405,New Town,MA,Middlesex
02457,"42.180048",-71.08923,Babson Park,MA,Norfolk
02458,"42.385096",-71.208399,Newton,MA,Middlesex
02459,"42.334146",-71.183298,Newton Center,MA,Middlesex
02460,"42.374296",-71.182371,Newtonville,MA,Middlesex
02461,"42.361196",-71.205349,Newton Highlands,MA,Middlesex
02462,"42.349496",-71.209699,Newton Lower Falls,MA,Middlesex
02464,"42.36599",-71.221849,Newton Upper Falls,MA,Middlesex
02465,"42.378145",-71.213199,West Newton,MA,Middlesex
02466,"42.346696",-71.224957,Auburndale,MA,Middlesex
02467,"42.357564",-71.211649,Chestnut Hill,MA,Middlesex
02468,"42.327146",-71.231534,Waban,MA,Middlesex
02471,"42.446396",-71.459405,Watertown,MA,Middlesex
02472,"42.363096",-71.201398,Watertown,MA,Middlesex
02474,"42.417595",-71.159696,Arlington,MA,Middlesex
02475,"42.446396",-71.459405,Arlington Heights,MA,Middlesex
02476,"42.379146",-71.184299,Arlington,MA,Middlesex
02477,"42.446396",-71.459405,Watertown,MA,Middlesex
02478,"42.412795",-71.204399,Belmont,MA,Middlesex
02479,"42.446396",-71.459405,Waverley,MA,Middlesex
02481,"42.310597",-71.274652,Wellesley Hills,MA,Norfolk
02482,"42.294546",-71.299201,Wellesley,MA,Norfolk
02492,"42.279797",-71.25006,Needham,MA,Norfolk
02493,"42.375925",-71.227208,Weston,MA,Middlesex
02494,"42.300147",-71.26315,Needham Heights,MA,Norfolk
02495,"42.446396",-71.459405,Nonantum,MA,Middlesex
02532,"41.745505",-70.590471,Buzzards Bay,MA,Barnstable
02534,"41.669373",-70.62337,Cataumet,MA,Barnstable
02535,"41.379034",-70.673082,Chilmark,MA,Dukes
02536,"41.662506",-70.562843,East Falmouth,MA,Barnstable
02537,"41.72832",-70.439975,East Sandwich,MA,Barnstable
02538,"41.77544",-70.660562,East Wareham,MA,Plymouth
02539,"41.401176",-70.552054,Edgartown,MA,Dukes
02540,"41.614199",-70.493263,Falmouth,MA,Barnstable
02541,"41.799312",-70.308662,Falmouth,MA,Barnstable
02542,"41.65308",-70.553727,Buzzards Bay,MA,Barnstable
02543,"41.593809",-70.646442,Woods Hole,MA,Barnstable
02552,"41.379836",-70.643092,Menemsha,MA,Dukes
02553,"41.67336",-70.608047,Monument Beach,MA,Barnstable
02554,"41.287647",-70.08665,Nantucket,MA,Nantucket
02556,"41.652967",-70.375475,North Falmouth,MA,Barnstable
02557,"41.417376",-70.560032,Oak Bluffs,MA,Dukes
02558,"41.74756",-70.658164,Onset,MA,Plymouth
02559,"41.694771",-70.622769,Pocasset,MA,Barnstable
02561,"41.770254",-70.533664,Sagamore,MA,Barnstable
02562,"41.793263",-70.519584,Sagamore Beach,MA,Barnstable
02563,"41.711291",-70.477482,Sandwich,MA,Barnstable
02564,"41.273949",-70.015545,Siasconset,MA,Nantucket
02565,"41.799312",-70.308662,Silver Beach,MA,Barnstable
02568,"41.41595",-70.595235,Vineyard Haven,MA,Dukes
02571,"41.760216",-70.694662,Wareham,MA,Plymouth
02573,"41.379836",-70.643092,West Chop,MA,Dukes
02574,"41.603946",-70.638189,West Falmouth,MA,Barnstable
02575,"41.42125",-70.642806,West Tisbury,MA,Dukes
02576,"41.769863",-70.749688,West Wareham,MA,Plymouth
02584,"41.277794",-70.046019,Nantucket,MA,Nantucket
02601,"41.829813",-70.138834,Hyannis,MA,Barnstable
02630,"41.697313",-70.301394,Barnstable,MA,Barnstable
02631,"41.852997",-70.044462,Brewster,MA,Barnstable
02632,"41.796311",-70.175129,Centerville,MA,Barnstable
02633,"41.859559",-70.0468,Chatham,MA,Barnstable
02634,"41.799312",-70.308662,Centerville,MA,Barnstable
02635,"41.624341",-70.43638,Cotuit,MA,Barnstable
02636,"41.799312",-70.308662,Centerville,MA,Barnstable
02637,"41.701438",-70.277212,Cummaquid,MA,Barnstable
02638,"41.725716",-70.089142,Dennis,MA,Barnstable
02639,"41.750745",-70.071836,Dennis Port,MA,Barnstable
02641,"41.734713",-70.20467,East Dennis,MA,Barnstable
02642,"41.850612",-70.020648,Eastham,MA,Barnstable
02643,"41.784308",-69.962034,East Orleans,MA,Barnstable
02644,"41.790031",-70.268632,Forestdale,MA,Barnstable
02645,"41.835582",-70.043359,Harwich,MA,Barnstable
02646,"41.845717",-70.053544,Harwich Port,MA,Barnstable
02647,"41.635004",-70.306336,Hyannis Port,MA,Barnstable
02648,"41.813034",-70.246666,Marstons Mills,MA,Barnstable
02649,"41.788337",-70.253543,Mashpee,MA,Barnstable
02650,"41.73497",-70.029065,North Chatham,MA,Barnstable
02651,"41.824264",-69.98176,North Eastham,MA,Barnstable
02652,"41.931061",-70.283584,North Truro,MA,Barnstable
02653,"41.852933",-70.01539,Orleans,MA,Barnstable
02655,"41.810178",-70.191269,Osterville,MA,Barnstable
02657,"41.888775",-70.091057,Provincetown,MA,Barnstable
02659,"41.848932",-70.030194,South Chatham,MA,Barnstable
02660,"41.80038",-70.089244,South Dennis,MA,Barnstable
02661,"41.686205",-70.032858,South Harwich,MA,Barnstable
02662,"41.756694",-69.984123,South Orleans,MA,Barnstable
02663,"41.800531",-70.076776,South Wellfleet,MA,Barnstable
02664,"41.82412",-70.084259,South Yarmouth,MA,Barnstable
02666,"41.987377",-70.047163,Truro,MA,Barnstable
02667,"41.821307",-70.022806,Wellfleet,MA,Barnstable
02668,"41.79055",-70.201719,West Barnstable,MA,Barnstable
02669,"41.698721",-70.004937,West Chatham,MA,Barnstable
02670,"41.710855",-70.072195,West Dennis,MA,Barnstable
02671,"41.846719",-70.038282,West Harwich,MA,Barnstable
02672,"41.635635",-70.323307,West Hyannisport,MA,Barnstable
02673,"41.776105",-70.150512,West Yarmouth,MA,Barnstable
02675,"41.716271",-70.135884,Yarmouth Port,MA,Barnstable
02702,"41.782993",-71.017328,Assonet,MA,Bristol
02703,"41.938976",-71.302297,Attleboro,MA,Bristol
02712,"41.756214",-71.067062,Chartley,MA,Bristol
02713,"41.42178",-70.931309,Cuttyhunk,MA,Dukes
02714,"41.756214",-71.067062,Dartmouth,MA,Bristol
02715,"41.817659",-71.151787,Dighton,MA,Bristol
02717,"41.747358",-70.978947,East Freetown,MA,Bristol
02718,"41.871407",-71.013148,East Taunton,MA,Bristol
02719,"41.631672",-70.870045,Fairhaven,MA,Bristol
02720,"41.819766",-71.165971,Fall River,MA,Bristol
02721,"41.678895",-71.153648,Fall River,MA,Bristol
02722,"41.756214",-71.067062,Fall River,MA,Bristol
02723,"41.693802",-71.133088,Fall River,MA,Bristol
02724,"41.684202",-71.175139,Fall River,MA,Bristol
02725,"41.723851",-71.173989,Somerset,MA,Bristol
02726,"41.757951",-71.153639,Somerset,MA,Bristol
02738,"41.736735",-70.754015,Marion,MA,Plymouth
02739,"41.664976",-70.810856,Mattapoisett,MA,Plymouth
02740,"41.633416",-70.951045,New Bedford,MA,Bristol
02741,"41.756214",-71.067062,New Bedford,MA,Bristol
02742,"41.619557",-70.956346,New Bedford,MA,Bristol
02743,"41.711894",-70.908286,Acushnet,MA,Bristol
02744,"41.609354",-70.916181,New Bedford,MA,Bristol
02745,"41.7087",-70.946883,New Bedford,MA,Bristol
02746,"41.665704",-70.943021,New Bedford,MA,Bristol
02747,"41.639261",-71.007578,North Dartmouth,MA,Bristol
02748,"41.566464",-70.984253,South Dartmouth,MA,Bristol
02760,"41.964376",-71.326448,North Attleboro,MA,Bristol
02761,"41.756214",-71.067062,North Attleboro,MA,Bristol
02762,"42.013553",-71.334399,Plainville,MA,Norfolk
02763,"41.972584",-71.308229,Attleboro Falls,MA,Bristol
02764,"41.847791",-71.155797,North Dighton,MA,Bristol
02766,"41.959149",-71.180393,Norton,MA,Bristol
02767,"41.9367",-71.048941,Raynham,MA,Bristol
02768,"41.756214",-71.067062,Raynham Center,MA,Bristol
02769,"41.852989",-71.243061,Rehoboth,MA,Bristol
02770,"41.751812",-70.846041,Rochester,MA,Plymouth
02771,"41.840103",-71.318995,Seekonk,MA,Bristol
02777,"41.766629",-71.234443,Swansea,MA,Bristol
02779,"41.828249",-71.064135,Berkley,MA,Bristol
02780,"41.858851",-71.092827,Taunton,MA,Bristol
02783,"41.756214",-71.067062,Taunton,MA,Bristol
02790,"41.61547",-71.079636,Westport,MA,Bristol
02791,"41.519104",-71.085137,Westport Point,MA,Bristol
05501,"42.647191",-71.184202,Andover,MA,Essex
05544,"42.647191",-71.184202,Andover,MA,Essex
01001,"42.140549",-72.788661,Agawam,MA,Hampden
01002,"42.367092",-72.464571,Amherst,MA,Hampshire
01003,"42.369562",-72.63599,Amherst,MA,Hampshire
01004,"42.384494",-72.513183,Amherst,MA,Hampshire
01005,"42.32916",-72.139465,Barre,MA,Worcester
01007,"42.280267",-72.402056,Belchertown,MA,Hampshire
01008,"42.177833",-72.958359,Blandford,MA,Hampden
01009,"42.206092",-72.340486,Bondsville,MA,Hampden
01010,"42.108585",-72.20448,Brimfield,MA,Hampden
01011,"42.294259",-72.952776,Chester,MA,Hampden
01012,"42.392274",-72.825607,Chesterfield,MA,Hampshire
01013,"42.161492",-72.667341,Chicopee,MA,Hampden
01014,"42.170731",-72.604842,Chicopee,MA,Hampden
01020,"42.177492",-72.562563,Chicopee,MA,Hampden
01021,"42.170731",-72.604842,Chicopee,MA,Hampden
01022,"42.193392",-72.55436,Chicopee,MA,Hampden
01026,"42.428617",-72.909841,Cummington,MA,Hampshire
01027,"42.368303",-72.768839,Easthampton,MA,Hampshire
01028,"42.062009",-72.49874,East Longmeadow,MA,Hampden
01029,"42.190904",-73.051661,East Otis,MA,Berkshire
