70465,"30.863873",-90.51295,Tangipahoa,LA,Tangipahoa
70466,"30.572825",-90.439399,Tickfaw,LA,Tangipahoa
70467,"30.90169",-89.820725,Angie,LA,Washington
70469,"30.42551",-89.881256,Slidell,LA,Saint Tammany
70470,"30.42551",-89.881256,Mandeville,LA,Saint Tammany
70471,"30.343159",-89.975815,Mandeville,LA,Saint Tammany
70501,"30.232955",-92.066574,Lafayette,LA,Lafayette
70502,"30.319799",-92.026969,Lafayette,LA,Lafayette
70503,"30.202892",-92.059521,Lafayette,LA,Lafayette
70504,"30.21385",-92.01866,Lafayette,LA,Lafayette
70505,"30.202251",-92.01877,Lafayette,LA,Lafayette
70506,"30.176093",-92.066315,Lafayette,LA,Lafayette
70507,"30.2528",-92.038679,Lafayette,LA,Lafayette
70508,"30.181866",-92.026859,Lafayette,LA,Lafayette
70509,"30.156506",-92.000019,Lafayette,LA,Lafayette
70510,"29.946603",-92.241595,Abbeville,LA,Vermilion
70511,"30.032434",-92.176655,Abbeville,LA,Vermilion
70512,"30.474902",-91.967292,Arnaudville,LA,Saint Landry
70513,"30.045066",-91.878675,Avery Island,LA,Iberia
70514,"29.846077",-91.545263,Baldwin,LA,Saint Mary
70515,"30.67837",-92.519207,Basile,LA,Evangeline
70516,"30.344615",-92.345888,Branch,LA,Acadia
70517,"30.240316",-91.828827,Breaux Bridge,LA,Saint Martin
70518,"30.1606",-91.963869,Broussard,LA,Lafayette
70519,"30.079692",-91.911387,Cade,LA,Saint Martin
70520,"30.238176",-92.047919,Carencro,LA,Lafayette
70521,"30.344923",-91.854758,Cecilia,LA,Saint Martin
70522,"29.75226",-91.439679,Centerville,LA,Saint Mary
70523,"29.867131",-91.539372,Charenton,LA,Saint Mary
70524,"30.575361",-92.287372,Chataignier,LA,Evangeline
70525,"30.382556",-92.318696,Church Point,LA,Acadia
70526,"30.228294",-92.438484,Crowley,LA,Acadia
70527,"30.228409",-92.301795,Crowley,LA,Acadia
70528,"29.984693",-91.987226,Delcambre,LA,Vermilion
70529,"30.187978",-92.168953,Duson,LA,Lafayette
70531,"30.256951",-92.486465,Egan,LA,Acadia
70532,"30.426249",-92.71368,Elton,LA,Jefferson Davis
70533,"29.947394",-92.045277,Erath,LA,Vermilion
70534,"30.184157",-92.447152,Estherwood,LA,Acadia
70535,"30.507236",-92.210855,Eunice,LA,Saint Landry
70537,"30.203238",-92.471305,Evangeline,LA,Acadia
70538,"29.720652",-91.540902,Franklin,LA,Saint Mary
70540,"29.76327",-91.466962,Garden City,LA,Saint Mary
70541,"30.417402",-92.031178,Grand Coteau,LA,Saint Landry
70542,"30.010373",-92.560894,Gueydan,LA,Vermilion
70543,"30.299682",-92.469182,Iota,LA,Acadia
70544,"29.936497",-91.724248,Jeanerette,LA,Iberia
70546,"30.259096",-92.69411,Jennings,LA,Jefferson Davis
70548,"29.875194",-92.315721,Kaplan,LA,Vermilion
70549,"30.260341",-92.781945,Lake Arthur,LA,Jefferson Davis
70550,"30.543842",-92.160849,Lawtell,LA,Saint Landry
70551,"30.475194",-91.973736,Leonville,LA,Saint Landry
70552,"30.052016",-91.683294,Loreauville,LA,Iberia
70554,"30.714716",-92.425103,Mamou,LA,Evangeline
70555,"30.074655",-92.147849,Maurice,LA,Vermilion
70556,"30.186145",-92.572176,Mermentau,LA,Acadia
70558,"30.098819",-92.064797,Milton,LA,Lafayette
70559,"30.129756",-92.476684,Morse,LA,Acadia
70560,"29.949527",-91.832747,New Iberia,LA,Iberia
70562,"29.739932",-91.6331,New Iberia,LA,Iberia
70563,"30.024515",-91.749604,New Iberia,LA,Iberia
70569,"29.909643",-91.812552,Lydia,LA,Iberia
70570,"30.529765",-92.00983,Opelousas,LA,Saint Landry
70571,"30.57445",-92.086077,Opelousas,LA,Saint Landry
70575,"29.866543",-92.158982,Perry,LA,Vermilion
70576,"30.756671",-92.411722,Pine Prairie,LA,Evangeline
70577,"30.544276",-91.918924,Port Barre,LA,Saint Landry
70578,"30.256405",-92.261328,Rayne,LA,Acadia
70580,"30.700768",-92.421915,Reddell,LA,Evangeline
70581,"30.246362",-92.742134,Roanoke,LA,Jefferson Davis
70582,"30.223672",-91.779374,Saint Martinville,LA,Saint Martin
70583,"30.273",-92.100669,Scott,LA,Lafayette
70584,"30.471399",-92.065702,Sunset,LA,Saint Landry
70585,"30.901424",-92.430522,Turkey Creek,LA,Evangeline
70586,"30.724974",-92.386968,Ville Platte,LA,Evangeline
70589,"30.694115",-92.048517,Washington,LA,Saint Landry
70591,"30.294276",-92.833656,Welsh,LA,Jefferson Davis
70592,"30.14033",-92.022573,Youngsville,LA,Lafayette
70593,"30.20812",-92.095109,Lafayette,LA,Lafayette
70596,"30.20812",-92.095109,Lafayette,LA,Lafayette
70598,"30.20812",-92.095109,Lafayette,LA,Lafayette
70601,"30.233355",-93.214903,Lake Charles,LA,Calcasieu
70602,"30.264232",-93.326527,Lake Charles,LA,Calcasieu
70605,"30.130378",-93.245056,Lake Charles,LA,Calcasieu
70606,"30.264232",-93.326527,Lake Charles,LA,Calcasieu
70607,"30.124378",-93.183478,Lake Charles,LA,Calcasieu
70609,"30.264232",-93.326527,Lake Charles,LA,Calcasieu
70611,"30.335834",-93.204847,Lake Charles,LA,Calcasieu
70612,"30.264232",-93.326527,Lake Charles,LA,Calcasieu
70615,"30.258498",-93.114623,Lake Charles,LA,Calcasieu
70616,"30.264232",-93.326527,Lake Charles,LA,Calcasieu
70629,"30.264232",-93.326527,Lake Charles,LA,Calcasieu
70630,"30.105386",-93.037173,Bell City,LA,Calcasieu
70631,"29.791099",-93.437979,Cameron,LA,Cameron
70632,"29.807493",-93.051554,Creole,LA,Cameron
70633,"30.358944",-93.268731,Dequincy,LA,Calcasieu
70634,"30.651656",-93.299574,Deridder,LA,Beauregard
70637,"30.743467",-93.020236,Dry Creek,LA,Beauregard
70638,"30.818176",-92.758262,Elizabeth,LA,Allen
70639,"30.96842",-93.520348,Evans,LA,Vernon
70640,"30.35502",-92.946269,Fenton,LA,Jefferson Davis
70642,"31.111979",-93.200936,Fullerton,LA,Vernon
70643,"29.764417",-92.926076,Grand Chenier,LA,Cameron
70644,"30.770681",-92.933723,Grant,LA,Allen
70645,"29.897443",-93.368241,Hackberry,LA,Cameron
70646,"30.11138",-92.945098,Hayes,LA,Calcasieu
70647,"30.239624",-93.033305,Iowa,LA,Calcasieu
70648,"30.578402",-92.928777,Kinder,LA,Allen
70650,"30.261021",-92.877409,Lacassine,LA,Jefferson Davis
70651,"30.512276",-92.980987,Leblanc,LA,Allen
70652,"30.585628",-93.223551,Longville,LA,Beauregard
70653,"30.682899",-93.441983,Merryville,LA,Beauregard
70654,"30.703476",-92.906757,Mittie,LA,Allen
70655,"30.644704",-92.763802,Oberlin,LA,Allen
70656,"30.987139",-93.046679,Pitkin,LA,Vernon
70657,"30.528185",-93.148903,Ragley,LA,Beauregard
70658,"30.511148",-93.036823,Reeves,LA,Allen
70659,"30.923606",-93.195312,Rosepine,LA,Vernon
70660,"30.593966",-93.369139,Singer,LA,Beauregard
70661,"30.312173",-93.643003,Starks,LA,Calcasieu
70662,"30.803752",-93.010616,Sugartown,LA,Beauregard
70663,"30.300185",-93.435063,Sulphur,LA,Calcasieu
70664,"30.264232",-93.326527,Sulphur,LA,Calcasieu
70665,"30.200948",-93.443701,Sulphur,LA,Calcasieu
70668,"30.208206",-93.583787,Vinton,LA,Calcasieu
70669,"30.240705",-93.275454,Westlake,LA,Calcasieu
70704,"30.51589",-91.080373,Baker,LA,East Baton Rouge
70706,"30.570887",-90.877022,Denham Springs,LA,Livingston
70707,"30.204707",-90.869481,Gonzales,LA,Ascension
70710,"30.362992",-91.263088,Addis,LA,West Baton Rouge
70711,"30.527008",-90.742229,Albany,LA,Livingston
70712,"30.97337",-91.538682,Angola,LA,West Feliciana
70714,"30.578637",-91.126275,Baker,LA,East Baton Rouge
70715,"30.829754",-91.694354,Batchelor,LA,Pointe Coupee
70716,"30.261384",-91.36026,Bayou Goula,LA,Iberville
70717,"30.566266",-91.58857,Blanks,LA,Pointe Coupee
70718,"30.201004",-90.868876,Brittany,LA,Ascension
70719,"30.390091",-91.273501,Brusly,LA,West Baton Rouge
70720,"30.596789",-91.339546,Bueche,LA,West Baton Rouge
70721,"30.232366",-91.104709,Carville,LA,Iberville
70722,"30.842734",-90.960294,Clinton,LA,East Feliciana
70723,"30.051774",-90.858531,Convent,LA,Saint James
70725,"30.134188",-90.963042,Darrow,LA,Ascension
70726,"30.459026",-90.902723,Denham Springs,LA,Livingston
70727,"30.337495",-90.843449,Denham Springs,LA,Livingston
70728,"30.295446",-90.945836,Duplessis,LA,Ascension
70729,"30.551335",-91.394396,Erwinville,LA,West Baton Rouge
70730,"30.828705",-91.124098,Ethel,LA,East Feliciana
70732,"30.657644",-91.626406,Fordoche,LA,Pointe Coupee
70733,"30.30657",-90.779704,French Settlement,LA,Livingston
70734,"30.205118",-90.992636,Geismar,LA,Ascension
70736,"30.643098",-91.32916,Glynn,LA,Pointe Coupee
70737,"30.219419",-90.9248,Gonzales,LA,Ascension
70738,"30.204707",-90.869481,Burnside,LA,Ascension
70739,"30.574145",-90.963516,Greenwell Springs,LA,East Baton Rouge
70740,"30.371497",-91.412678,Grosse Tete,LA,Iberville
70743,"30.020595",-90.781355,Hester,LA,Saint James
70744,"30.507099",-90.696724,Holden,LA,Livingston
70747,"30.902018",-91.71085,Innis,LA,Pointe Coupee
70748,"30.808675",-91.198736,Jackson,LA,East Feliciana
70749,"30.630136",-91.411031,Jarreau,LA,Pointe Coupee
70750,"30.525441",-91.907178,Krotz Springs,LA,Saint Landry
70751,"30.7513",-91.566273,Labarre,LA,Pointe Coupee
70752,"30.575993",-91.446813,Lakeland,LA,Pointe Coupee
70753,"30.936504",-91.73539,Lettsworth,LA,Pointe Coupee
70754,"30.407207",-90.743125,Livingston,LA,Livingston
70755,"30.574555",-91.548373,Livonia,LA,Pointe Coupee
70756,"30.572542",-91.628222,Lottie,LA,Pointe Coupee
70757,"30.435891",-91.490655,Maringouin,LA,Iberville
70759,"30.778438",-91.651669,Morganza,LA,Pointe Coupee
70760,"30.687199",-91.500474,New Roads,LA,Pointe Coupee
70761,"30.959067",-91.024752,Norwood,LA,East Feliciana
70762,"30.616102",-91.456649,Oscar,LA,Pointe Coupee
70763,"30.041815",-90.743705,Paulina,LA,Saint James
70764,"30.215233",-91.267904,Plaquemine,LA,Iberville
70765,"30.261384",-91.36026,Plaquemine,LA,Iberville
70767,"30.494882",-91.309262,Port Allen,LA,West Baton Rouge
70769,"30.287275",-90.926014,Prairieville,LA,Ascension
70770,"30.646585",-90.974252,Pride,LA,East Baton Rouge
70772,"30.435586",-91.466482,Rosedale,LA,Iberville
70773,"30.602606",-91.415059,Rougon,LA,Pointe Coupee
70774,"30.236364",-90.827056,Saint Amant,LA,Ascension
70775,"30.869398",-91.418642,Saint Francisville,LA,West Feliciana
70776,"30.25279",-91.085716,Saint Gabriel,LA,Iberville
70777,"30.75711",-91.07376,Slaughter,LA,East Feliciana
70778,"30.186506",-90.880484,Sorrento,LA,Ascension
70780,"30.295921",-91.166024,Sunshine,LA,Iberville
70781,"30.561711",-91.487668,Torbert,LA,Pointe Coupee
70782,"30.969401",-91.518541,Tunica,LA,West Feliciana
70783,"30.689213",-91.476768,Ventress,LA,Pointe Coupee
70784,"30.917453",-91.358149,Wakefield,LA,West Feliciana
70785,"30.549316",-90.836232,Walker,LA,Livingston
70786,"30.550219",-90.958219,Watson,LA,Livingston
70787,"30.936227",-91.456167,Weyanoke,LA,West Feliciana
70788,"30.15929",-91.146472,White Castle,LA,Iberville
70789,"30.914247",-91.098267,Wilson,LA,East Feliciana
70791,"30.641035",-91.129053,Zachary,LA,East Baton Rouge
70792,"30.027914",-90.802759,Uncle Sam,LA,Saint James
70801,"30.44924",-91.185607,Baton Rouge,LA,East Baton Rouge
70802,"30.44304",-91.155956,Baton Rouge,LA,East Baton Rouge
70803,"30.405002",-91.186834,Baton Rouge,LA,East Baton Rouge
70804,"30.386267",-91.133905,Baton Rouge,LA,East Baton Rouge
70805,"30.473889",-91.104954,Baton Rouge,LA,East Baton Rouge
70806,"30.45104",-91.138455,Baton Rouge,LA,East Baton Rouge
70807,"30.50791",-91.183243,Baton Rouge,LA,East Baton Rouge
70808,"30.408291",-91.143906,Baton Rouge,LA,East Baton Rouge
70809,"30.429365",-91.077942,Baton Rouge,LA,East Baton Rouge
70810,"30.355342",-91.072118,Baton Rouge,LA,East Baton Rouge
70811,"30.555687",-91.152456,Baton Rouge,LA,East Baton Rouge
70812,"30.499538",-91.110905,Baton Rouge,LA,East Baton Rouge
70813,"30.520111",-91.194863,Baton Rouge,LA,East Baton Rouge
70814,"30.488289",-91.072704,Baton Rouge,LA,East Baton Rouge
70815,"30.45304",-91.068254,Baton Rouge,LA,East Baton Rouge
70816,"30.42949",-91.023502,Baton Rouge,LA,East Baton Rouge
70817,"30.384123",-90.972423,Baton Rouge,LA,East Baton Rouge
70818,"30.4731",-91.037528,Baton Rouge,LA,East Baton Rouge
70819,"30.467539",-91.012194,Baton Rouge,LA,East Baton Rouge
70820,"30.373042",-91.176156,Baton Rouge,LA,East Baton Rouge
70821,"30.461252",-91.044723,Baton Rouge,LA,East Baton Rouge
70822,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70823,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70825,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70826,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70827,"30.433837",-91.082468,Baton Rouge,LA,East Baton Rouge
70831,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70833,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70835,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70836,"30.391991",-91.089154,Baton Rouge,LA,East Baton Rouge
70837,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70874,"30.590238",-91.2054,Baton Rouge,LA,East Baton Rouge
70879,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70883,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70884,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70892,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70893,"30.412991",-91.171456,Baton Rouge,LA,East Baton Rouge
70894,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70895,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70896,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
70898,"30.51589",-91.080373,Baton Rouge,LA,East Baton Rouge
71001,"32.376273",-92.970592,Arcadia,LA,Bienville
71002,"32.137843",-93.090606,Ashland,LA,Natchitoches
71003,"32.68552",-93.033603,Athens,LA,Claiborne
71004,"32.774283",-93.883624,Belcher,LA,Caddo
71006,"32.725032",-93.63759,Benton,LA,Bossier
71007,"32.339309",-94.004646,Bethany,LA,Caddo
71008,"32.355774",-92.996065,Bienville,LA,Bienville
71009,"32.632741",-93.896895,Blanchard,LA,Caddo
71016,"32.240987",-93.104385,Castor,LA,Bienville
71018,"32.801138",-93.407704,Cotton Valley,LA,Webster
71019,"32.023096",-93.264819,Coushatta,LA,Red River
71021,"32.934771",-93.448474,Cullen,LA,Webster
71023,"32.688512",-93.392015,Doyline,LA,Webster
71024,"32.687275",-93.308919,Dubberly,LA,Webster
71025,"32.062391",-93.367949,East Point,LA,Red River
71027,"32.172214",-93.790471,Frierson,LA,De Soto
71028,"32.475847",-93.047718,Gibsland,LA,Bienville
71029,"32.835482",-93.830134,Gilliam,LA,Caddo
71030,"32.111056",-93.842634,Gloster,LA,De Soto
71031,"31.953139",-92.945356,Goldonna,LA,Natchitoches
71032,"32.09591",-93.820738,Grand Cane,LA,De Soto
71033,"32.429968",-93.989086,Greenwood,LA,Caddo
71034,"32.062391",-93.367949,Hall Summit,LA,Red River
71036,"32.062391",-93.367949,Harmon,LA,Red River
71037,"32.585005",-93.533104,Haughton,LA,Bossier
71038,"32.833762",-93.033657,Haynesville,LA,Claiborne
71039,"32.474113",-93.288906,Heflin,LA,Webster
71040,"32.775361",-93.000406,Homer,LA,Claiborne
71043,"32.896272",-93.877571,Hosston,LA,Caddo
71044,"32.924377",-93.900321,Ida,LA,Caddo
71045,"32.415006",-93.078363,Jamestown,LA,Bienville
71046,"32.107786",-93.839512,Keatchie,LA,De Soto
71047,"32.388579",-93.90393,Keithville,LA,Caddo
71048,"32.818938",-92.866469,Lisbon,LA,Claiborne
71049,"32.046684",-93.865925,Logansport,LA,De Soto
71050,"32.117539",-93.913834,Longstreet,LA,De Soto
71051,"32.361547",-93.523207,Elm Grove,LA,Bossier
71052,"32.039947",-93.709777,Mansfield,LA,De Soto
71055,"32.725217",-93.312837,Minden,LA,Webster
71058,"32.576948",-93.250705,Minden,LA,Webster
71060,"32.594798",-93.976775,Mooringsport,LA,Caddo
71061,"32.755816",-93.966734,Oil City,LA,Caddo
71063,"31.911977",-93.563309,Pelican,LA,De Soto
71064,"32.768412",-93.647824,Plain Dealing,LA,Bossier
71065,"31.794655",-93.534539,Pleasant Hill,LA,Sabine
71066,"31.874059",-93.196609,Powhatan,LA,Natchitoches
71067,"32.597435",-93.50865,Princeton,LA,Bossier
71068,"32.382223",-93.238047,Ringgold,LA,Bienville
71069,"32.96331",-93.968905,Rodessa,LA,Caddo
71070,"32.19698",-92.91702,Saline,LA,Bienville
71071,"32.758417",-93.391177,Sarepta,LA,Webster
71072,"32.74333",-93.327139,Shongaloo,LA,Webster
71073,"32.652472",-93.342675,Sibley,LA,Webster
71075,"32.771459",-93.406102,Springhill,LA,Webster
71078,"32.173318",-93.867325,Stonewall,LA,De Soto
71079,"32.945404",-92.811145,Summerfield,LA,Claiborne
71080,"32.366002",-93.101086,Taylor,LA,Bienville
71082,"32.84233",-93.950401,Vivian,LA,Caddo
71101,"32.498202",-93.750228,Shreveport,LA,Caddo
71102,"32.607556",-93.75256,Shreveport,LA,Caddo
71103,"32.492552",-93.775978,Shreveport,LA,Caddo
71104,"32.483313",-93.730764,Shreveport,LA,Caddo
71105,"32.450453",-93.712906,Shreveport,LA,Caddo
71106,"32.39117",-93.711612,Shreveport,LA,Caddo
71107,"32.601593",-93.87377,Shreveport,LA,Caddo
71108,"32.602557",-93.816458,Shreveport,LA,Caddo
71109,"32.464053",-93.814327,Shreveport,LA,Caddo
71110,"32.513749",-93.640362,Barksdale Afb,LA,Bossier
71111,"32.516708",-93.586698,Bossier City,LA,Bossier
71112,"32.460209",-93.64562,Bossier City,LA,Bossier
71113,"32.62762",-93.608968,Bossier City,LA,Bossier
71115,"32.340125",-93.609198,Shreveport,LA,Caddo
71118,"32.535809",-93.805255,Shreveport,LA,Caddo
71119,"32.478881",-93.925724,Shreveport,LA,Caddo
71120,"32.607556",-93.75256,Shreveport,LA,Caddo
71129,"32.346853",-93.924607,Shreveport,LA,Caddo
71130,"32.607556",-93.75256,Shreveport,LA,Caddo
71133,"32.607556",-93.75256,Shreveport,LA,Caddo
71134,"32.607556",-93.75256,Shreveport,LA,Caddo
71135,"32.607556",-93.75256,Shreveport,LA,Caddo
71136,"32.607556",-93.75256,Shreveport,LA,Caddo
71137,"32.607556",-93.75256,Shreveport,LA,Caddo
71138,"32.607556",-93.75256,Shreveport,LA,Caddo
71148,"32.607556",-93.75256,Shreveport,LA,Caddo
71149,"32.607556",-93.75256,Shreveport,LA,Caddo
71151,"32.607556",-93.75256,Shreveport,LA,Caddo
71152,"32.607556",-93.75256,Shreveport,LA,Caddo
71153,"32.607556",-93.75256,Shreveport,LA,Caddo
71154,"32.607556",-93.75256,Shreveport,LA,Caddo
71156,"32.607556",-93.75256,Shreveport,LA,Caddo
71161,"32.607556",-93.75256,Shreveport,LA,Caddo
71162,"32.607556",-93.75256,Shreveport,LA,Caddo
71163,"32.607556",-93.75256,Shreveport,LA,Caddo
71164,"32.607556",-93.75256,Shreveport,LA,Caddo
71165,"32.607556",-93.75256,Shreveport,LA,Caddo
71166,"32.607556",-93.75256,Shreveport,LA,Caddo
71171,"32.62762",-93.608968,Bossier City,LA,Bossier
71172,"32.62762",-93.608968,Bossier City,LA,Bossier
71201,"32.502833",-92.094583,Monroe,LA,Ouachita
71202,"32.386844",-92.072206,Monroe,LA,Ouachita
71203,"32.600213",-92.027228,Monroe,LA,Ouachita
71207,"32.490777",-92.159354,Monroe,LA,Ouachita
71208,"32.496764",-92.075615,Monroe,LA,Ouachita
71209,"32.527693",-92.075583,Monroe,LA,Ouachita
71210,"32.490777",-92.159354,Monroe,LA,Ouachita
71211,"32.490777",-92.159354,Monroe,LA,Ouachita
71212,"32.528593",-92.072683,Monroe,LA,Ouachita
71213,"32.490777",-92.159354,Monroe,LA,Ouachita
71218,"32.409446",-91.732788,Archibald,LA,Richland
71219,"32.311261",-91.68543,Baskin,LA,Franklin
71220,"32.795041",-91.873723,Bastrop,LA,Morehouse
71221,"32.823863",-91.843528,Bastrop,LA,Morehouse
71222,"32.837199",-92.471522,Bernice,LA,Union
71223,"32.906387",-91.653002,Bonita,LA,Morehouse
71225,"32.496897",-92.337078,Calhoun,LA,Ouachita
71226,"32.29969",-92.44118,Chatham,LA,Jackson
71227,"32.585408",-92.611834,Choudrant,LA,Lincoln
71229,"32.663142",-91.812865,Collinston,LA,Morehouse
71230,"32.138935",-91.691899,Crowville,LA,Franklin
71232,"32.445598",-91.631433,Delhi,LA,Richland
71233,"32.341594",-91.216458,Delta,LA,Madison
71234,"32.664242",-92.36232,Downsville,LA,Union
71235,"32.644564",-92.699642,Dubach,LA,Lincoln
71237,"32.718098",-91.499713,Epps,LA,West Carroll
71238,"32.353757",-92.459917,Eros,LA,Jackson
71240,"32.490777",-92.159354,Fairbanks,LA,Ouachita
71241,"32.777031",-92.39525,Farmerville,LA,Union
71242,"32.82388",-91.398944,Forest,LA,West Carroll
71243,"31.981305",-91.766549,Fort Necessity,LA,Franklin
71245,"32.515626",-92.73593,Grambling,LA,Lincoln
71247,"32.280774",-92.71463,Hodge,LA,Jackson
71249,"32.138935",-91.691899,Jigger,LA,Franklin
71250,"32.94656",-91.580528,Jones,LA,Morehouse
71251,"32.228472",-92.575528,Jonesboro,LA,Jackson
71253,"32.794027",-91.450183,Kilbourne,LA,West Carroll
71254,"32.796407",-91.252622,Lake Providence,LA,East Carroll
71256,"32.956279",-92.687277,Lillie,LA,Union
71259,"32.343608",-91.741639,Mangham,LA,Richland
71260,"32.871556",-92.28619,Marion,LA,Union
71261,"32.793556",-91.727614,Mer Rouge,LA,Morehouse
71263,"32.873125",-91.430209,Oak Grove,LA,West Carroll
71264,"32.606213",-91.759778,Oak Ridge,LA,Morehouse
71266,"32.736836",-91.510077,Pioneer,LA,West Carroll
71268,"32.337632",-92.672165,Quitman,LA,Jackson
71269,"32.445645",-91.743314,Rayville,LA,Richland
71270,"32.580553",-92.639756,Ruston,LA,Lincoln
71272,"32.525825",-92.649298,Ruston,LA,Lincoln
71273,"32.606535",-92.648384,Ruston,LA,Lincoln
71275,"32.597482",-92.708389,Simsboro,LA,Lincoln
71276,"32.771315",-91.230175,Sondheimer,LA,East Carroll
71277,"32.916505",-92.574611,Spearsville,LA,Union
71279,"32.49191",-91.856326,Start,LA,Richland
71280,"32.617816",-92.060082,Sterlington,LA,Ouachita
71281,"32.490777",-92.159354,Swartz,LA,Ouachita
71282,"32.4326",-91.064535,Tallulah,LA,Madison
71284,"32.341594",-91.216458,Tallulah,LA,Madison
71286,"32.771315",-91.230175,Transylvania,LA,East Carroll
71291,"32.497932",-92.16588,West Monroe,LA,Ouachita
71292,"32.402367",-92.203654,West Monroe,LA,Ouachita
71294,"32.490777",-92.159354,West Monroe,LA,Ouachita
71295,"32.118121",-91.705926,Winnsboro,LA,Franklin
71301,"31.175885",-92.431184,Alexandria,LA,Rapides
71302,"31.164904",-92.367497,Alexandria,LA,Rapides
71303,"31.259983",-92.53434,Alexandria,LA,Rapides
71306,"31.075638",-92.446135,Alexandria,LA,Rapides
71307,"31.203393",-92.526927,Alexandria,LA,Rapides
71309,"31.30473",-92.619593,Alexandria,LA,Rapides
71315,"31.139651",-92.398384,Alexandria,LA,Rapides
71316,"31.308416",-91.823219,Acme,LA,Concordia
71320,"31.091942",-91.906093,Bordelonville,LA,Avoyelles
71322,"30.939962",-92.110503,Bunkie,LA,Avoyelles
71323,"31.235297",-92.194478,Center Point,LA,Avoyelles
71324,"32.138935",-91.691899,Chase,LA,Franklin
71325,"31.047041",-92.383486,Cheneyville,LA,Rapides
71326,"31.715764",-91.516323,Clayton,LA,Concordia
71327,"30.973616",-91.995281,Cottonport,LA,Avoyelles
71328,"31.358696",-92.2233,Deville,LA,Rapides
71329,"31.095889",-91.97899,Dupont,LA,Avoyelles
71330,"31.119858",-92.25888,Echo,LA,Rapides
71331,"31.222424",-92.113774,Effie,LA,Avoyelles
71333,"30.91614",-92.067027,Evergreen,LA,Avoyelles
71334,"31.660219",-91.550218,Ferriday,LA,Concordia
71336,"31.999512",-91.619049,Gilbert,LA,Franklin
71339,"31.037572",-91.904161,Hamburg,LA,Avoyelles
71340,"31.746835",-91.890463,Harrisonburg,LA,Catahoula
71341,"31.112517",-92.041225,Hessmer,LA,Avoyelles
71342,"31.60603",-92.140733,Jena,LA,La Salle
71343,"31.686225",-91.86778,Jonesville,LA,Catahoula
71345,"30.770459",-92.01484,Lebeau,LA,Saint Landry
71346,"31.092797",-92.439933,Lecompte,LA,Rapides
71348,"31.203393",-92.526927,Libuse,LA,Rapides
71350,"31.064478",-92.049086,Mansura,LA,Avoyelles
71351,"31.114424",-92.019522,Marksville,LA,Avoyelles
71353,"30.716462",-91.793232,Melville,LA,Saint Landry
71354,"31.347431",-91.724573,Monterey,LA,Concordia
71355,"31.09884",-91.874829,Moreauville,LA,Avoyelles
71356,"30.791878",-92.031647,Morrow,LA,Saint Landry
71357,"32.038254",-91.242511,Newellton,LA,Tensas
71358,"30.72662",-91.895195,Palmetto,LA,Saint Landry
71359,"31.203393",-92.526927,Pineville,LA,Rapides
71360,"31.223184",-92.320275,Pineville,LA,Rapides
71361,"31.36923",-92.419836,Pineville,LA,Rapides
71362,"30.992478",-92.001767,Plaucheville,LA,Avoyelles
71363,"31.596272",-91.77941,Rhinehart,LA,Catahoula
71365,"31.203393",-92.526927,Ruby,LA,Rapides
71366,"31.919051",-91.239631,Saint Joseph,LA,Tensas
71367,"30.899787",-92.296364,Saint Landry,LA,Evangeline
71368,"31.848184",-91.661308,Sicily Island,LA,Catahoula
71369,"30.946808",-91.894355,Simmesport,LA,Avoyelles
71371,"31.697711",-92.177637,Trout,LA,La Salle
71373,"31.408218",-91.546425,Vidalia,LA,Concordia
71375,"31.805761",-91.38711,Waterproof,LA,Tensas
71377,"31.590328",-91.752932,Wildsville,LA,Concordia
71378,"31.961337",-91.660042,Wisner,LA,Franklin
71401,"31.596272",-91.77941,Aimwell,LA,Catahoula
71403,"31.142302",-93.268452,Anacoco,LA,Vernon
71404,"31.775958",-92.795773,Atlanta,LA,Winn
71405,"31.415125",-92.394536,Ball,LA,Rapides
71406,"31.730633",-93.493958,Belmont,LA,Sabine
71407,"31.518701",-92.480731,Bentley,LA,Grant
71409,"31.251382",-92.655743,Boyce,LA,Rapides
71410,"31.961279",-92.792418,Calvin,LA,Winn
71411,"31.83009",-93.148989,Campti,LA,Natchitoches
71414,"31.818209",-93.021608,Clarence,LA,Natchitoches
71415,"32.055505",-92.164903,Clarks,LA,Caldwell
71416,"31.517836",-92.85577,Cloutierville,LA,Natchitoches
71417,"31.527636",-92.653269,Colfax,LA,Grant
71418,"32.102189",-92.11767,Columbia,LA,Caldwell
