39505,"30.415795",-89.068448,Gulfport,MS,Harrison
39506,"30.415795",-89.068448,Gulfport,MS,Harrison
39507,"30.400079",-89.031635,Gulfport,MS,Harrison
39520,"30.295608",-89.463187,Bay Saint Louis,MS,Hancock
39521,"30.403156",-89.49821,Bay Saint Louis,MS,Hancock
39522,"30.403156",-89.49821,Stennis Space Center,MS,Hancock
39525,"30.372821",-89.377942,Diamondhead,MS,Hancock
39529,"30.403156",-89.49821,Stennis Space Center,MS,Hancock
39530,"30.432454",-88.978634,Biloxi,MS,Harrison
39531,"30.401498",-88.971229,Biloxi,MS,Harrison
39532,"30.510988",-88.96808,Biloxi,MS,Harrison
39533,"30.415795",-89.068448,Biloxi,MS,Harrison
39534,"30.415795",-89.068448,Biloxi,MS,Harrison
39535,"30.415795",-89.068448,Biloxi,MS,Harrison
39540,"",,Diberville,MS,Harrison
39552,"30.441072",-88.634482,Escatawpa,MS,Jackson
39553,"30.421676",-88.66487,Gautier,MS,Jackson
39555,"30.71325",-88.519743,Hurley,MS,Jackson
39556,"30.487498",-89.418722,Kiln,MS,Hancock
39558,"30.239124",-89.459526,Lakeshore,MS,Hancock
39560,"30.374646",-89.177143,Long Beach,MS,Harrison
39561,"30.721036",-89.172285,Mc Henry,MS,Stone
39562,"30.544726",-88.604298,Moss Point,MS,Jackson
39563,"30.539088",-88.621049,Moss Point,MS,Jackson
39564,"30.50028",-88.655024,Ocean Springs,MS,Jackson
39565,"30.547365",-88.708582,Ocean Springs,MS,Jackson
39566,"30.441072",-88.634482,Ocean Springs,MS,Jackson
39567,"30.534162",-88.489379,Pascagoula,MS,Jackson
39568,"30.441072",-88.634482,Pascagoula,MS,Jackson
39569,"30.441072",-88.634482,Pascagoula,MS,Jackson
39571,"30.426162",-89.264327,Pass Christian,MS,Harrison
39572,"30.249299",-89.520472,Pearlington,MS,Hancock
39573,"30.773109",-89.112944,Perkinston,MS,Stone
39574,"30.599773",-89.112683,Saucier,MS,Harrison
39576,"30.285046",-89.371231,Waveland,MS,Hancock
39577,"30.847778",-89.086992,Wiggins,MS,Stone
39581,"30.539159",-88.621046,Pascagoula,MS,Jackson
39595,"30.441072",-88.634482,Pascagoula,MS,Jackson
39601,"31.521489",-90.460786,Brookhaven,MS,Lincoln
39602,"31.533354",-90.490661,Brookhaven,MS,Lincoln
39603,"31.612287",-90.446702,Brookhaven,MS,Lincoln
39629,"31.447124",-90.45787,Bogue Chitto,MS,Lincoln
39630,"31.465718",-90.895386,Bude,MS,Franklin
39631,"31.134359",-91.175079,Centreville,MS,Wilkinson
39632,"31.114483",-90.487486,Chatawa,MS,Pike
39633,"31.247847",-90.885075,Crosby,MS,Amite
39635,"31.18537",-90.427966,Fernwood,MS,Pike
39638,"31.199644",-90.916006,Gloster,MS,Amite
39641,"31.409296",-90.142429,Jayess,MS,Lawrence
39643,"31.243549",-89.978849,Kokomo,MS,Marion
39645,"31.17427",-90.803528,Liberty,MS,Amite
39647,"31.465718",-90.895386,Mc Call Creek,MS,Franklin
39648,"31.1769",-90.40156,Mccomb,MS,Pike
39649,"31.17494",-90.403987,Mccomb,MS,Pike
39652,"31.143395",-90.403989,Magnolia,MS,Pike
39653,"31.469888",-90.891482,Meadville,MS,Franklin
39654,"31.540111",-90.161012,Monticello,MS,Lawrence
39656,"31.48225",-90.036767,Oak Vale,MS,Lawrence
39657,"31.043653",-90.403651,Osyka,MS,Pike
39661,"31.50115",-91.069486,Roxie,MS,Franklin
39662,"31.409907",-90.291051,Ruth,MS,Lincoln
39663,"31.594604",-90.044711,Silver Creek,MS,Lawrence
39664,"31.268945",-90.670185,Smithdale,MS,Amite
39665,"31.640256",-90.189547,Sontag,MS,Lawrence
39666,"31.258892",-90.404555,Summit,MS,Pike
39667,"31.175558",-90.090824,Tylertown,MS,Walthall
39668,"31.714577",-90.746168,Union Church,MS,Jefferson
39669,"31.175443",-91.324666,Woodville,MS,Wilkinson
39701,"33.516258",-88.461318,Columbus,MS,Lowndes
39702,"33.429569",-88.460218,Columbus,MS,Lowndes
39703,"33.484147",-88.283998,Columbus,MS,Lowndes
39704,"33.548523",-88.379614,Columbus,MS,Lowndes
39705,"33.550752",-88.486521,Columbus,MS,Lowndes
39710,"33.51633",-88.460083,Columbus,MS,Lowndes
39730,"33.847638",-88.514694,Aberdeen,MS,Monroe
39735,"33.278252",-89.191298,Ackerman,MS,Choctaw
39736,"33.411531",-88.644261,Artesia,MS,Lowndes
39737,"33.648956",-89.334234,Bellefontaine,MS,Webster
39739,"33.220204",-88.482218,Brooksville,MS,Noxubee
39740,"33.81523",-88.271904,Caledonia,MS,Monroe
39741,"33.659271",-88.753976,Cedarbluff,MS,Clay
39743,"33.334688",-88.556056,Crawford,MS,Lowndes
39744,"33.549384",-89.290417,Eupora,MS,Webster
39745,"33.289753",-89.399875,French Camp,MS,Choctaw
39746,"33.778926",-88.358784,Hamilton,MS,Monroe
39747,"33.4346",-89.585663,Kilmichael,MS,Montgomery
39750,"33.599618",-89.262792,Maben,MS,Webster
39751,"33.94185",-89.323857,Mantee,MS,Calhoun
39752,"33.540161",-89.130294,Mathiston,MS,Webster
39753,"33.483814",-88.640881,Mayhew,MS,Lowndes
39754,"33.659271",-88.753976,Montpelier,MS,Clay
39755,"33.659271",-88.753976,Pheba,MS,Clay
39756,"33.783578",-88.664183,Prairie,MS,Monroe
39759,"33.42554",-88.879117,Starkville,MS,Oktibbeha
39760,"33.459924",-88.832163,Starkville,MS,Oktibbeha
39762,"33.415601",-88.743329,Mississippi State,MS,Oktibbeha
39766,"33.603342",-88.321007,Steens,MS,Lowndes
39767,"33.518048",-89.467862,Stewart,MS,Montgomery
39769,"33.405675",-88.993677,Sturgis,MS,Oktibbeha
39771,"33.595758",-89.298621,Walthall,MS,Webster
39772,"33.321036",-89.271149,Weir,MS,Choctaw
39773,"33.621135",-88.609136,West Point,MS,Clay
39776,"33.804808",-89.060746,Woodland,MS,Chickasaw
