08105,"39.920162",-75.084667,Camden,NJ,Camden
08106,"39.828349",-74.994647,Audubon,NJ,Camden
08107,"39.872001",-75.053114,Oaklyn,NJ,Camden
08108,"39.834003",-74.991268,Collingswood,NJ,Camden
08109,"39.950312",-75.059916,Merchantville,NJ,Camden
08110,"39.839405",-74.945624,Pennsauken,NJ,Camden
08201,"39.48909",-74.680323,Absecon,NJ,Atlantic
08202,"39.112027",-74.731427,Avalon,NJ,Cape May
08203,"39.370172",-74.49401,Brigantine,NJ,Atlantic
08204,"39.110337",-74.767939,Cape May,NJ,Cape May
08205,"",,Absecon,NJ,Atlantic
08210,"39.137841",-74.78056,Cape May Court House,NJ,Cape May
08212,"38.937168",-74.965385,Cape May Point,NJ,Cape May
08213,"39.509208",-74.608557,Cologne,NJ,Atlantic
08214,"39.056521",-74.816619,Dennisville,NJ,Cape May
08215,"39.530539",-74.638341,Egg Harbor City,NJ,Atlantic
08217,"39.573741",-74.719989,Elwood,NJ,Atlantic
08218,"39.056521",-74.816619,Goshen,NJ,Cape May
08219,"39.056521",-74.816619,Green Creek,NJ,Cape May
08220,"39.509208",-74.608557,Leeds Point,NJ,Atlantic
08221,"39.427786",-74.622112,Linwood,NJ,Atlantic
08223,"39.13952",-74.73038,Marmora,NJ,Cape May
08224,"39.595197",-74.435683,New Gretna,NJ,Burlington
08225,"39.421922",-74.572227,Northfield,NJ,Atlantic
08226,"39.24853",-74.604409,Ocean City,NJ,Cape May
08230,"39.205183",-74.778293,Ocean View,NJ,Cape May
08231,"39.509208",-74.608557,Oceanville,NJ,Atlantic
08232,"39.470869",-74.686004,Pleasantville,NJ,Atlantic
08234,"39.374067",-74.611764,Egg Harbor Township,NJ,Atlantic
08240,"39.487717",-74.554334,Pomona,NJ,Atlantic
08241,"39.521785",-74.694414,Port Republic,NJ,Atlantic
08242,"39.017283",-74.883671,Rio Grande,NJ,Cape May
08243,"39.154028",-74.700502,Sea Isle City,NJ,Cape May
08244,"39.425655",-74.664422,Somers Point,NJ,Atlantic
08245,"39.09998",-74.848733,South Dennis,NJ,Cape May
08246,"39.056521",-74.816619,South Seaville,NJ,Cape May
08247,"39.047882",-74.77505,Stone Harbor,NJ,Cape May
08248,"39.192018",-74.661977,Strathmere,NJ,Cape May
08250,"39.056521",-74.816619,Tuckahoe,NJ,Cape May
08251,"39.140921",-74.851181,Villas,NJ,Cape May
08252,"39.042124",-74.861792,Whitesboro,NJ,Cape May
08260,"39.067777",-74.77674,Wildwood,NJ,Cape May
08270,"39.158165",-74.786886,Woodbine,NJ,Cape May
08302,"39.3762",-75.1617,Bridgeton,NJ,Cumberland
08310,"39.523712",-74.899762,Buena,NJ,Atlantic
08311,"39.330611",-75.117761,Cedarville,NJ,Cumberland
08312,"39.653531",-75.078625,Clayton,NJ,Gloucester
08313,"39.529261",-75.224865,Deerfield Street,NJ,Cumberland
08314,"39.358151",-74.977352,Delmont,NJ,Cumberland
08315,"39.273214",-75.095025,Dividing Creek,NJ,Cumberland
08316,"39.267898",-74.979118,Dorchester,NJ,Cumberland
08317,"39.425858",-74.826057,Dorothy,NJ,Atlantic
08318,"39.548074",-75.198368,Elmer,NJ,Salem
08319,"39.376144",-74.805412,Estell Manor,NJ,Atlantic
08320,"39.379906",-75.221681,Fairton,NJ,Cumberland
08321,"39.273034",-75.19137,Fortescue,NJ,Cumberland
08322,"39.59823",-75.035749,Franklinville,NJ,Gloucester
08323,"39.405498",-75.320881,Greenwich,NJ,Cumberland
08324,"39.224047",-74.994184,Heislerville,NJ,Cumberland
08326,"39.533843",-74.934493,Landisville,NJ,Atlantic
08327,"39.387948",-75.007418,Leesburg,NJ,Cumberland
08328,"39.58101",-75.055482,Malaga,NJ,Gloucester
08329,"39.285278",-74.998319,Mauricetown,NJ,Cumberland
08330,"39.47204",-74.71588,Mays Landing,NJ,Atlantic
08332,"39.370401",-75.04282,Millville,NJ,Cumberland
08340,"39.447855",-74.869885,Milmay,NJ,Atlantic
08341,"39.530779",-74.940036,Minotola,NJ,Atlantic
08342,"39.50208",-74.833469,Mizpah,NJ,Atlantic
08343,"39.641089",-75.144475,Monroeville,NJ,Gloucester
08344,"39.565465",-75.014084,Newfield,NJ,Gloucester
08345,"39.304244",-75.109132,Newport,NJ,Cumberland
08346,"39.557607",-74.870807,Newtonville,NJ,Atlantic
08347,"39.499765",-75.082022,Norma,NJ,Salem
08348,"39.313114",-74.980668,Port Elizabeth,NJ,Cumberland
08349,"39.283259",-75.098448,Port Norris,NJ,Cumberland
08350,"39.491351",-74.875543,Richland,NJ,Atlantic
08352,"39.469515",-75.146176,Rosenhayn,NJ,Cumberland
08353,"39.42165",-75.207667,Shiloh,NJ,Cumberland
08360,"39.392671",-75.025676,Vineland,NJ,Cumberland
08361,"39.465465",-74.965279,Vineland,NJ,Cumberland
08362,"39.271264",-75.027671,Vineland,NJ,Cumberland
08401,"39.486848",-74.643014,Atlantic City,NJ,Atlantic
08402,"39.442068",-74.666123,Margate City,NJ,Atlantic
08403,"39.324265",-74.513497,Longport,NJ,Atlantic
08404,"39.509208",-74.608557,Atlantic City,NJ,Atlantic
08405,"39.509208",-74.608557,Atlantic City,NJ,Atlantic
08406,"39.414646",-74.66415,Ventnor City,NJ,Atlantic
08501,"40.149712",-74.539598,Allentown,NJ,Monmouth
08502,"40.461504",-74.648302,Belle Mead,NJ,Somerset
08504,"40.425369",-74.668753,Blawenburg,NJ,Somerset
08505,"40.101535",-74.724711,Bordentown,NJ,Burlington
08510,"40.193311",-74.442803,Clarksburg,NJ,Monmouth
08511,"40.049551",-74.557215,Cookstown,NJ,Burlington
08512,"40.323116",-74.516597,Cranbury,NJ,Middlesex
08514,"40.139913",-74.465018,Cream Ridge,NJ,Monmouth
08515,"40.147555",-74.661474,Crosswicks,NJ,Burlington
08518,"40.12486",-74.738863,Florence,NJ,Burlington
08520,"40.281558",-74.572449,Hightstown,NJ,Mercer
08525,"40.389675",-74.783956,Hopewell,NJ,Mercer
08526,"40.162275",-74.475936,Imlaystown,NJ,Monmouth
08527,"40.105164",-74.352814,Jackson,NJ,Ocean
08528,"40.382756",-74.609551,Kingston,NJ,Somerset
08530,"40.37936",-74.901535,Lambertville,NJ,Hunterdon
08533,"40.08294",-74.498741,New Egypt,NJ,Ocean
08534,"40.32863",-74.813557,Pennington,NJ,Mercer
08535,"40.22586",-74.452293,Perrineville,NJ,Monmouth
08536,"40.342197",-74.582062,Plainsboro,NJ,Middlesex
08540,"40.343625",-74.693953,Princeton,NJ,Mercer
08541,"40.280531",-74.712018,Princeton,NJ,Mercer
08542,"40.350456",-74.658852,Princeton,NJ,Mercer
08543,"40.280531",-74.712018,Princeton,NJ,Mercer
08544,"40.349206",-74.652811,Princeton,NJ,Mercer
08550,"40.266858",-74.651101,Princeton Junction,NJ,Mercer
08551,"40.445602",-74.840322,Ringoes,NJ,Hunterdon
08553,"40.412705",-74.632256,Rocky Hill,NJ,Somerset
08554,"40.071829",-74.711814,Roebling,NJ,Burlington
08555,"40.22136",-74.474745,Roosevelt,NJ,Monmouth
08556,"40.419965",-74.988619,Rosemont,NJ,Hunterdon
08557,"40.563654",-74.949409,Sergeantsville,NJ,Hunterdon
08558,"40.434255",-74.708525,Skillman,NJ,Somerset
08559,"40.436413",-74.970597,Stockton,NJ,Hunterdon
08560,"40.311826",-74.863858,Titusville,NJ,Mercer
08561,"40.242313",-74.578709,Windsor,NJ,Mercer
08562,"40.0751",-74.608402,Wrightstown,NJ,Burlington
08570,"40.430006",-74.417344,Cranbury,NJ,Middlesex
08601,"40.280531",-74.712018,Trenton,NJ,Mercer
08602,"40.280531",-74.712018,Trenton,NJ,Mercer
08603,"40.280531",-74.712018,Trenton,NJ,Mercer
08604,"40.280531",-74.712018,Trenton,NJ,Mercer
08605,"40.280531",-74.712018,Trenton,NJ,Mercer
08606,"40.280531",-74.712018,Trenton,NJ,Mercer
08607,"40.280531",-74.712018,Trenton,NJ,Mercer
08608,"40.220108",-74.764055,Trenton,NJ,Mercer
08609,"40.224808",-74.741004,Trenton,NJ,Mercer
08610,"40.201609",-74.704953,Trenton,NJ,Mercer
08611,"40.196658",-74.741554,Trenton,NJ,Mercer
08618,"40.223608",-74.732504,Trenton,NJ,Mercer
08619,"40.241808",-74.696151,Trenton,NJ,Mercer
08620,"40.194664",-74.639852,Trenton,NJ,Mercer
08625,"40.280531",-74.712018,Trenton,NJ,Mercer
08628,"40.265457",-74.816757,Trenton,NJ,Mercer
08629,"40.219558",-74.733404,Trenton,NJ,Mercer
08638,"40.232908",-74.716954,Trenton,NJ,Mercer
08640,"40.009789",-74.605198,Trenton,NJ,Burlington
08641,"39.968787",-74.62405,Trenton,NJ,Burlington
08645,"40.280531",-74.712018,Trenton,NJ,Mercer
08646,"40.280531",-74.712018,Trenton,NJ,Mercer
08647,"40.280531",-74.712018,Trenton,NJ,Mercer
08648,"40.279457",-74.69118,Trenton,NJ,Mercer
08650,"40.280531",-74.712018,Trenton,NJ,Mercer
08666,"40.280531",-74.712018,Trenton,NJ,Mercer
08677,"40.280531",-74.712018,Trenton,NJ,Mercer
08690,"40.233577",-74.657602,Trenton,NJ,Mercer
08691,"40.219738",-74.593949,Trenton,NJ,Mercer
08695,"40.280531",-74.712018,Trenton,NJ,Mercer
08701,"39.94517",-74.149784,Lakewood,NJ,Ocean
08720,"40.138878",-74.11221,Allenwood,NJ,Monmouth
08721,"39.966604",-74.300023,Bayville,NJ,Ocean
08722,"39.927521",-74.198585,Beachwood,NJ,Ocean
08723,"39.940021",-74.122989,Brick,NJ,Ocean
08724,"39.938047",-74.17109,Brick,NJ,Ocean
08730,"40.107614",-74.065081,Brielle,NJ,Monmouth
08731,"39.876031",-74.230522,Forked River,NJ,Ocean
08732,"39.983267",-74.128482,Island Heights,NJ,Ocean
08733,"39.992317",-74.28224,Lakehurst,NJ,Ocean
08734,"39.863489",-74.168217,Lanoka Harbor,NJ,Ocean
08735,"39.980917",-74.07203,Lavallette,NJ,Ocean
08736,"40.121514",-74.069963,Manasquan,NJ,Monmouth
08738,"40.029916",-74.05688,Mantoloking,NJ,Ocean
08739,"40.000759",-74.24928,Normandy Beach,NJ,Ocean
08740,"39.926628",-74.133332,Ocean Gate,NJ,Ocean
08741,"40.003246",-74.109626,Pine Beach,NJ,Ocean
08742,"39.954807",-74.157056,Point Pleasant Beach,NJ,Ocean
08750,"40.161392",-74.043772,Sea Girt,NJ,Monmouth
08751,"39.945991",-74.181649,Seaside Heights,NJ,Ocean
08752,"39.805832",-74.145694,Seaside Park,NJ,Ocean
08753,"39.958851",-74.215336,Toms River,NJ,Ocean
08754,"40.000759",-74.24928,Toms River,NJ,Ocean
08755,"40.000696",-74.256821,Toms River,NJ,Ocean
08756,"39.787966",-74.191058,Toms River,NJ,Ocean
08757,"39.943064",-74.264068,Toms River,NJ,Ocean
08758,"39.787943",-74.246662,Waretown,NJ,Ocean
08759,"39.945798",-74.29782,Manchester Township,NJ,Ocean
08801,"40.631008",-74.890685,Annandale,NJ,Hunterdon
08802,"40.695034",-75.028089,Asbury,NJ,Warren
08803,"40.563654",-74.949409,Baptistown,NJ,Hunterdon
08804,"40.646294",-75.092934,Bloomsbury,NJ,Hunterdon
08805,"40.575402",-74.538249,Bound Brook,NJ,Somerset
08807,"40.598702",-74.607518,Bridgewater,NJ,Somerset
08808,"40.737213",-75.046926,Broadway,NJ,Warren
08809,"40.5305",-74.845574,Clinton,NJ,Hunterdon
08810,"40.372306",-74.494889,Dayton,NJ,Middlesex
08812,"40.589702",-74.463947,Dunellen,NJ,Middlesex
08816,"40.427697",-74.421695,East Brunswick,NJ,Middlesex
08817,"40.519753",-74.393444,Edison,NJ,Middlesex
08818,"40.430006",-74.417344,Edison,NJ,Middlesex
08820,"40.576611",-74.362616,Edison,NJ,Middlesex
08821,"40.566553",-74.599801,Flagtown,NJ,Somerset
08822,"40.50786",-74.863283,Flemington,NJ,Hunterdon
08823,"40.440604",-74.560249,Franklin Park,NJ,Somerset
08824,"40.422955",-74.549761,Kendall Park,NJ,Middlesex
08825,"40.58119",-75.012655,Frenchtown,NJ,Hunterdon
08826,"40.578191",-74.904575,Glen Gardner,NJ,Hunterdon
08827,"40.6667",-74.964692,Hampton,NJ,Hunterdon
08828,"40.37554",-74.421644,Helmetta,NJ,Middlesex
08829,"40.668163",-74.889823,High Bridge,NJ,Hunterdon
08830,"40.569211",-74.315042,Iselin,NJ,Middlesex
08831,"40.343757",-74.42887,Monroe Township,NJ,Middlesex
08832,"40.517559",-74.306961,Keasbey,NJ,Middlesex
08833,"40.635369",-74.829976,Lebanon,NJ,Hunterdon
08834,"40.563654",-74.949409,Little York,NJ,Hunterdon
08835,"40.541053",-74.589225,Manville,NJ,Somerset
08836,"40.604352",-74.5538,Martinsville,NJ,Somerset
08837,"40.527054",-74.350393,Edison,NJ,Middlesex
08840,"40.472224",-74.45194,Metuchen,NJ,Middlesex
08844,"",,Hillsborough,NJ,Somerset
08846,"40.575202",-74.499398,Middlesex,NJ,Middlesex
08848,"40.664749",-74.970542,Milford,NJ,Hunterdon
08850,"40.448255",-74.444395,Milltown,NJ,Middlesex
08852,"40.386942",-74.555799,Monmouth Junction,NJ,Middlesex
08853,"40.492604",-74.726555,Neshanic Station,NJ,Somerset
08854,"40.552925",-74.457746,Piscataway,NJ,Middlesex
08855,"40.430006",-74.417344,Piscataway,NJ,Middlesex
08857,"40.407319",-74.314319,Old Bridge,NJ,Middlesex
08858,"40.691798",-74.752537,Oldwick,NJ,Hunterdon
08859,"40.459205",-74.306956,Parlin,NJ,Middlesex
08861,"40.520654",-74.279144,Perth Amboy,NJ,Middlesex
08862,"40.430006",-74.417344,Perth Amboy,NJ,Middlesex
08863,"40.53139",-74.31525,Fords,NJ,Middlesex
08865,"40.765309",-74.98743,Phillipsburg,NJ,Warren
08867,"40.585926",-74.976982,Pittstown,NJ,Hunterdon
08868,"40.565493",-74.938931,Quakertown,NJ,Hunterdon
08869,"40.573802",-74.642649,Raritan,NJ,Somerset
08870,"40.563654",-74.949409,Readington,NJ,Hunterdon
08871,"40.430006",-74.417344,Sayreville,NJ,Middlesex
08872,"40.453358",-74.334192,Sayreville,NJ,Middlesex
08873,"40.491002",-74.523648,Somerset,NJ,Somerset
08875,"40.580918",-74.711731,Somerset,NJ,Somerset
08876,"40.560314",-74.66165,Somerville,NJ,Somerset
08877,"40.430006",-74.417344,South River,NJ,Middlesex
08878,"40.436865",-74.250942,South Amboy,NJ,Middlesex
08879,"40.46397",-74.274168,South Amboy,NJ,Middlesex
08880,"40.552253",-74.531149,South Bound Brook,NJ,Somerset
08882,"40.445905",-74.381768,South River,NJ,Middlesex
08884,"40.385707",-74.393249,Spotswood,NJ,Middlesex
08885,"40.576372",-74.831105,Stanton,NJ,Hunterdon
08886,"40.717349",-75.072957,Stewartsville,NJ,Warren
08887,"40.52057",-74.794632,Three Bridges,NJ,Hunterdon
08888,"40.619412",-74.740597,Whitehouse,NJ,Hunterdon
08889,"40.615577",-74.772376,Whitehouse Station,NJ,Hunterdon
08890,"40.536069",-74.578872,Zarephath,NJ,Somerset
08896,"40.566553",-74.599801,Raritan,NJ,Somerset
08899,"40.520254",-74.420545,Edison,NJ,Middlesex
08901,"40.486754",-74.444395,New Brunswick,NJ,Middlesex
08902,"40.437705",-74.488547,North Brunswick,NJ,Middlesex
08903,"40.513854",-74.445098,New Brunswick,NJ,Middlesex
08904,"40.499866",-74.428095,Highland Park,NJ,Middlesex
08905,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08906,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08922,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08933,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08988,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
08989,"40.430006",-74.417344,New Brunswick,NJ,Middlesex
07001,"40.582845",-74.27524,Avenel,NJ,Middlesex
07002,"40.670858",-74.109486,Bayonne,NJ,Hudson
07003,"40.808549",-74.187005,Bloomfield,NJ,Essex
07004,"40.875948",-74.29681,Fairfield,NJ,Essex
07005,"40.918648",-74.430696,Boonton,NJ,Morris
07006,"40.854548",-74.278892,Caldwell,NJ,Essex
07007,"40.79185",-74.245241,Caldwell,NJ,Essex
07008,"40.583203",-74.234839,Carteret,NJ,Middlesex
07009,"40.857049",-74.227109,Cedar Grove,NJ,Essex
07010,"40.820541",-73.98782,Cliffside Park,NJ,Bergen
07011,"40.877949",-74.141237,Clifton,NJ,Passaic
07012,"40.847699",-74.160538,Clifton,NJ,Passaic
07013,"40.872898",-74.170138,Clifton,NJ,Passaic
07014,"40.832449",-74.136937,Clifton,NJ,Passaic
07015,"41.011428",-74.304793,Clifton,NJ,Passaic
07016,"40.654802",-74.304792,Cranford,NJ,Union
07017,"40.77185",-74.207039,East Orange,NJ,Essex
07018,"40.7566",-74.216839,East Orange,NJ,Essex
07019,"40.79185",-74.245241,East Orange,NJ,Essex
07020,"40.82655",-73.978082,Edgewater,NJ,Bergen
07021,"40.826158",-74.276591,Essex Fells,NJ,Essex
07022,"40.817537",-74.000883,Fairview,NJ,Bergen
07023,"40.641902",-74.387044,Fanwood,NJ,Union
07024,"40.848745",-73.974032,Fort Lee,NJ,Bergen
07026,"40.884648",-74.110336,Garfield,NJ,Bergen
07027,"40.651242",-74.322892,Garwood,NJ,Union
07028,"40.807499",-74.205039,Glen Ridge,NJ,Essex
07029,"40.744501",-74.150787,Harrison,NJ,Hudson
07030,"40.746851",-74.033934,Hoboken,NJ,Hudson
07031,"40.787112",-74.127316,North Arlington,NJ,Bergen
07032,"40.75175",-74.122937,Kearny,NJ,Hudson
07033,"40.677601",-74.291191,Kenilworth,NJ,Union
07034,"40.880649",-74.379745,Lake Hiawatha,NJ,Morris
07035,"40.926637",-74.303093,Lincoln Park,NJ,Morris
07036,"40.626953",-74.250939,Linden,NJ,Union
07039,"40.787006",-74.325993,Livingston,NJ,Essex
07040,"40.7291",-74.266541,Maplewood,NJ,Essex
07041,"40.73365",-74.301692,Millburn,NJ,Essex
07042,"40.811908",-74.216389,Montclair,NJ,Essex
07043,"40.8034",-74.19448,Montclair,NJ,Essex
07044,"40.832849",-74.243895,Verona,NJ,Essex
07045,"40.906311",-74.363231,Montville,NJ,Morris
07046,"40.890502",-74.440898,Mountain Lakes,NJ,Morris
07047,"40.789724",-74.023234,North Bergen,NJ,Hudson
07050,"40.7704",-74.23674,Orange,NJ,Essex
07051,"40.79185",-74.245241,Orange,NJ,Essex
07052,"40.789944",-74.22719,West Orange,NJ,Essex
07054,"40.852118",-74.407706,Parsippany,NJ,Morris
07055,"40.855103",-74.126916,Passaic,NJ,Passaic
07057,"40.852799",-74.107325,Wallington,NJ,Bergen
07058,"40.871014",-74.340144,Pine Brook,NJ,Morris
07059,"40.629101",-74.532449,Warren,NJ,Somerset
07060,"40.615202",-74.414995,Plainfield,NJ,Union
07061,"40.665651",-74.299692,Plainfield,NJ,Union
07062,"40.632252",-74.399736,Plainfield,NJ,Union
07063,"40.604752",-74.442746,Plainfield,NJ,Union
07064,"40.570254",-74.249739,Port Reading,NJ,Middlesex
07065,"40.609553",-74.280641,Rahway,NJ,Union
07066,"40.622502",-74.311092,Clark,NJ,Union
07067,"40.590853",-74.314688,Colonia,NJ,Middlesex
07068,"40.820499",-74.306093,Roseland,NJ,Essex
07069,"",,Watchung,NJ,Somerset
07070,"40.827449",-74.109786,Rutherford,NJ,Bergen
07071,"40.799549",-74.116517,Lyndhurst,NJ,Bergen
07072,"40.828399",-74.076055,Carlstadt,NJ,Bergen
07073,"40.828399",-74.093886,East Rutherford,NJ,Bergen
07074,"40.839299",-74.060184,Moonachie,NJ,Bergen
07075,"40.848599",-74.089585,Wood Ridge,NJ,Bergen
07076,"40.637852",-74.368244,Scotch Plains,NJ,Union
07077,"40.551804",-74.259139,Sewaren,NJ,Middlesex
07078,"40.74055",-74.334443,Short Hills,NJ,Essex
07079,"40.745772",-74.267541,South Orange,NJ,Essex
07080,"40.572065",-74.413545,South Plainfield,NJ,Middlesex
07081,"40.701101",-74.316301,Springfield,NJ,Union
07082,"40.92769",-74.347695,Towaco,NJ,Morris
07083,"40.692651",-74.269841,Union,NJ,Union
07086,"",,Weehawken,NJ,Hudson
07087,"40.758951",-74.056335,Union City,NJ,Hudson
07088,"40.71789",-74.284341,Vauxhall,NJ,Union
07090,"40.652851",-74.346764,Westfield,NJ,Union
07091,"40.665651",-74.299692,Westfield,NJ,Union
07092,"40.680701",-74.358394,Mountainside,NJ,Union
07093,"40.7888",-74.011533,West New York,NJ,Hudson
07094,"40.78885",-74.056035,Secaucus,NJ,Hudson
07095,"40.553254",-74.288023,Woodbridge,NJ,Middlesex
07096,"40.73276",-74.075485,Secaucus,NJ,Hudson
07097,"40.73276",-74.075485,Jersey City,NJ,Hudson
07099,"40.73276",-74.075485,Kearny,NJ,Hudson
07101,"40.736101",-74.22509,Newark,NJ,Essex
07102,"40.735642",-74.173988,Newark,NJ,Essex
07103,"40.738901",-74.194839,Newark,NJ,Essex
07104,"40.76435",-74.151788,Newark,NJ,Essex
07105,"40.723606",-74.147337,Newark,NJ,Essex
07106,"40.74245",-74.23114,Newark,NJ,Essex
07107,"40.7646",-74.188029,Newark,NJ,Essex
07108,"40.722496",-74.200649,Newark,NJ,Essex
07109,"40.7821",-74.167488,Belleville,NJ,Essex
07110,"40.821299",-74.159449,Nutley,NJ,Essex
07111,"40.726231",-74.23294,Irvington,NJ,Essex
07112,"40.711151",-74.211265,Newark,NJ,Essex
07114,"40.705401",-74.169538,Newark,NJ,Essex
07175,"40.79185",-74.245241,Newark,NJ,Essex
07182,"40.79185",-74.245241,Newark,NJ,Essex
07184,"40.79185",-74.245241,Newark,NJ,Essex
07188,"40.79185",-74.245241,Newark,NJ,Essex
07189,"40.79185",-74.245241,Newark,NJ,Essex
07191,"40.79185",-74.245241,Newark,NJ,Essex
07192,"40.79185",-74.245241,Newark,NJ,Essex
07193,"40.79185",-74.245241,Newark,NJ,Essex
07194,"40.79185",-74.245241,Newark,NJ,Essex
07195,"40.79185",-74.245241,Newark,NJ,Essex
07197,"40.79185",-74.245241,Newark,NJ,Essex
07198,"40.79185",-74.245241,Newark,NJ,Essex
07199,"40.79185",-74.245241,Newark,NJ,Essex
07201,"40.672052",-74.183438,Elizabeth,NJ,Union
07202,"40.650902",-74.217189,Elizabeth,NJ,Union
07203,"40.650152",-74.25879,Roselle,NJ,Union
07204,"40.665652",-74.26674,Roselle Park,NJ,Union
07205,"40.693823",-74.229889,Hillside,NJ,Union
07206,"40.652152",-74.191814,Elizabeth,NJ,Union
07207,"40.665651",-74.299692,Elizabeth,NJ,Union
07208,"40.677102",-74.229289,Elizabeth,NJ,Union
07302,"40.726001",-74.047304,Jersey City,NJ,Hudson
07303,"40.73276",-74.075485,Jersey City,NJ,Hudson
07304,"40.716101",-74.065535,Jersey City,NJ,Hudson
07305,"40.696661",-74.081135,Jersey City,NJ,Hudson
07306,"40.734951",-74.068685,Jersey City,NJ,Hudson
07307,"40.749801",-74.054285,Jersey City,NJ,Hudson
07308,"40.73276",-74.075485,Jersey City,NJ,Hudson
07309,"40.73276",-74.075485,Jersey City,NJ,Hudson
07310,"40.732728",-74.037168,Jersey City,NJ,Hudson
07311,"40.73235",-74.075391,Jersey City,NJ,Hudson
07399,"40.73235",-74.075391,Jersey City,NJ,Hudson
07401,"41.017446",-74.062774,Allendale,NJ,Bergen
07403,"41.023414",-74.334444,Bloomingdale,NJ,Passaic
07405,"40.998797",-74.426148,Butler,NJ,Morris
07407,"40.905848",-74.117736,Elmwood Park,NJ,Bergen
07410,"40.935348",-74.119236,Fair Lawn,NJ,Bergen
07416,"41.115723",-74.593439,Franklin,NJ,Sussex
07417,"41.010464",-74.20831,Franklin Lakes,NJ,Bergen
07418,"41.228102",-74.477351,Glenwood,NJ,Sussex
07419,"41.159187",-74.57688,Hamburg,NJ,Sussex
07420,"41.028396",-74.304516,Haskell,NJ,Passaic
07421,"41.151395",-74.357893,Hewitt,NJ,Passaic
07422,"41.187468",-74.458935,Highland Lakes,NJ,Sussex
07423,"40.998882",-74.096848,Ho Ho Kus,NJ,Bergen
07424,"40.883548",-74.214388,Little Falls,NJ,Passaic
07428,"41.206509",-74.538144,Mc Afee,NJ,Sussex
07430,"41.053446",-74.172766,Mahwah,NJ,Bergen
07432,"40.994697",-74.142287,Midland Park,NJ,Bergen
07435,"41.053096",-74.439356,Newfoundland,NJ,Passaic
07436,"41.023402",-74.238623,Oakland,NJ,Bergen
07438,"41.099796",-74.443399,Oak Ridge,NJ,Passaic
07439,"41.078346",-74.594104,Ogdensburg,NJ,Sussex
07440,"40.948208",-74.295592,Pequannock,NJ,Morris
07442,"40.999597",-74.297725,Pompton Lakes,NJ,Passaic
07444,"41.008797",-74.402663,Pompton Plains,NJ,Morris
07446,"41.059124",-74.133441,Ramsey,NJ,Bergen
07450,"40.982247",-74.11207,Ridgewood,NJ,Bergen
07451,"40.948054",-74.083231,Ridgewood,NJ,Bergen
07452,"40.960347",-74.125036,Glen Rock,NJ,Bergen
07456,"41.110445",-74.293271,Ringwood,NJ,Passaic
07457,"40.992647",-74.312443,Riverdale,NJ,Morris
07458,"41.044324",-74.098093,Saddle River,NJ,Bergen
07460,"41.138101",-74.561915,Stockholm,NJ,Sussex
07461,"41.242702",-74.596734,Sussex,NJ,Sussex
07462,"41.189046",-74.51434,Vernon,NJ,Sussex
07463,"41.041225",-74.128326,Waldwick,NJ,Bergen
07465,"41.065596",-74.297393,Wanaque,NJ,Passaic
07470,"40.948689",-74.241168,Wayne,NJ,Passaic
07474,"41.011428",-74.304793,Wayne,NJ,Passaic
07477,"41.011428",-74.304793,Wayne,NJ,Passaic
07480,"41.047296",-74.294243,West Milford,NJ,Passaic
07481,"40.998387",-74.165733,Wyckoff,NJ,Bergen
07495,"40.948054",-74.083231,Mahwah,NJ,Bergen
07498,"40.948054",-74.083231,Mahwah,NJ,Bergen
07501,"40.915045",-74.174488,Paterson,NJ,Passaic
07502,"40.918698",-74.194989,Paterson,NJ,Passaic
07503,"40.898098",-74.151837,Paterson,NJ,Passaic
07504,"40.911248",-74.144087,Paterson,NJ,Passaic
07505,"40.916648",-74.174038,Paterson,NJ,Passaic
07506,"40.954375",-74.161788,Hawthorne,NJ,Passaic
07507,"41.011428",-74.304793,Hawthorne,NJ,Passaic
07508,"40.951587",-74.186269,Haledon,NJ,Passaic
07509,"41.011428",-74.304793,Paterson,NJ,Passaic
07510,"41.011428",-74.304793,Paterson,NJ,Passaic
07511,"41.011428",-74.304793,Totowa,NJ,Passaic
07512,"40.901698",-74.22199,Totowa,NJ,Passaic
07513,"40.907698",-74.146515,Paterson,NJ,Passaic
07514,"40.928748",-74.143187,Paterson,NJ,Passaic
07522,"40.923798",-74.179488,Paterson,NJ,Passaic
07524,"40.932498",-74.156971,Paterson,NJ,Passaic
07533,"41.011428",-74.304793,Paterson,NJ,Passaic
07538,"41.011428",-74.304793,Haledon,NJ,Passaic
07543,"41.011428",-74.304793,Paterson,NJ,Passaic
07544,"41.011428",-74.304793,Paterson,NJ,Passaic
07601,"40.913482",-74.001623,Hackensack,NJ,Bergen
07602,"40.948054",-74.083231,Hackensack,NJ,Bergen
07603,"40.874773",-74.030484,Bogota,NJ,Bergen
07604,"40.862349",-74.075585,Hasbrouck Heights,NJ,Bergen
07605,"40.863499",-73.987132,Leonia,NJ,Bergen
07606,"40.857899",-74.048884,South Hackensack,NJ,Bergen
07607,"40.90181",-74.061784,Maywood,NJ,Bergen
07608,"40.863954",-74.055584,Teterboro,NJ,Bergen
07620,"40.958975",-73.927906,Alpine,NJ,Bergen
07621,"40.923498",-73.998332,Bergenfield,NJ,Bergen
