72120,"34.880689",-92.230285,Sherwood,AR,Pulaski
72121,"35.329969",-91.652684,Pangburn,AR,White
72122,"34.738557",-92.785514,Paron,AR,Saline
72123,"35.25881",-91.236983,Patterson,AR,Woodruff
72124,"34.751918",-92.392487,North Little Rock,AR,Pulaski
72125,"35.044346",-92.795821,Perry,AR,Perry
72126,"35.025904",-92.786535,Perryville,AR,Perry
72127,"35.15351",-92.662307,Plumerville,AR,Conway
72128,"34.3023",-92.609528,Poyen,AR,Grant
72129,"34.31491",-92.539414,Prattsville,AR,Grant
72130,"35.667434",-92.093319,Prim,AR,Cleburne
72131,"35.449492",-92.151804,Quitman,AR,Cleburne
72132,"34.436424",-92.150356,Redfield,AR,Jefferson
72133,"34.210031",-91.673115,Reydell,AR,Jefferson
72134,"34.670187",-91.224126,Roe,AR,Monroe
72135,"34.87923",-92.572248,Roland,AR,Pulaski
72136,"35.235771",-92.014311,Romance,AR,White
72137,"35.281826",-91.855634,Rose Bud,AR,White
72139,"35.356592",-91.495392,Russell,AR,White
72140,"34.337186",-91.139284,Saint Charles,AR,Arkansas
72141,"35.57727",-92.545572,Scotland,AR,Van Buren
72142,"34.670904",-92.152336,Scott,AR,Pulaski
72143,"35.243622",-91.731729,Searcy,AR,White
72145,"35.277393",-91.732556,Searcy,AR,White
72149,"35.247376",-91.73139,Searcy,AR,White
72150,"34.306936",-92.398709,Sheridan,AR,Grant
72152,"34.363527",-91.927642,Sherrill,AR,Jefferson
72153,"35.61711",-92.262595,Shirley,AR,Van Buren
72156,"35.267859",-92.673551,Solgohachia,AR,Conway
72157,"35.244463",-92.614982,Springfield,AR,Conway
72158,"34.635041",-92.65974,Benton,AR,Saline
72160,"34.387577",-91.419955,Stuttgart,AR,Arkansas
72164,"34.687292",-92.2399,Sweet Home,AR,Pulaski
72165,"35.576231",-91.453861,Thida,AR,Independence
72166,"34.079836",-91.227608,Tichnor,AR,Arkansas
72167,"34.469233",-92.658212,Traskwood,AR,Saline
72168,"34.431352",-91.96546,Tucker,AR,Jefferson
72169,"35.384449",-91.223248,Tupelo,AR,Jackson
72170,"34.577224",-91.463319,Ulm,AR,Prairie
72173,"35.104753",-92.228182,Vilonia,AR,Faulkner
72175,"34.348461",-91.862772,Wabbaseka,AR,Jefferson
72176,"34.988267",-91.905266,Ward,AR,Lonoke
72178,"35.203213",-91.606367,West Point,AR,White
72179,"35.510638",-91.864757,Wilburn,AR,Cleburne
72180,"34.533557",-92.221807,Woodson,AR,Pulaski
72181,"35.187728",-92.449953,Wooster,AR,Faulkner
72182,"34.429059",-92.059863,Wright,AR,Jefferson
72183,"34.751918",-92.392487,Wrightsville,AR,Pulaski
72189,"35.179148",-91.259428,Mc Crory,AR,Woodruff
72190,"34.751918",-92.392487,North Little Rock,AR,Pulaski
72199,"34.827174",-92.284718,North Little Rock,AR,Pulaski
72201,"34.755998",-92.284832,Little Rock,AR,Pulaski
72202,"34.752299",-92.290419,Little Rock,AR,Pulaski
72203,"34.883484",-92.390766,Little Rock,AR,Pulaski
72204,"34.711026",-92.297304,Little Rock,AR,Pulaski
72205,"34.742911",-92.346652,Little Rock,AR,Pulaski
72206,"34.624693",-92.29525,Little Rock,AR,Pulaski
72207,"34.772646",-92.340152,Little Rock,AR,Pulaski
72209,"34.674055",-92.368649,Little Rock,AR,Pulaski
72210,"34.723533",-92.478032,Little Rock,AR,Pulaski
72211,"34.783664",-92.430851,Little Rock,AR,Pulaski
72212,"34.800793",-92.441752,Little Rock,AR,Pulaski
72214,"34.762141",-92.228248,Little Rock,AR,Pulaski
72215,"34.751918",-92.392487,Little Rock,AR,Pulaski
72216,"34.817834",-92.235668,Little Rock,AR,Pulaski
72217,"34.830158",-92.170174,Little Rock,AR,Pulaski
72219,"34.751918",-92.392487,Little Rock,AR,Pulaski
72221,"34.751918",-92.392487,Little Rock,AR,Pulaski
72222,"34.751918",-92.392487,Little Rock,AR,Pulaski
72223,"34.790155",-92.504359,Little Rock,AR,Pulaski
72225,"34.751918",-92.392487,Little Rock,AR,Pulaski
72227,"34.775747",-92.372386,Little Rock,AR,Pulaski
72231,"34.80189",-92.189397,Little Rock,AR,Pulaski
72260,"",,Little Rock,AR,Pulaski
72295,"34.751918",-92.392487,Little Rock,AR,Pulaski
72301,"35.210811",-90.203849,West Memphis,AR,Crittenden
72303,"35.137366",-90.285543,West Memphis,AR,Crittenden
72310,"35.852046",-89.972762,Armorel,AR,Mississippi
72311,"34.719477",-90.89691,Aubrey,AR,Lee
72312,"34.546696",-90.767879,Barton,AR,Phillips
72313,"35.712249",-90.028429,Bassett,AR,Mississippi
72314,"35.357184",-90.677331,Birdeye,AR,Cross
72315,"35.754685",-89.926797,Blytheville,AR,Mississippi
72316,"35.694942",-89.966819,Blytheville,AR,Mississippi
72319,"35.694942",-89.966819,Gosnell,AR,Mississippi
72320,"34.839836",-90.73371,Brickeys,AR,Lee
72321,"35.816872",-89.944221,Burdette,AR,Mississippi
72322,"35.08844",-90.81081,Caldwell,AR,Saint Francis
72324,"35.340002",-90.788851,Cherry Valley,AR,Cross
72325,"35.286354",-90.253781,Clarkedale,AR,Crittenden
72326,"35.088055",-90.889489,Colt,AR,Saint Francis
72327,"35.232042",-90.35832,Crawfordsville,AR,Crittenden
72328,"34.382204",-90.82932,Crumrod,AR,Phillips
72329,"35.635225",-89.978877,Driver,AR,Mississippi
72330,"35.593098",-90.21404,Dyess,AR,Mississippi
72331,"35.270213",-90.355335,Earle,AR,Crittenden
72332,"35.119869",-90.304367,Edmondson,AR,Crittenden
72333,"34.311793",-90.893927,Elaine,AR,Phillips
72335,"35.026272",-90.859555,Forrest City,AR,Saint Francis
72336,"35.100867",-90.726069,Forrest City,AR,Saint Francis
72338,"35.459134",-90.188375,Frenchmans Bayou,AR,Mississippi
72339,"35.405678",-90.27136,Gilmore,AR,Crittenden
72340,"34.935798",-91.029194,Goodwin,AR,Saint Francis
72341,"34.894534",-90.750779,Haynes,AR,Lee
72342,"34.45192",-90.751249,Helena,AR,Phillips
72346,"35.055842",-90.508034,Heth,AR,Saint Francis
72347,"35.358936",-90.958977,Hickory Ridge,AR,Cross
72348,"34.959855",-90.564357,Hughes,AR,Saint Francis
72350,"35.501635",-90.145752,Joiner,AR,Mississippi
72351,"35.695435",-90.08845,Keiser,AR,Mississippi
72352,"34.769714",-90.755195,La Grange,AR,Lee
72353,"34.328604",-90.965177,Lambrook,AR,Phillips
72354,"35.596339",-90.340023,Lepanto,AR,Poinsett
72355,"34.522109",-90.746809,Lexa,AR,Phillips
72358,"35.773408",-89.887854,Luxora,AR,Mississippi
72359,"35.025243",-90.708551,Madison,AR,Saint Francis
72360,"34.768479",-90.783138,Marianna,AR,Lee
72364,"35.174997",-90.294424,Marion,AR,Crittenden
72365,"35.531267",-90.43642,Marked Tree,AR,Poinsett
72366,"34.5334",-90.954242,Marvell,AR,Phillips
72367,"34.25968",-90.936604,Mellwood,AR,Phillips
72368,"34.791849",-90.935139,Moro,AR,Lee
72369,"34.443028",-90.785809,Oneida,AR,Phillips
72370,"35.646832",-90.094653,Osceola,AR,Mississippi
72372,"35.027132",-90.901168,Palestine,AR,Saint Francis
72373,"35.293247",-90.635505,Parkin,AR,Cross
72374,"34.571702",-90.819627,Poplar Grove,AR,Phillips
72376,"35.116116",-90.238064,Proctor,AR,Crittenden
72377,"35.674952",-90.346901,Rivervale,AR,Poinsett
72379,"33.818318",-91.214054,Snow Lake,AR,Desha
72381,"35.694942",-89.966819,Tomato,AR,Mississippi
72383,"34.498511",-91.027962,Turner,AR,Phillips
72384,"35.343902",-90.297822,Turrell,AR,Crittenden
72385,"35.296539",-90.772419,Twist,AR,Cross
72386,"35.49813",-90.397619,Tyronza,AR,Poinsett
72387,"35.3182",-90.771505,Vanndale,AR,Cross
72389,"34.346621",-90.886949,Wabash,AR,Phillips
72390,"34.530216",-90.681442,West Helena,AR,Phillips
72391,"35.694942",-89.966819,West Ridge,AR,Mississippi
72392,"34.950619",-91.091003,Wheatley,AR,Saint Francis
72394,"35.030375",-90.800681,Widener,AR,Saint Francis
72395,"35.63816",-90.043135,Wilson,AR,Mississippi
72396,"35.274844",-90.798946,Wynne,AR,Cross
72401,"35.835847",-90.623071,Jonesboro,AR,Craighead
72402,"35.80881",-90.652887,Jonesboro,AR,Craighead
72403,"35.830541",-90.703915,Jonesboro,AR,Craighead
72404,"35.779183",-90.766012,Jonesboro,AR,Craighead
72410,"35.952057",-91.030074,Alicia,AR,Lawrence
72411,"35.810496",-90.641731,Bay,AR,Craighead
72412,"36.128069",-90.691421,Beech Grove,AR,Greene
72413,"36.284433",-90.853751,Biggers,AR,Randolph
72414,"35.836846",-90.400484,Black Oak,AR,Craighead
72415,"36.132344",-91.187361,Black Rock,AR,Lawrence
72416,"35.85642",-90.627804,Bono,AR,Craighead
72417,"35.891366",-90.489547,Brookland,AR,Craighead
72419,"35.767307",-90.338001,Caraway,AR,Craighead
72421,"35.795933",-90.963448,Cash,AR,Craighead
72422,"36.379467",-90.538667,Corning,AR,Clay
72424,"36.384747",-90.730808,Datto,AR,Clay
72425,"36.208255",-90.721173,Delaplaine,AR,Greene
72426,"35.881256",-90.054689,Dell,AR,Mississippi
72427,"35.863996",-90.94278,Egypt,AR,Craighead
72428,"35.733677",-90.183815,Etowah,AR,Mississippi
72429,"35.503918",-90.944428,Fisher,AR,Poinsett
72430,"36.327813",-90.182485,Greenway,AR,Clay
72431,"35.654913",-91.079185,Grubbs,AR,Jackson
72432,"35.575374",-90.791023,Harrisburg,AR,Poinsett
72433,"36.050395",-91.021301,Hoxie,AR,Lawrence
72434,"36.183681",-91.215672,Imboden,AR,Lawrence
72435,"36.360817",-90.472819,Knobel,AR,Clay
72436,"36.202584",-90.469652,Lafe,AR,Greene
72437,"35.824808",-90.510018,Lake City,AR,Craighead
72438,"35.884302",-90.210167,Leachville,AR,Mississippi
72439,"36.06805",-90.748876,Light,AR,Greene
72440,"36.015239",-91.229356,Lynn,AR,Lawrence
72441,"36.429953",-90.386431,Mc Dougal,AR,Clay
72442,"35.843919",-90.1806,Manila,AR,Mississippi
72443,"36.156146",-90.39974,Marmaduke,AR,Greene
72444,"36.396694",-90.936899,Maynard,AR,Randolph
72445,"35.974287",-91.031799,Minturn,AR,Lawrence
72447,"35.909972",-90.347446,Monette,AR,Craighead
72449,"36.306745",-91.07791,O Kean,AR,Randolph
72450,"36.113222",-90.551092,Paragould,AR,Greene
72451,"36.11635",-90.525077,Paragould,AR,Greene
72453,"36.277564",-90.687882,Peach Orchard,AR,Clay
72454,"36.378787",-90.313223,Piggott,AR,Clay
72455,"36.324042",-91.084748,Pocahontas,AR,Randolph
72456,"36.38157",-90.375252,Pollard,AR,Clay
72457,"36.082104",-91.047594,Portia,AR,Lawrence
72458,"36.053597",-91.218089,Powhatan,AR,Lawrence
72459,"36.18246",-91.223314,Ravenden,AR,Lawrence
72460,"36.337228",-91.009405,Ravenden Springs,AR,Randolph
72461,"36.310788",-90.329565,Rector,AR,Clay
72462,"36.351441",-90.780125,Reyno,AR,Randolph
72464,"36.454544",-90.142521,Saint Francis,AR,Clay
72465,"35.964317",-90.895421,Sedgwick,AR,Lawrence
72466,"36.057939",-91.240065,Smithville,AR,Lawrence
72467,"35.842196",-90.673464,State University,AR,Craighead
72469,"35.967306",-91.293503,Strawberry,AR,Lawrence
72470,"36.429663",-90.692099,Success,AR,Clay
72471,"35.817646",-91.092685,Swifton,AR,Jackson
72472,"35.588215",-90.561977,Trumann,AR,Poinsett
72473,"35.71528",-91.173296,Tuckerman,AR,Jackson
72474,"36.041332",-90.671802,Walcott,AR,Greene
72475,"35.546575",-90.965815,Waldenburg,AR,Poinsett
72476,"36.042979",-90.998707,Walnut Ridge,AR,Lawrence
72478,"36.44533",-91.054035,Warm Springs,AR,Randolph
72479,"35.611992",-90.873808,Weiner,AR,Poinsett
72482,"36.285559",-91.355691,Williford,AR,Sharp
72501,"35.768738",-91.652338,Batesville,AR,Independence
72503,"35.734617",-91.534303,Batesville,AR,Independence
72512,"36.185457",-91.915187,Horseshoe Bend,AR,Izard
72513,"36.234637",-91.568849,Ash Flat,AR,Sharp
72515,"36.374704",-91.804608,Bexar,AR,Fulton
72516,"36.064329",-91.944673,Boswell,AR,Izard
72517,"36.121391",-92.134903,Brockwell,AR,Izard
72519,"36.178897",-92.129961,Calico Rock,AR,Izard
72520,"36.374704",-91.804608,Camp,AR,Fulton
72521,"35.948292",-91.5317,Cave City,AR,Sharp
72522,"35.803978",-91.456609,Charlotte,AR,Independence
72523,"35.642663",-91.857781,Concord,AR,Cleburne
72524,"35.843546",-91.36155,Cord,AR,Independence
72525,"36.295879",-91.488845,Cherokee Village,AR,Sharp
72526,"35.872871",-91.758171,Cushman,AR,Independence
72527,"35.726232",-91.603429,Desha,AR,Independence
72528,"36.064329",-91.944673,Dolph,AR,Izard
72529,"36.298192",-91.534657,Cherokee Village,AR,Sharp
72530,"35.607847",-92.022867,Drasco,AR,Cleburne
72531,"36.374704",-91.804608,Elizabeth,AR,Fulton
72532,"36.061757",-91.607603,Evening Shade,AR,Sharp
72533,"35.91896",-92.127207,Fifty Six,AR,Stone
72534,"35.663046",-91.712976,Floral,AR,Independence
72536,"36.064329",-91.944673,Franklin,AR,Izard
72537,"36.42957",-92.325688,Gamaliel,AR,Baxter
72538,"36.370988",-91.823914,Gepp,AR,Fulton
72539,"36.374704",-91.804608,Glencoe,AR,Fulton
72540,"36.064329",-91.944673,Guion,AR,Izard
72542,"36.178441",-91.481669,Hardy,AR,Sharp
72543,"35.453106",-91.98883,Heber Springs,AR,Cleburne
72544,"36.410457",-92.195113,Henderson,AR,Baxter
72545,"35.535238",-92.021291,Heber Springs,AR,Cleburne
72546,"35.581607",-91.930535,Ida,AR,Cleburne
72550,"35.712421",-91.778953,Locust Grove,AR,Independence
72553,"35.707658",-91.474841,Magness,AR,Independence
72554,"36.492437",-91.546818,Mammoth Spring,AR,Fulton
72555,"35.91896",-92.127207,Marcella,AR,Stone
72556,"36.063529",-91.907947,Melbourne,AR,Izard
72557,"36.374704",-91.804608,Moko,AR,Fulton
72560,"35.820825",-92.038894,Mountain View,AR,Stone
72561,"35.961824",-91.819741,Mount Pleasant,AR,Izard
72562,"35.732409",-91.42517,Newark,AR,Independence
72564,"35.59985",-91.475445,Oil Trough,AR,Independence
72565,"36.064329",-91.944673,Oxford,AR,Izard
72566,"36.157991",-92.112983,Pineville,AR,Izard
72567,"35.91896",-92.127207,Pleasant Grove,AR,Stone
72568,"35.654477",-91.619627,Pleasant Plains,AR,Independence
72569,"36.046345",-91.455012,Poughkeepsie,AR,Sharp
72571,"35.645494",-91.536246,Rosie,AR,Independence
72572,"35.953043",-91.283897,Saffell,AR,Lawrence
72573,"36.064329",-91.944673,Sage,AR,Izard
72575,"35.691868",-91.598917,Salado,AR,Independence
72576,"36.425836",-91.699502,Salem,AR,Fulton
72577,"36.066371",-91.64203,Sidney,AR,Sharp
72578,"36.374704",-91.804608,Sturkie,AR,Fulton
72579,"35.762212",-91.531986,Sulphur Rock,AR,Independence
72581,"35.570591",-91.929979,Tumbling Shoals,AR,Cleburne
72583,"36.392508",-91.93942,Viola,AR,Fulton
72584,"36.064329",-91.944673,Violet Hill,AR,Izard
72585,"36.064329",-91.944673,Wideman,AR,Izard
72587,"36.064329",-91.944673,Wiseman,AR,Izard
72601,"36.295086",-93.092861,Harrison,AR,Boone
72602,"36.355213",-93.122554,Harrison,AR,Boone
72610,"35.91896",-92.127207,Alco,AR,Stone
72611,"36.310814",-93.252276,Alpena,AR,Boone
72613,"36.431111",-93.699392,Beaver,AR,Carroll
72615,"36.308349",-93.032099,Bergman,AR,Boone
72616,"36.316779",-93.5616,Berryville,AR,Carroll
72617,"36.23638",-92.372635,Big Flat,AR,Baxter
72619,"36.318875",-92.629141,Bull Shoals,AR,Marion
72623,"36.472426",-92.329645,Clarkridge,AR,Baxter
72624,"35.924868",-93.232298,Compton,AR,Newton
72626,"36.308162",-92.542469,Cotter,AR,Baxter
72628,"35.924868",-93.232298,Deer,AR,Newton
72629,"35.57727",-92.545572,Dennard,AR,Van Buren
72630,"36.458431",-92.913268,Diamond City,AR,Boone
72631,"36.435013",-93.767298,Eureka Springs,AR,Carroll
72632,"36.399338",-93.755084,Eureka Springs,AR,Carroll
72633,"36.164402",-92.953069,Everton,AR,Boone
72634,"36.317483",-92.595011,Flippin,AR,Marion
72635,"36.318799",-92.487866,Gassville,AR,Baxter
72636,"35.916744",-92.681408,Gilbert,AR,Searcy
72638,"36.310046",-93.57875,Green Forest,AR,Carroll
72639,"35.916744",-92.681408,Harriet,AR,Searcy
72640,"35.924868",-93.232298,Hasty,AR,Newton
72641,"36.005808",-93.187651,Jasper,AR,Newton
72642,"36.372572",-92.494857,Lakeview,AR,Baxter
72644,"36.384844",-93.003892,Lead Hill,AR,Boone
72645,"35.835751",-92.554222,Leslie,AR,Searcy
72648,"35.924868",-93.232298,Marble Falls,AR,Newton
72650,"35.908133",-92.63861,Marshall,AR,Searcy
72651,"36.37792",-92.474246,Midway,AR,Baxter
72653,"36.318679",-92.372153,Mountain Home,AR,Baxter
72654,"36.23638",-92.372635,Mountain Home,AR,Baxter
72655,"35.940667",-93.065393,Mount Judea,AR,Newton
72657,"35.91896",-92.127207,Timbo,AR,Stone
72658,"36.250583",-92.310805,Norfork,AR,Baxter
72659,"36.23638",-92.372635,Norfork,AR,Baxter
72660,"36.466366",-93.370349,Oak Grove,AR,Carroll
72661,"36.457556",-92.581535,Oakland,AR,Marion
72662,"36.421611",-93.166451,Omaha,AR,Boone
72663,"35.91896",-92.127207,Onia,AR,Stone
72666,"35.924868",-93.232298,Parthenon,AR,Newton
72668,"36.280677",-92.648858,Peel,AR,Marion
72669,"35.916744",-92.681408,Pindall,AR,Searcy
72670,"35.924868",-93.232298,Ponca,AR,Newton
72672,"36.248623",-92.841645,Pyatt,AR,Marion
72675,"35.908381",-92.699416,Saint Joe,AR,Searcy
72677,"36.267239",-92.685913,Summit,AR,Marion
72679,"35.706942",-92.843116,Tilly,AR,Pope
72680,"35.91896",-92.127207,Timbo,AR,Stone
72682,"36.148259",-92.989569,Valley Springs,AR,Boone
72683,"35.924868",-93.232298,Vendor,AR,Newton
72685,"36.098936",-92.961082,Western Grove,AR,Newton
72686,"35.916744",-92.681408,Witts Springs,AR,Searcy
72687,"36.254905",-92.688068,Yellville,AR,Marion
72701,"35.974602",-94.190997,Fayetteville,AR,Washington
72702,"35.99403",-94.219977,Fayetteville,AR,Washington
72703,"36.126249",-94.074168,Fayetteville,AR,Washington
72704,"36.087732",-94.309322,Fayetteville,AR,Washington
72711,"36.397805",-94.043837,Avoca,AR,Benton
72712,"36.347107",-94.223419,Bentonville,AR,Benton
72714,"36.426659",-94.330765,Bella Vista,AR,Benton
72715,"36.442323",-94.427298,Bella Vista,AR,Benton
72716,"36.299507",-93.956801,Bentonville,AR,Benton
72717,"35.847701",-94.444142,Canehill,AR,Washington
72718,"36.266213",-94.245722,Cave Springs,AR,Benton
72719,"36.328519",-94.366608,Centerton,AR,Benton
72721,"36.033601",-93.704255,Combs,AR,Madison
72722,"36.321366",-94.462415,Decatur,AR,Benton
72727,"35.972331",-93.997572,Elkins,AR,Washington
72728,"36.210013",-94.254573,Elm Springs,AR,Washington
72729,"35.80515",-94.460202,Evansville,AR,Washington
72730,"36.081641",-94.209785,Farmington,AR,Washington
72732,"36.365048",-94.184187,Garfield,AR,Benton
72733,"36.486424",-93.927748,Gateway,AR,Benton
72734,"36.288541",-94.435512,Gentry,AR,Benton
72735,"36.087551",-93.966645,Goshen,AR,Washington
72736,"36.381245",-94.471388,Gravette,AR,Benton
72737,"35.928186",-94.152899,Greenland,AR,Washington
72738,"36.033601",-93.704255,Hindsville,AR,Madison
72739,"36.447008",-94.339813,Hiwasse,AR,Benton
72740,"36.028046",-93.778748,Huntsville,AR,Madison
72741,"35.99403",-94.219977,Johnson,AR,Washington
72742,"36.033601",-93.704255,Kingston,AR,Madison
72744,"35.935038",-94.362211,Lincoln,AR,Washington
72745,"36.29589",-94.12368,Lowell,AR,Benton
72747,"36.391882",-94.583717,Maysville,AR,Benton
72749,"35.861658",-94.467398,Morrow,AR,Washington
72751,"36.461444",-94.129727,Pea Ridge,AR,Benton
72752,"36.033601",-93.704255,Pettigrew,AR,Madison
72753,"35.927985",-94.317796,Prairie Grove,AR,Washington
72756,"36.355417",-94.181568,Rogers,AR,Benton
72757,"36.371981",-94.115649,Rogers,AR,Benton
72758,"36.316945",-94.154459,Rogers,AR,Benton
72760,"36.033601",-93.704255,Saint Paul,AR,Madison
72761,"36.21791",-94.383778,Siloam Springs,AR,Benton
72762,"36.16722",-94.240112,Springdale,AR,Washington
72764,"36.171598",-94.042788,Springdale,AR,Washington
72765,"36.172541",-94.153512,Springdale,AR,Washington
72766,"35.99403",-94.219977,Springdale,AR,Washington
72768,"36.384794",-94.449942,Sulphur Springs,AR,Benton
72769,"36.027589",-94.49393,Summers,AR,Washington
72770,"36.14998",-94.242884,Tontitown,AR,Washington
72773,"36.033601",-93.704255,Wesley,AR,Madison
72774,"35.98025",-94.198446,West Fork,AR,Washington
72776,"36.033601",-93.704255,Witter,AR,Madison
72801,"35.29465",-93.072885,Russellville,AR,Pope
72802,"35.306683",-93.071219,Russellville,AR,Pope
72811,"35.314678",-93.113308,Russellville,AR,Pope
72812,"35.423102",-93.054388,Russellville,AR,Pope
72820,"35.43356",-93.752642,Alix,AR,Franklin
72821,"35.434638",-93.759811,Altus,AR,Franklin
72823,"35.325504",-92.992285,Atkins,AR,Pope
72824,"35.030397",-93.303203,Belleville,AR,Yell
72826,"35.130561",-93.749342,Blue Mountain,AR,Logan
72827,"35.030397",-93.303203,Bluffton,AR,Yell
72828,"35.030397",-93.303203,Briggsville,AR,Yell
72829,"35.030397",-93.303203,Centerville,AR,Yell
72830,"35.473886",-93.516564,Clarksville,AR,Johnson
72832,"35.430098",-93.672986,Coal Hill,AR,Johnson
72833,"35.052818",-93.381315,Danville,AR,Yell
72834,"35.235025",-93.184774,Dardanelle,AR,Yell
72835,"35.283987",-93.3532,Delaware,AR,Logan
72837,"35.498142",-93.063411,Dover,AR,Pope
72838,"35.030397",-93.303203,Gravelly,AR,Yell
72839,"35.547714",-93.437264,Hagarville,AR,Johnson
72840,"35.436024",-93.64356,Hartman,AR,Johnson
72841,"34.882558",-94.079724,Harvey,AR,Scott
72842,"35.030397",-93.303203,Havana,AR,Yell
72843,"35.549856",-92.961624,Hector,AR,Pope
72845,"35.385081",-93.335178,Knoxville,AR,Johnson
72846,"35.476393",-93.369461,Lamar,AR,Johnson
72847,"35.368118",-93.244365,London,AR,Pope
72851,"35.264248",-93.452038,New Blaine,AR,Logan
72852,"35.547714",-93.437264,Oark,AR,Johnson
72853,"35.030397",-93.303203,Ola,AR,Yell
72854,"35.634994",-93.445104,Ozone,AR,Johnson
72855,"35.274106",-93.615999,Paris,AR,Logan
72856,"35.617231",-93.034092,Pelsor,AR,Pope
72857,"34.992068",-93.295552,Plainview,AR,Yell
72858,"35.232993",-93.026834,Pottsville,AR,Pope
72860,"35.030397",-93.303203,Rover,AR,Yell
72863,"35.344745",-93.53721,Scranton,AR,Logan
72865,"35.315285",-93.599117,Subiaco,AR,Logan
72901,"35.231245",-94.339412,Fort Smith,AR,Sebastian
72902,"35.38619",-94.409114,Fort Smith,AR,Sebastian
72903,"35.354491",-94.356112,Fort Smith,AR,Sebastian
72904,"35.410754",-94.387568,Fort Smith,AR,Sebastian
72905,"35.191046",-94.23816,Fort Smith,AR,Sebastian
72906,"35.191046",-94.23816,Fort Smith,AR,Sebastian
72908,"35.321912",-94.402779,Fort Smith,AR,Sebastian
72913,"35.191046",-94.23816,Fort Smith,AR,Sebastian
72914,"35.191046",-94.23816,Fort Smith,AR,Sebastian
72916,"35.299584",-94.373858,Fort Smith,AR,Sebastian
72917,"35.191046",-94.23816,Fort Smith,AR,Sebastian
72918,"35.191046",-94.23816,Fort Smith,AR,Sebastian
72919,"35.191046",-94.23816,Fort Smith,AR,Sebastian
72921,"35.479157",-94.193334,Alma,AR,Crawford
72923,"35.216137",-94.354857,Barling,AR,Sebastian
72924,"34.882558",-94.079724,Bates,AR,Scott
72926,"34.882558",-94.079724,Boles,AR,Scott
72927,"35.19356",-93.930763,Booneville,AR,Logan
72928,"35.311075",-93.922527,Branch,AR,Franklin
72930,"35.486917",-93.889389,Cecil,AR,Franklin
72932,"35.654281",-94.369383,Cedarville,AR,Crawford
72933,"35.387924",-93.95098,Charleston,AR,Franklin
72934,"35.67603",-94.265465,Chester,AR,Crawford
72935,"35.496721",-94.114259,Dyer,AR,Crawford
72936,"35.181209",-94.206011,Greenwood,AR,Sebastian
72937,"35.119452",-94.329759,Hackett,AR,Sebastian
72938,"35.060177",-94.353779,Hartford,AR,Sebastian
72940,"35.13786",-94.24613,Huntington,AR,Sebastian
72941,"35.241045",-94.18783,Lavaca,AR,Sebastian
72943,"35.182673",-93.812592,Magazine,AR,Logan
72944,"35.063448",-94.243268,Mansfield,AR,Scott
72945,"35.096272",-94.349565,Midland,AR,Sebastian
72946,"35.64644",-94.149687,Mountainburg,AR,Crawford
72947,"35.565805",-94.124776,Mulberry,AR,Crawford
72948,"35.680583",-94.404185,Natural Dam,AR,Crawford
72949,"35.405649",-93.909428,Ozark,AR,Franklin
72950,"34.882558",-94.079724,Parks,AR,Scott
72951,"35.291693",-93.889921,Ratcliff,AR,Logan
72952,"35.546818",-94.291296,Rudy,AR,Crawford
72955,"35.56794",-94.411402,Uniontown,AR,Crawford
72956,"35.496491",-94.299086,Van Buren,AR,Crawford
72957,"35.494412",-94.318648,Van Buren,AR,Crawford
72958,"34.908133",-94.089381,Waldron,AR,Scott
72959,"35.862402",-94.106004,Winslow,AR,Washington
