20299,"OSWEGO",NY,43.4654,-76.3422
20301,"OTEGO",NY,42.4412,-75.1483
20312,"OTISVILLE",NY,41.4017,-74.5367
20332,"OTTO",NY,42.3575,-78.8073
20341,"OUAQUAGA",NY,42.1121,-75.6396
20360,"OVID",NY,42.6898,-76.7941
20366,"OWEGO",NY,42.1768,-76.2568
20380,"OWLS HEAD",NY,44.5527,-74.318
20384,"OXBOW",NY,44.3085,-75.6688
20402,"OXFORD",NY,42.4379,-75.5673
20412,"OYSTER BAY",NY,40.7548,-73.6018
20424,"OZONE PARK",NY,40.6767,-73.8442
20473,"PAINTED POST",NY,42.1598,-77.3825
20482,"PALATINE BRIDGE",NY,42.9266,-74.5447
20486,"PALENVILLE",NY,42.1979,-74.0099
20498,"PALISADES",NY,41.0089,-73.9209
20537,"PALMYRA",NY,43.0813,-77.2188
20566,"PANAMA",NY,42.1913,-79.5051
20609,"PARADOX",NY,43.8795,-73.4003
20631,"PARISH",NY,43.434,-76.1209
20632,"PARISHVILLE",NY,44.5443,-74.7804
20674,"PARKSVILLE",NY,41.8414,-74.8573
20726,"PATCHOGUE",NY,40.9223,-72.6371
20750,"PATTERSON",NY,41.4853,-73.5951
20751,"PATTERSONVILLE",NY,42.8386,-74.1317
20761,"PAUL SMITHS",NY,44.5527,-74.318
20773,"PAVILION",NY,42.9102,-78.0269
20784,"PAWLING",NY,41.6638,-73.5905
20837,"PEARL RIVER",NY,41.0615,-74.0183
20853,"PECONIC",NY,40.9223,-72.6371
20861,"PEEKSKILL",NY,41.2838,-73.8931
20877,"PELHAM",NY,40.9045,-73.8063
20922,"PENFIELD",NY,43.1458,-77.4544
20934,"PENN YAN",NY,42.6374,-77.0699
20935,"PENNELLVILLE",NY,43.2968,-76.2291
20995,"PERKINSVILLE",NY,42.5354,-77.6289
21017,"PERRY",NY,42.6824,-78.0562
21026,"PERRYSBURG",NY,42.4727,-79.0076
21046,"PERU",NY,44.6661,-73.5692
21055,"PETERBORO",NY,42.9686,-75.6794
21065,"PETERSBURG",NY,42.6859,-73.3906
21104,"PHELPS",NY,42.9634,-77.0436
21111,"PHILADELPHIA",NY,44.1163,-75.7193
21126,"PHILLIPSPORT",NY,41.6515,-74.4362
21128,"PHILMONT",NY,42.2501,-73.6591
21138,"PHOENICIA",NY,42.0197,-74.2287
21141,"PHOENIX",NY,43.3302,-76.2608
21184,"PIERCEFIELD",NY,44.2343,-74.556
21190,"PIERMONT",NY,41.0409,-73.9182
21195,"PIERREPONT MANOR",NY,43.7335,-76.0543
21201,"PIFFARD",NY,42.8435,-77.8962
21207,"PIKE",NY,42.5431,-78.1538
21248,"PINE BUSH",NY,41.4055,-74.2193
21250,"PINE CITY",NY,42.047,-76.8825
21259,"PINE HILL",NY,42.1363,-74.4736
21261,"PINE ISLAND",NY,41.3259,-74.489
21269,"PINE PLAINS",NY,41.9527,-73.6363
21277,"PINE VALLEY",NY,42.2405,-76.8751
21350,"PISECO",NY,43.4284,-74.5265
21357,"PITCHER",NY,42.6195,-75.8455
21384,"PITTSFORD",NY,43.0602,-77.5207
21423,"PLAINVIEW",NY,40.7548,-73.6018
21431,"PLAINVILLE",NY,43.1577,-76.447
21453,"PLATTEKILL",NY,41.6412,-74.078
21459,"PLATTSBURGH",NY,44.6949,-73.4581
21494,"PLEASANT VALLEY",NY,41.8257,-73.7837
21504,"PLEASANTVILLE",NY,41.1402,-73.7787
21511,"PLESSIS",NY,44.2834,-75.857
21541,"PLYMOUTH",NY,42.569,-75.6541
21569,"POESTENKILL",NY,42.6868,-73.5274
21580,"POINT LOOKOUT",NY,40.5905,-73.5808
21598,"POLAND",NY,43.2325,-75.0729
21635,"POMONA",NY,41.1842,-74.0454
21639,"POMPEY",NY,42.8927,-76.0265
21652,"POND EDDY",NY,41.4463,-74.8569
21682,"POPLAR RIDGE",NY,42.7421,-76.6285
21698,"PORT BYRON",NY,42.8863,-76.5413
21701,"PORT CHESTER",NY,41.0222,-73.6798
21706,"PORT CRANE",NY,42.1958,-75.7591
21710,"PORT EWEN",NY,41.8948,-73.9767
21713,"PORT GIBSON",NY,43.033,-77.1575
21717,"PORT HENRY",NY,44.0871,-73.4613
21723,"PORT JEFFERSON",NY,40.9223,-72.6371
21725,"PORT JEFFERSON STATION",NY,40.9223,-72.6371
21726,"PORT JERVIS",NY,41.3571,-74.4984
21727,"PORT KENT",NY,44.5264,-73.4092
21729,"PORT LEYDEN",NY,43.5768,-75.3158
21760,"PORT WASHINGTON",NY,40.8252,-73.6827
21774,"PORTAGEVILLE",NY,42.556,-78.0989
21782,"PORTER CORNERS",NY,43.2014,-73.8919
21800,"PORTLAND",NY,42.3716,-79.469
21806,"PORTLANDVILLE",NY,42.5394,-74.967
21814,"PORTVILLE",NY,42.0929,-78.3423
21836,"POTSDAM",NY,44.6687,-74.9866
21845,"POTTERSVILLE",NY,43.5928,-73.7844
21856,"POUGHKEEPSIE",NY,41.6945,-73.9221
21857,"POUGHQUAG",NY,41.6464,-73.6501
21863,"POUND RIDGE",NY,41.2085,-73.5681
21928,"PRATTSBURGH",NY,42.3806,-77.3544
21930,"PRATTSVILLE",NY,42.2869,-74.3858
21934,"PREBLE",NY,42.7397,-76.1571
21966,"PRESTON HOLLOW",NY,42.4647,-74.214
22036,"PROSPECT",NY,43.3052,-75.1502
22081,"PULASKI",NY,43.5605,-76.1553
22089,"PULTENEY",NY,42.5203,-77.1971
22090,"PULTNEYVILLE",NY,43.2836,-77.142
22099,"PURCHASE",NY,41.0028,-73.751
22104,"PURDYS",NY,41.3158,-73.6451
22107,"PURLING",NY,42.2829,-74.0184
22118,"PUTNAM STATION",NY,43.7438,-73.4222
22119,"PUTNAM VALLEY",NY,41.3993,-73.7769
22130,"PYRITES",NY,44.6734,-75.082
22135,"QUAKER STREET",NY,42.7318,-74.1854
22155,"QUEENS VILLAGE",NY,40.7268,-73.7415
22156,"QUEENSBURY",NY,43.4895,-73.7896
22200,"QUOGUE",NY,40.9223,-72.6371
22233,"RAINBOW LAKE",NY,44.5527,-74.318
22302,"RANDOLPH",NY,42.1568,-78.8444
22326,"RANSOMVILLE",NY,43.2331,-78.9066
22338,"RAQUETTE LAKE",NY,43.6676,-74.4569
22351,"RAVENA",NY,42.4936,-73.8584
22377,"RAY BROOK",NY,44.1457,-73.8152
22395,"RAYMONDVILLE",NY,44.8287,-74.9798
22417,"READING CENTER",NY,42.4297,-76.9258
22447,"RED CREEK",NY,43.2382,-76.7521
22452,"RED HOOK",NY,41.8084,-73.7868
22490,"REDFIELD",NY,43.5771,-75.8294
22494,"REDFORD",NY,44.665,-73.7612
22515,"REDWOOD",NY,44.3271,-75.8035
22552,"REGO PARK",NY,40.7229,-73.8621
22575,"REMSEN",NY,43.3417,-75.221
22576,"REMSENBURG",NY,40.9223,-72.6371
22590,"RENSSELAER",NY,42.6216,-73.5961
22591,"RENSSELAER FALLS",NY,44.4527,-75.343
22592,"RENSSELAERVILLE",NY,42.5003,-74.1606
22617,"RETSOF",NY,42.8343,-77.8779
22635,"REXFORD",NY,42.8416,-73.847
22637,"REXVILLE",NY,42.0719,-77.6777
22654,"RHINEBECK",NY,41.8365,-73.7604
22655,"RHINECLIFF",NY,41.9151,-73.9517
22692,"RICHBURG",NY,42.1144,-78.1681
22704,"RICHFIELD SPRINGS",NY,42.8402,-74.9716
22705,"RICHFORD",NY,42.3716,-76.1975
22716,"RICHLAND",NY,43.5711,-75.9722
22744,"RICHMOND HILL",NY,40.6986,-73.8313
22745,"RICHMONDVILLE",NY,42.6094,-74.5947
22752,"RICHVILLE",NY,44.44,-75.3777
22767,"RIDGE",NY,40.9223,-72.6371
22799,"RIDGEWOOD",NY,43.2499,-78.6476
22810,"RIFTON",NY,41.8403,-74.0306
22866,"RIPARIUS",NY,43.6754,-73.9325
22868,"RIPLEY",NY,42.2305,-79.4268
22910,"RIVERHEAD",NY,40.9223,-72.6371
23010,"ROCHESTER",NY,43.1557,-77.6125
23025,"ROCK CITY FALLS",NY,43.0613,-73.9231
23034,"ROCK HILL",NY,41.6195,-74.5759
23048,"ROCK STREAM",NY,42.4801,-76.9469
23049,"ROCK TAVERN",NY,41.5075,-74.1564
23055,"ROCKAWAY PARK",NY,40.5766,-73.8428
23109,"ROCKVILLE CENTRE",NY,40.6618,-73.6391
23133,"ROCKY POINT",NY,40.9223,-72.6371
23142,"RODMAN",NY,43.8567,-75.9075
23198,"ROME",NY,43.2281,-75.491
23208,"ROMULUS",NY,42.7497,-76.8449
23214,"RONKONKOMA",NY,40.8083,-73.1305
23221,"ROOSEVELT",NY,40.6805,-73.5901
23227,"ROOSEVELTOWN",NY,44.5331,-75.1929
23243,"ROSCOE",NY,41.8192,-74.9518
23249,"ROSE",NY,43.1448,-76.8608
23261,"ROSEBOOM",NY,42.708,-74.8025
23273,"ROSEDALE",NY,40.6594,-73.7369
23293,"ROSENDALE",NY,41.8734,-74.0746
23309,"ROSLYN",NY,40.6568,-73.6225
23312,"ROSLYN HEIGHTS",NY,40.7548,-73.6018
23340,"ROTTERDAM JUNCTION",NY,42.87,-74.0501
23348,"ROUND LAKE",NY,42.9247,-73.7859
23356,"ROUND TOP",NY,42.2765,-74.0444
23361,"ROUSES POINT",NY,44.8646,-73.6266
23387,"ROXBURY",NY,42.2957,-74.5631
23419,"RUBY",NY,42.0176,-74.0079
23465,"RUSH",NY,42.9966,-77.6665
23472,"RUSHFORD",NY,42.3974,-78.2323
23480,"RUSHVILLE",NY,42.7342,-77.2427
23494,"RUSSELL",NY,44.3824,-75.1043
23543,"RYE",NY,40.9716,-73.6937
23549,"SABAEL",NY,43.6676,-74.4569
23566,"SACKETS HARBOR",NY,43.8729,-76.0926
23587,"SAG HARBOR",NY,40.9223,-72.6371
23591,"SAGAPONACK",NY,40.9223,-72.6371
23606,"SAINT ALBANS",NY,40.6958,-73.7617
23627,"SAINT BONAVENTURE",NY,42.2701,-78.6847
23694,"SAINT JAMES",NY,40.8893,-73.1744
23709,"SAINT JOHNSVILLE",NY,42.9751,-74.6574
23777,"SAINT REGIS FALLS",NY,44.6578,-74.5155
23797,"SALAMANCA",NY,42.1805,-78.6156
23817,"SALEM",NY,43.226,-73.3487
23850,"SALISBURY CENTER",NY,43.461,-74.9571
23851,"SALISBURY MILLS",NY,41.4372,-74.1218
23867,"SALT POINT",NY,41.8125,-73.7866
23973,"SANBORN",NY,43.1531,-78.8856
23981,"SAND LAKE",NY,42.6355,-73.4797
24005,"SANDUSKY",NY,42.4891,-78.367
24012,"SANDY CREEK",NY,43.6216,-76.1103
24036,"SANGERFIELD",NY,42.9162,-75.3545
24089,"SARANAC",NY,44.6244,-73.8093
24090,"SARANAC LAKE",NY,44.5834,-74.2721
24098,"SARATOGA SPRINGS",NY,43.1011,-73.8506
24100,"SARDINIA",NY,42.5323,-78.5172
24134,"SAUGERTIES",NY,41.997,-74.2028
24146,"SAUQUOIT",NY,42.9911,-75.2708
24156,"SAVANNAH",NY,43.0994,-76.7627
24161,"SAVONA",NY,42.3273,-77.1932
24191,"SAYVILLE",NY,40.7459,-73.0859
24203,"SCARSDALE",NY,40.9927,-73.7995
24208,"SCHAGHTICOKE",NY,42.9044,-73.6156
24214,"SCHENECTADY",NY,42.801,-73.9273
24215,"SCHENEVUS",NY,42.6055,-74.8206
24226,"SCHODACK LANDING",NY,42.4915,-73.7239
24230,"SCHOHARIE",NY,42.6556,-74.3373
24235,"SCHROON LAKE",NY,43.8413,-73.7592
24241,"SCHUYLER FALLS",NY,44.5701,-73.6787
24242,"SCHUYLER LAKE",NY,42.7758,-75.0485
24243,"SCHUYLERVILLE",NY,43.1302,-73.6432
24248,"SCIO",NY,42.1661,-77.9657
24257,"SCIPIO CENTER",NY,42.7708,-76.5862
24296,"SCOTTSBURG",NY,42.6521,-77.7105
24302,"SCOTTSVILLE",NY,43.0447,-77.7727
24321,"SEA CLIFF",NY,40.7548,-73.6018
24332,"SEAFORD",NY,40.6839,-73.4962
24417,"SELDEN",NY,40.9223,-72.6371
24423,"SELKIRK",NY,42.5297,-73.8406
24459,"SENECA CASTLE",NY,42.8081,-77.2876
24460,"SENECA FALLS",NY,42.9053,-76.7949
24482,"SEVERANCE",NY,44.1457,-73.8152
24541,"SHANDAKEN",NY,41.9112,-74.4079
24572,"SHARON SPRINGS",NY,42.7871,-74.585
24668,"SHELTER ISLAND",NY,40.9223,-72.6371
24669,"SHELTER ISLAND HEIGHTS",NY,40.9223,-72.6371
24677,"SHENOROCK",NY,41.3287,-73.7423
24689,"SHERBURNE",NY,42.6482,-75.4558
24698,"SHERIDAN",NY,42.489,-79.239
24706,"SHERMAN",NY,42.1721,-79.6114
24716,"SHERRILL",NY,43.0743,-75.5808
24743,"SHINHOPPLE",NY,42.183,-74.9256
24758,"SHIRLEY",NY,40.9223,-72.6371
24771,"SHOKAN",NY,41.9709,-74.2184
24775,"SHOREHAM",NY,40.9223,-72.6371
24782,"SHORTSVILLE",NY,42.9788,-77.2527
24795,"SHRUB OAK",NY,41.3309,-73.8235
24803,"SHUSHAN",NY,43.1046,-73.3142
24825,"SIDNEY",NY,42.3089,-75.3916
24828,"SIDNEY CENTER",NY,42.2171,-75.2325
24859,"SILVER BAY",NY,43.6932,-73.505
24869,"SILVER CREEK",NY,42.52,-79.2078
24877,"SILVER LAKE",NY,42.6929,-78.0224
24886,"SILVER SPRINGS",NY,42.6742,-78.0845
24926,"SINCLAIRVILLE",NY,42.2578,-79.2538
24955,"SKANEATELES",NY,42.8844,-76.2852
24956,"SKANEATELES FALLS",NY,42.9911,-76.4511
24981,"SLATE HILL",NY,41.3861,-74.4804
24990,"SLATERVILLE SPRINGS",NY,42.4025,-76.3608
25008,"SLINGERLANDS",NY,42.6443,-73.8763
25011,"SLOANSVILLE",NY,42.7569,-74.3174
25012,"SLOATSBURG",NY,41.1575,-74.2008
25019,"SMALLWOOD",NY,41.6615,-74.8177
25034,"SMITHBORO",NY,42.0395,-76.4004
25060,"SMITHTOWN",NY,40.8566,-73.2037
25071,"SMITHVILLE FLATS",NY,42.4615,-75.6327
25084,"SMYRNA",NY,42.6726,-75.5934
25126,"SODUS",NY,43.2104,-77.0535
25127,"SODUS POINT",NY,43.2546,-76.9835
25149,"SOLSVILLE",NY,42.9545,-75.6168
25157,"SOMERS",NY,41.3265,-73.6937
25195,"SONYEA",NY,42.7298,-77.7739
25211,"SOUND BEACH",NY,40.9223,-72.6371
25227,"SOUTH BETHLEHEM",NY,42.521,-73.8519
25236,"SOUTH BUTLER",NY,43.1344,-76.7656
25237,"SOUTH BYRON",NY,43.0416,-78.0573
25238,"SOUTH CAIRO",NY,42.2676,-73.9864
25248,"SOUTH COLTON",NY,44.6447,-74.8792
25250,"SOUTH DAYTON",NY,42.3741,-78.9464
25260,"SOUTH FALLSBURG",NY,41.7702,-74.7168
25270,"SOUTH GLENS FALLS",NY,43.2836,-73.6294
25288,"SOUTH JAMESPORT",NY,40.9223,-72.6371
25291,"SOUTH KORTRIGHT",NY,42.183,-74.9256
25296,"SOUTH LIMA",NY,42.8554,-77.6876
25306,"SOUTH NEW BERLIN",NY,42.5426,-75.4122
25311,"SOUTH OTSELIC",NY,42.6548,-75.7699
25312,"SOUTH OZONE PARK",NY,40.6744,-73.819
25321,"SOUTH PLYMOUTH",NY,42.6248,-75.6528
25329,"SOUTH RICHMOND HILL",NY,40.6868,-73.823
25334,"SOUTH RUTLAND",NY,43.9517,-75.7678
25337,"SOUTH SALEM",NY,41.2543,-73.5427
25352,"SOUTH WALES",NY,42.7168,-78.5435
25370,"SOUTHAMPTON",NY,40.8839,-72.3958
25381,"SOUTHFIELDS",NY,41.3324,-74.1139
25388,"SOUTHOLD",NY,40.9223,-72.6371
25409,"SPARKILL",NY,41.0838,-74.0613
25418,"SPARROW BUSH",NY,41.3769,-74.4597
25439,"SPECULATOR",NY,43.6676,-74.4569
25451,"SPENCER",NY,42.2031,-76.4712
25459,"SPENCERPORT",NY,43.1857,-77.8306
25460,"SPENCERTOWN",NY,42.3311,-73.5298
25465,"SPEONK",NY,40.9223,-72.6371
25496,"SPRAKERS",NY,42.842,-74.446
25503,"SPRING BROOK",NY,42.8072,-78.6676
25514,"SPRING GLEN",NY,41.6639,-74.4245
25537,"SPRING VALLEY",NY,41.1158,-74.0474
25577,"SPRINGFIELD CENTER",NY,42.8388,-74.859
25578,"SPRINGFIELD GARDENS",NY,40.6645,-73.7559
25592,"SPRINGVILLE",NY,42.5383,-78.6852
25596,"SPRINGWATER",NY,42.6355,-77.5945
25617,"STAATSBURG",NY,41.8816,-73.7245
25624,"STAFFORD",NY,42.9752,-78.0699
25638,"STAMFORD",NY,42.4135,-74.6194
25661,"STANFORDVILLE",NY,41.9135,-73.6954
25670,"STANLEY",NY,42.8334,-77.1294
25704,"STAR LAKE",NY,44.174,-74.9919
25735,"STATEN ISLAND",NY,40.6067,-74.1624
25747,"STEAMBURG",NY,42.082,-78.9177
25772,"STELLA NIAGARA",NY,43.1995,-79.0425
25784,"STEPHENTOWN",NY,42.5477,-73.3687
25796,"STERLING",NY,43.3419,-76.6652
25803,"STERLING FOREST",NY,41.1823,-74.3184
25850,"STILLWATER",NY,43.0019,-73.6609
25866,"STITTVILLE",NY,43.2194,-75.2991
25895,"STOCKTON",NY,42.3151,-79.3883
25911,"STONE RIDGE",NY,41.8463,-74.2073
25929,"STONY BROOK",NY,40.9048,-73.132
25930,"STONY CREEK",NY,43.4644,-73.8764
25933,"STONY POINT",NY,41.2357,-74.0281
25940,"STORMVILLE",NY,41.5545,-73.7267
25947,"STOTTVILLE",NY,42.2857,-73.7335
25958,"STOW",NY,42.1557,-79.4122
25984,"STRATFORD",NY,43.1907,-74.6503
26033,"STRYKERSVILLE",NY,42.7338,-78.4233
26058,"STUYVESANT",NY,42.3993,-73.6223
26059,"STUYVESANT FALLS",NY,42.344,-73.7348
26074,"SUFFERN",NY,41.1373,-74.1057
26086,"SUGAR LOAF",NY,41.3232,-74.2886
26158,"SUMMIT",NY,42.535,-74.5452
26168,"SUMMITVILLE",NY,41.719,-74.7554
26210,"SUNDOWN",NY,41.8815,-74.4301
26219,"SUNNYSIDE",NY,40.7428,-73.9182
26250,"SURPRISE",NY,42.3851,-73.9587
26281,"SWAIN",NY,42.4559,-77.8894
26287,"SWAN LAKE",NY,41.6573,-74.8408
26360,"SYLVAN BEACH",NY,43.2091,-75.7231
26371,"SYOSSET",NY,40.816,-73.5012
26376,"SYRACUSE",NY,43.0508,-76.1474
26380,"TABERG",NY,43.2287,-75.5914
26432,"TALLMAN",NY,41.1609,-74.0608
26468,"TANNERSVILLE",NY,42.1959,-74.1372
26475,"TAPPAN",NY,41.0276,-73.9484
26489,"TARRYTOWN",NY,41.0636,-73.8624
26671,"THENDARA",NY,43.461,-74.9571
26674,"THERESA",NY,44.2204,-75.7671
26685,"THIELLS",NY,41.2069,-74.0154
26708,"THOMPSON RIDGE",NY,41.575,-74.3225
26714,"THOMPSONVILLE",NY,41.7143,-74.5841
26740,"THORNWOOD",NY,41.1172,-73.7715
26746,"THOUSAND ISLAND PARK",NY,44.2898,-76.0262
26754,"THREE MILE BAY",NY,44.0298,-76.2224
26773,"TICONDEROGA",NY,43.8521,-73.478
26803,"TILLSON",NY,41.838,-74.2322
26831,"TIOGA CENTER",NY,42.0658,-76.3819
26861,"TIVOLI",NY,41.9097,-73.7492
26915,"TOMKINS COVE",NY,41.266,-73.9829
26921,"TONAWANDA",NY,43.0091,-78.8802
27037,"TREADWELL",NY,42.3805,-75.0597
27082,"TRIBES HILL",NY,42.95,-74.297
27113,"TROUPSBURG",NY,42.0604,-77.5621
27117,"TROUT CREEK",NY,42.183,-74.9256
27138,"TROY",NY,42.733,-73.6766
27157,"TRUMANSBURG",NY,42.4803,-76.6352
27166,"TRUXTON",NY,42.6965,-75.9841
27175,"TUCKAHOE",NY,40.9605,-73.8161
27194,"TULLY",NY,42.83,-76.1244
27206,"TUNNEL",NY,42.2147,-75.7277
27219,"TUPPER LAKE",NY,44.6,-74.294
27225,"TURIN",NY,43.8187,-75.4803
27275,"TUXEDO PARK",NY,41.2814,-74.2049
27332,"TYRONE",NY,42.3994,-77.0268
27354,"ULSTER PARK",NY,41.8571,-74.0179
27368,"UNADILLA",NY,42.383,-75.2923
27416,"UNION HILL",NY,43.3484,-77.0453
27423,"UNION SPRINGS",NY,42.8474,-76.6492
27427,"UNIONDALE",NY,40.7006,-73.5932
27443,"UNIONVILLE",NY,41.3149,-74.5503
27475,"UPPER JAY",NY,44.1457,-73.8152
27488,"UPTON",NY,40.9223,-72.6371
27514,"UTICA",NY,43.1018,-75.241
27533,"VAILS GATE",NY,41.4641,-74.0591
27534,"VALATIE",NY,42.3985,-73.6265
27550,"VALHALLA",NY,41.0902,-73.7848
27568,"VALLEY COTTAGE",NY,41.1229,-73.9348
27570,"VALLEY FALLS",NY,42.8563,-73.5007
27586,"VALLEY STREAM",NY,40.6656,-73.701
27609,"VAN BUREN POINT",NY,42.4511,-79.4154
27611,"VAN ETTEN",NY,42.2102,-76.5851
27614,"VAN HORNESVILLE",NY,42.8935,-74.8367
27664,"VARYSBURG",NY,42.739,-78.3125
27709,"VERBANK",NY,41.7161,-73.6901
27729,"VERMONTVILLE",NY,44.5527,-74.318
27742,"VERNON",NY,43.0929,-75.5016
27747,"VERNON CENTER",NY,43.1415,-75.5308
27759,"VERONA",NY,43.1465,-75.5862
27764,"VERONA BEACH",NY,43.1885,-75.7125
27765,"VERPLANCK",NY,41.2548,-73.9587
27771,"VERSAILLES",NY,42.5093,-78.9995
27780,"VESTAL",NY,42.0856,-76.0548
27800,"VICTOR",NY,42.9737,-77.4269
27809,"VICTORY MILLS",NY,43.0884,-73.5917
27925,"VOORHEESVILLE",NY,42.6207,-73.9804
27946,"WACCABUC",NY,41.2972,-73.598
27957,"WADDINGTON",NY,44.5506,-75.1941
27965,"WADING RIVER",NY,40.9223,-72.6371
27993,"WAINSCOTT",NY,40.9223,-72.6371
28028,"WALDEN",NY,41.4068,-74.2673
28051,"WALES CENTER",NY,42.7673,-78.5856
28067,"WALKER VALLEY",NY,41.8788,-74.3457
28105,"WALLKILL",NY,41.6317,-74.1545
28154,"WALTON",NY,42.2501,-75.1256
28158,"WALWORTH",NY,43.1428,-77.2874
28161,"WAMPSVILLE",NY,43.0785,-75.7016
28165,"WANAKENA",NY,44.1408,-74.9125
28176,"WANTAGH",NY,40.6782,-73.5095
28184,"WAPPINGERS FALLS",NY,41.7369,-73.7411
28223,"WARNERS",NY,43.1006,-76.3217
28224,"WARNERVILLE",NY,42.5923,-74.4381
28247,"WARRENSBURG",NY,43.5705,-73.8599
28267,"WARSAW",NY,42.7402,-78.1648
28277,"WARWICK",NY,41.3507,-74.3212
28322,"WASHINGTON MILLS",NY,43.0538,-75.2716
28323,"WASHINGTONVILLE",NY,41.408,-74.3454
28335,"WASSAIC",NY,41.8023,-73.5604
28341,"WATER MILL",NY,40.9223,-72.6371
28358,"WATERFORD",NY,42.8456,-73.7024
28369,"WATERLOO",NY,42.8926,-76.8823
28374,"WATERPORT",NY,43.3287,-78.2385
28381,"WATERTOWN",NY,43.9751,-75.9111
28391,"WATERVILLE",NY,42.9262,-75.3609
28398,"WATERVLIET",NY,42.7363,-73.7203
28405,"WATKINS GLEN",NY,42.3728,-76.9271
28465,"WAVERLY",NY,42.1078,-76.5022
28476,"WAWARSING",NY,41.7606,-74.3535
28486,"WAYLAND",NY,42.5168,-77.5642
28494,"WAYNE",NY,42.4741,-77.0977
28547,"WEBSTER",NY,43.2182,-77.4541
28561,"WEEDSPORT",NY,43.0465,-76.5553
28605,"WELLESLEY ISLAND",NY,44.3213,-76.0172
28627,"WELLS",NY,43.6676,-74.4569
28630,"WELLS BRIDGE",NY,42.3794,-75.2646
28635,"WELLSBURG",NY,42.0271,-76.7645
28642,"WELLSVILLE",NY,42.231,-77.9172
28687,"WEST BABYLON",NY,40.7133,-73.3566
28697,"WEST BLOOMFIELD",NY,42.9055,-77.5484
28708,"WEST BURLINGTON",NY,42.7043,-75.1849
28709,"WEST CAMP",NY,42.1087,-73.9346
28712,"WEST CHAZY",NY,44.8273,-73.5132
28720,"WEST CLARKSVILLE",NY,42.1227,-78.2213
28726,"WEST COPAKE",NY,42.244,-73.6411
28729,"WEST COXSACKIE",NY,42.3977,-73.8348
28732,"WEST DAVENPORT",NY,42.183,-74.9256
28738,"WEST EATON",NY,42.8546,-75.6605
28739,"WEST EDMESTON",NY,42.7471,-75.1609
28745,"WEST FALLS",NY,42.7028,-78.6701
28755,"WEST FULTON",NY,42.5729,-74.5142
28768,"WEST HARRISON",NY,41.1562,-73.8052
28774,"WEST HAVERSTRAW",NY,41.208,-73.9758
28776,"WEST HEMPSTEAD",NY,40.6903,-73.653
28777,"WEST HENRIETTA",NY,43.0416,-77.6836
28781,"WEST HURLEY",NY,41.9838,-74.1244
28783,"WEST ISLIP",NY,40.6998,-73.2909
28788,"WEST KILL",NY,42.2068,-74.3755
28794,"WEST LEBANON",NY,42.4794,-73.4748
28797,"WEST LEYDEN",NY,43.4445,-75.5432
28824,"WEST MONROE",NY,43.3465,-76.2297
28834,"WEST NYACK",NY,41.0921,-73.972
28836,"WEST ONEONTA",NY,42.5011,-75.1409
28842,"WEST PARK",NY,41.7953,-73.9809
28855,"WEST POINT",NY,41.3654,-74.0334
28875,"WEST SAND LAKE",NY,42.6037,-73.5616
28876,"WEST SAYVILLE",NY,40.7323,-73.1
28877,"WEST SHOKAN",NY,41.9726,-74.2676
28884,"WEST STOCKHOLM",NY,44.6956,-74.9
28901,"WEST VALLEY",NY,42.4064,-78.6396
28909,"WEST WINFIELD",NY,42.9091,-75.1287
28920,"WESTBROOKVILLE",NY,41.719,-74.7554
28921,"WESTBURY",NY,40.7634,-73.5868
28926,"WESTDALE",NY,43.4038,-75.8255
28927,"WESTERLO",NY,42.5217,-74.0396
28933,"WESTERNVILLE",NY,43.3391,-75.3419
28944,"WESTFIELD",NY,42.2537,-79.4843
28951,"WESTFORD",NY,42.6809,-74.7653
28954,"WESTHAMPTON",NY,40.9223,-72.6371
28955,"WESTHAMPTON BEACH",NY,40.9223,-72.6371
28977,"WESTMORELAND",NY,43.1248,-75.4329
28996,"WESTONS MILLS",NY,42.0621,-78.378
29012,"WESTPORT",NY,44.1878,-73.4345
29019,"WESTTOWN",NY,41.331,-74.4567
29040,"WEVERTOWN",NY,43.6313,-73.9364
29095,"WHIPPLEVILLE",NY,44.8057,-74.2523
29122,"WHITE LAKE",NY,41.6479,-74.8118
29144,"WHITE PLAINS",NY,41.0192,-73.7572
29156,"WHITE SULPHUR SPRINGS",NY,41.8002,-74.8286
29169,"WHITEHALL",NY,43.4928,-73.4215
29186,"WHITESBORO",NY,43.1978,-75.2876
29194,"WHITESTONE",NY,40.7862,-73.8191
29197,"WHITESVILLE",NY,42.051,-77.8214
29234,"WHITNEY POINT",NY,42.3218,-75.9452
29312,"WILLARD",NY,42.6835,-76.8724
29319,"WILLET",NY,42.4499,-75.9248
29344,"WILLIAMSON",NY,43.2394,-77.1638
29360,"WILLIAMSTOWN",NY,43.4273,-75.88
29385,"WILLISTON PARK",NY,40.7548,-73.6018
29392,"WILLOW",NY,42.0469,-74.2036
29413,"WILLSBORO",NY,44.2423,-73.4162
29414,"WILLSEYVILLE",NY,42.1867,-76.3481
29426,"WILMINGTON",NY,44.1457,-73.8152
29447,"WILSON",NY,43.2727,-78.831
29501,"WINDHAM",NY,42.3203,-74.2316
29517,"WINDSOR",NY,42.0691,-75.6441
29547,"WINGDALE",NY,41.6728,-73.5843
29627,"WINTHROP",NY,44.6429,-74.8408
29652,"WITHERBEE",NY,44.0827,-73.5306
29672,"WOLCOTT",NY,43.2247,-76.8405
