63559,"40.254906",-92.705779,Novinger,MO,Adair
63560,"40.358563",-93.080651,Pollock,MO,Sullivan
63561,"40.409719",-92.569221,Queen City,MO,Schuyler
63563,"40.306854",-92.085363,Rutledge,MO,Scotland
63565,"40.50952",-93.012329,Unionville,MO,Putnam
63566,"40.209765",-93.111314,Winigan,MO,Sullivan
63567,"40.465883",-93.019815,Worthington,MO,Putnam
63601,"37.849808",-90.488486,Park Hills,MO,Saint Francois
63620,"37.4913",-90.6646,Annapolis,MO,Iron
63621,"37.60362",-90.634928,Arcadia,MO,Iron
63622,"37.789859",-90.846322,Belgrade,MO,Washington
63623,"37.665689",-90.898189,Belleview,MO,Iron
63624,"37.753919",-90.59839,Bismarck,MO,Saint Francois
63625,"37.327153",-91.024337,Black,MO,Reynolds
63626,"38.054424",-90.627911,Blackwell,MO,Saint Francois
63627,"38.023217",-90.252806,Bloomsdale,MO,Sainte Genevieve
63628,"37.879195",-90.487988,Bonne Terre,MO,Saint Francois
63629,"37.45584",-91.207476,Bunker,MO,Reynolds
63630,"38.018265",-90.728895,Cadet,MO,Washington
63631,"37.77726",-90.809566,Caledonia,MO,Washington
63632,"37.119566",-90.444953,Cascade,MO,Wayne
63633,"37.240134",-90.966089,Centerville,MO,Reynolds
63636,"37.505462",-90.845047,Des Arc,MO,Iron
63637,"37.718886",-90.529447,Doe Run,MO,Saint Francois
63638,"37.232968",-90.969767,Ellington,MO,Reynolds
63640,"37.785545",-90.443298,Farmington,MO,Saint Francois
63645,"37.490565",-90.336244,Fredericktown,MO,Madison
63646,"37.505462",-90.845047,Glover,MO,Iron
63648,"37.82135",-90.692287,Irondale,MO,Washington
63650,"37.616808",-90.598469,Ironton,MO,Iron
63651,"37.675442",-90.367713,Knob Lick,MO,Saint Francois
63653,"37.857721",-90.587889,Leadwood,MO,Saint Francois
63654,"37.327153",-91.024337,Lesterville,MO,Reynolds
63655,"37.413591",-90.236118,Marquand,MO,Madison
63656,"37.505462",-90.845047,Middle Brook,MO,Iron
63660,"37.936112",-90.742423,Mineral Point,MO,Washington
63661,"37.89872",-90.191972,New Offenburg,MO,Sainte Genevieve
63662,"37.319652",-90.04218,Patton,MO,Bollinger
63663,"37.617092",-90.612259,Pilot Knob,MO,Iron
63664,"37.98535",-90.820073,Potosi,MO,Washington
63665,"37.327153",-91.024337,Redford,MO,Reynolds
63666,"37.327153",-91.024337,Reynolds,MO,Reynolds
63670,"37.865528",-90.175244,Sainte Genevieve,MO,Sainte Genevieve
63673,"37.819949",-90.016922,Saint Mary,MO,Sainte Genevieve
63674,"37.970441",-90.870001,Tiff,MO,Washington
63675,"37.505462",-90.845047,Vulcan,MO,Iron
63701,"37.341398",-89.611016,Cape Girardeau,MO,Cape Girardeau
63702,"37.350624",-89.509405,Cape Girardeau,MO,Cape Girardeau
63703,"37.284366",-89.571485,Cape Girardeau,MO,Cape Girardeau
63705,"37.366166",-89.643941,Cape Girardeau,MO,Cape Girardeau
63730,"37.001191",-90.033351,Advance,MO,Stoddard
63732,"37.627908",-89.574503,Altenburg,MO,Perry
63735,"36.992886",-89.789402,Bell City,MO,Stoddard
63736,"37.025936",-89.538588,Benton,MO,Scott
63737,"37.663253",-89.652912,Brazeau,MO,Perry
63738,"37.082824",-89.952257,Brownwood,MO,Stoddard
63739,"37.353526",-89.793056,Burfordville,MO,Cape Girardeau
63740,"37.151512",-89.610468,Chaffee,MO,Scott
63742,"37.156982",-89.448389,Commerce,MO,Scott
63743,"37.515722",-89.826775,Daisy,MO,Cape Girardeau
63744,"37.197279",-89.739429,Delta,MO,Cape Girardeau
63745,"37.24237",-89.69768,Dutchtown,MO,Cape Girardeau
63746,"37.734776",-89.811616,Farrar,MO,Perry
63747,"37.516792",-89.815114,Friedheim,MO,Cape Girardeau
63748,"37.66",-89.616248,Frohna,MO,Perry
63750,"37.319652",-90.04218,Gipsy,MO,Bollinger
63751,"37.319652",-90.04218,Glenallen,MO,Bollinger
63752,"37.30925",-89.69889,Gordonville,MO,Cape Girardeau
63753,"37.319652",-90.04218,Grassy,MO,Bollinger
63755,"37.434218",-89.634617,Jackson,MO,Cape Girardeau
63758,"37.185801",-89.557524,Kelso,MO,Scott
63760,"37.319652",-90.04218,Leopold,MO,Bollinger
63763,"37.119566",-90.444953,Mc Gee,MO,Wayne
63764,"37.306063",-89.982306,Marble Hill,MO,Bollinger
63766,"37.437333",-89.810954,Millersville,MO,Cape Girardeau
63767,"37.041104",-89.607642,Morley,MO,Scott
63769,"37.514047",-89.752719,Oak Ridge,MO,Cape Girardeau
63770,"37.589021",-89.679373,Old Appleton,MO,Cape Girardeau
63771,"37.056528",-89.670685,Oran,MO,Scott
63772,"37.04613",-89.779248,Painton,MO,Stoddard
63774,"37.056383",-89.549853,Perkins,MO,Scott
63775,"37.727156",-89.862749,Perryville,MO,Perry
63776,"37.734776",-89.811616,Mc Bride,MO,Perry
63779,"37.500656",-89.639595,Pocahontas,MO,Cape Girardeau
63780,"37.060767",-89.55001,Scott City,MO,Scott
63781,"37.319652",-90.04218,Sedgewickville,MO,Bollinger
63782,"37.319652",-90.04218,Sturdivant,MO,Bollinger
63783,"37.628496",-89.688532,Uniontown,MO,Perry
63784,"36.991187",-89.688469,Vanduser,MO,Scott
63785,"37.278096",-89.806091,Whitewater,MO,Cape Girardeau
63787,"37.119918",-90.088925,Zalma,MO,Bollinger
63801,"37.027479",-89.563988,Sikeston,MO,Scott
63820,"36.822596",-89.346154,Anniston,MO,Mississippi
63821,"36.064878",-90.229246,Arbyrd,MO,Dunklin
63822,"36.67072",-89.996555,Bernie,MO,Stoddard
63823,"36.879394",-89.369007,Bertrand,MO,Mississippi
63824,"37.004204",-89.526567,Blodgett,MO,Scott
63825,"36.917174",-89.920641,Bloomfield,MO,Stoddard
63826,"36.178122",-89.671646,Braggadocio,MO,Pemiscot
63827,"36.269702",-89.872827,Bragg City,MO,Pemiscot
63828,"36.685031",-89.748273,Canalou,MO,New Madrid
63829,"36.066896",-90.257353,Cardwell,MO,Dunklin
63830,"36.145823",-89.699719,Caruthersville,MO,Pemiscot
63833,"36.62761",-89.74355,Catron,MO,New Madrid
63834,"36.885612",-89.296639,Charleston,MO,Mississippi
63837,"36.297884",-90.058362,Clarkton,MO,Dunklin
63838,"36.603844",-89.650005,Conran,MO,New Madrid
63839,"36.047566",-89.809116,Cooter,MO,Pemiscot
63840,"36.213318",-89.748102,Deering,MO,Pemiscot
63841,"36.882467",-89.98146,Dexter,MO,Stoddard
63845,"36.758552",-89.334246,East Prairie,MO,Mississippi
63846,"36.809172",-89.815472,Essex,MO,Stoddard
63847,"36.441318",-90.029294,Gibson,MO,Dunklin
63848,"36.489808",-89.774875,Gideon,MO,New Madrid
63849,"36.153706",-89.954388,Gobler,MO,Pemiscot
63850,"36.828337",-89.756518,Grayridge,MO,Stoddard
63851,"36.257216",-89.798519,Hayti,MO,Pemiscot
63852,"36.383876",-89.998681,Holcomb,MO,Dunklin
63853,"36.092984",-89.831121,Holland,MO,Pemiscot
63855,"36.052985",-90.077133,Hornersville,MO,Dunklin
63857,"36.252946",-90.127039,Kennett,MO,Dunklin
63860,"36.672641",-89.563896,Kewanee,MO,New Madrid
63862,"36.588189",-89.700138,Lilbourn,MO,New Madrid
63863,"36.377184",-90.057096,Malden,MO,Dunklin
63866,"36.518643",-89.646396,Marston,MO,New Madrid
63867,"36.715404",-89.628723,Matthews,MO,New Madrid
63868,"36.850353",-89.68472,Morehouse,MO,New Madrid
63869,"36.679465",-89.657159,New Madrid,MO,New Madrid
63870,"36.568845",-89.85627,Parma,MO,New Madrid
63871,"36.267825",-89.822514,Pascola,MO,Pemiscot
63873,"36.475274",-89.748064,Portageville,MO,New Madrid
63874,"36.678325",-89.770008,Risco,MO,New Madrid
63875,"36.313319",-90.165758,Rives,MO,Dunklin
63876,"36.127573",-90.18349,Senath,MO,Dunklin
63877,"36.177001",-89.860675,Steele,MO,Pemiscot
63878,"36.603844",-89.650005,Tallapoosa,MO,New Madrid
63879,"36.347807",-89.818059,Wardell,MO,Pemiscot
63880,"36.313319",-90.165758,Whiteoak,MO,Dunklin
63881,"36.779519",-89.206329,Wolf Island,MO,Mississippi
63882,"36.93603",-89.216333,Wyatt,MO,Mississippi
63901,"36.778764",-90.440688,Poplar Bluff,MO,Butler
63902,"36.712451",-90.407013,Poplar Bluff,MO,Butler
63931,"36.66101",-90.850785,Briar,MO,Ripley
63932,"36.712451",-90.407013,Broseley,MO,Butler
63933,"36.492269",-90.048069,Campbell,MO,Dunklin
63934,"37.119566",-90.444953,Clubb,MO,Wayne
63935,"36.650121",-90.810644,Doniphan,MO,Ripley
63936,"36.824646",-90.12135,Dudley,MO,Stoddard
63937,"36.934404",-90.746313,Ellsinore,MO,Carter
63938,"36.712451",-90.407013,Fagus,MO,Butler
63939,"36.66101",-90.850785,Fairdealing,MO,Ripley
63940,"36.782328",-90.207712,Fisk,MO,Butler
63941,"36.920383",-91.099461,Fremont,MO,Carter
63942,"36.66101",-90.850785,Gatewood,MO,Ripley
63943,"36.955926",-90.943027,Grandin,MO,Carter
63944,"37.126875",-90.450586,Greenville,MO,Wayne
63945,"36.712451",-90.407013,Harviell,MO,Butler
63947,"37.119566",-90.444953,Hiram,MO,Wayne
63950,"37.119566",-90.444953,Lodi,MO,Wayne
63951,"37.119566",-90.444953,Lowndes,MO,Wayne
63952,"37.119566",-90.444953,Mill Spring,MO,Wayne
63953,"36.66101",-90.850785,Naylor,MO,Ripley
63954,"36.712451",-90.407013,Neelyville,MO,Butler
63955,"36.66101",-90.850785,Oxly,MO,Ripley
63956,"37.119566",-90.444953,Patterson,MO,Wayne
63957,"37.148461",-90.574279,Piedmont,MO,Wayne
63960,"36.978223",-90.081609,Puxico,MO,Stoddard
63961,"36.588977",-90.264918,Qulin,MO,Butler
63962,"36.712451",-90.407013,Rombauer,MO,Butler
63963,"37.119566",-90.444953,Shook,MO,Wayne
63964,"37.207287",-90.419576,Silva,MO,Wayne
63965,"36.922108",-91.052088,Van Buren,MO,Carter
63966,"36.974454",-90.277511,Wappapello,MO,Wayne
63967,"37.119566",-90.444953,Williamsville,MO,Wayne
64001,"39.105644",-93.590916,Alma,MO,Lafayette
64011,"38.974639",-94.063718,Bates City,MO,Lafayette
64012,"38.784041",-94.532397,Belton,MO,Cass
64013,"38.964518",-94.370275,Blue Springs,MO,Jackson
64014,"39.00569",-94.252933,Blue Springs,MO,Jackson
64015,"39.01504",-94.311776,Blue Springs,MO,Jackson
64016,"39.113263",-94.211568,Buckner,MO,Jackson
64017,"39.260591",-94.10539,Camden,MO,Ray
64018,"39.396278",-94.725832,Camden Point,MO,Platte
64019,"38.77934",-93.928302,Centerview,MO,Johnson
64020,"39.015918",-93.59571,Concordia,MO,Lafayette
64021,"39.118071",-93.61919,Corder,MO,Lafayette
64022,"39.100752",-93.795752,Dover,MO,Lafayette
64024,"39.332601",-94.274632,Excelsior Springs,MO,Clay
64028,"39.283928",-94.830159,Farley,MO,Platte
64029,"38.984966",-94.193874,Grain Valley,MO,Jackson
64030,"38.876107",-94.527063,Grandview,MO,Jackson
64034,"38.86436",-94.281453,Greenwood,MO,Jackson
64035,"39.315365",-93.849333,Hardin,MO,Ray
64036,"39.221835",-93.938595,Henrietta,MO,Ray
64037,"39.063374",-93.74083,Higginsville,MO,Lafayette
64040,"38.74013",-93.995995,Holden,MO,Johnson
64048,"39.333967",-94.391095,Holt,MO,Clay
64050,"39.107798",-94.409828,Independence,MO,Jackson
64051,"39.080369",-94.387956,Independence,MO,Jackson
64052,"39.075554",-94.451179,Independence,MO,Jackson
64053,"39.106204",-94.466479,Independence,MO,Jackson
64054,"39.124904",-94.427115,Independence,MO,Jackson
64055,"39.048523",-94.415628,Independence,MO,Jackson
64056,"39.103572",-94.32281,Independence,MO,Jackson
64057,"39.077509",-94.31505,Independence,MO,Jackson
64058,"39.165267",-94.317602,Independence,MO,Jackson
64060,"39.374073",-94.363191,Kearney,MO,Clay
64061,"38.744077",-93.817661,Kingsville,MO,Johnson
64062,"39.443208",-94.142768,Lawson,MO,Ray
64063,"38.938517",-94.348739,Lees Summit,MO,Jackson
64064,"38.987374",-94.333116,Lees Summit,MO,Jackson
64065,"38.966641",-94.392885,Lees Summit,MO,Jackson
64066,"39.129238",-94.133715,Levasy,MO,Jackson
64067,"39.14086",-93.849284,Lexington,MO,Lafayette
64068,"39.298945",-94.436314,Liberty,MO,Clay
64069,"39.282869",-94.408998,Liberty,MO,Clay
64070,"38.894304",-94.168262,Lone Jack,MO,Jackson
64071,"39.020768",-93.758998,Mayview,MO,Lafayette
64072,"39.245755",-94.292406,Missouri City,MO,Clay
64073,"39.314899",-94.293888,Mosby,MO,Clay
64074,"39.037902",-94.038529,Napoleon,MO,Lafayette
64075,"39.040656",-94.238045,Oak Grove,MO,Jackson
64076,"39.020995",-93.820021,Odessa,MO,Lafayette
64077,"39.234415",-94.024126,Orrick,MO,Ray
64078,"38.715254",-94.472568,Peculiar,MO,Cass
64079,"39.364716",-94.780639,Platte City,MO,Platte
64080,"38.753028",-94.270505,Pleasant Hill,MO,Cass
64081,"38.914352",-94.400625,Lees Summit,MO,Jackson
64082,"38.865864",-94.405809,Lees Summit,MO,Jackson
64083,"38.79502",-94.435542,Raymore,MO,Cass
64084,"39.380157",-94.068581,Rayville,MO,Ray
64085,"39.341906",-93.984387,Richmond,MO,Ray
64086,"38.944006",-94.288086,Lees Summit,MO,Jackson
64087,"39.282869",-94.408998,Liberty,MO,Clay
64088,"39.146285",-94.203996,Sibley,MO,Jackson
64089,"39.38706",-94.473232,Smithville,MO,Clay
64090,"38.765833",-94.160854,Strasburg,MO,Cass
64092,"39.228875",-94.805673,Waldron,MO,Platte
64093,"38.769906",-93.811697,Warrensburg,MO,Johnson
64096,"39.188917",-93.586904,Waverly,MO,Lafayette
64097,"39.131379",-93.992983,Wellington,MO,Lafayette
64098,"39.377692",-94.928011,Weston,MO,Platte
64101,"39.102404",-94.598583,Kansas City,MO,Jackson
64102,"39.091354",-94.603634,Kansas City,MO,Jackson
64105,"39.102704",-94.595033,Kansas City,MO,Jackson
64106,"39.105054",-94.571182,Kansas City,MO,Jackson
64108,"39.083804",-94.584133,Kansas City,MO,Jackson
64109,"39.066654",-94.575933,Kansas City,MO,Jackson
64110,"39.032255",-94.573333,Kansas City,MO,Jackson
64111,"39.057",-94.593783,Kansas City,MO,Jackson
64112,"39.035705",-94.594981,Kansas City,MO,Jackson
64113,"39.013805",-94.525243,Kansas City,MO,Jackson
64114,"38.952273",-94.596233,Kansas City,MO,Jackson
64116,"39.147932",-94.568032,Kansas City,MO,Clay
64117,"39.165103",-94.525581,Kansas City,MO,Clay
64118,"39.213348",-94.574313,Kansas City,MO,Clay
64119,"39.211552",-94.527381,Kansas City,MO,Clay
64120,"39.123203",-94.522231,Kansas City,MO,Jackson
64121,"39.035038",-94.356728,Kansas City,MO,Jackson
64123,"39.068154",-94.505231,Kansas City,MO,Jackson
64124,"39.107504",-94.538531,Kansas City,MO,Jackson
64125,"39.105836",-94.49598,Kansas City,MO,Jackson
64126,"39.094904",-94.49278,Kansas City,MO,Jackson
64127,"39.08833",-94.538131,Kansas City,MO,Jackson
64128,"39.065454",-94.533731,Kansas City,MO,Jackson
64129,"39.046404",-94.498325,Kansas City,MO,Jackson
64130,"39.033712",-94.541868,Kansas City,MO,Jackson
64131,"38.962543",-94.574582,Kansas City,MO,Jackson
64132,"38.984205",-94.546556,Kansas City,MO,Jackson
64133,"39.032319",-94.469977,Kansas City,MO,Jackson
64134,"38.930506",-94.48358,Kansas City,MO,Jackson
64136,"39.009602",-94.39896,Kansas City,MO,Jackson
64137,"38.935256",-94.547178,Kansas City,MO,Jackson
64138,"38.952842",-94.470494,Kansas City,MO,Jackson
64139,"38.964815",-94.40798,Kansas City,MO,Jackson
64141,"39.035038",-94.356728,Kansas City,MO,Jackson
64142,"39.035038",-94.356728,Kansas City,MO,Jackson
64144,"39.282869",-94.408998,Kansas City,MO,Clay
64145,"38.88057",-94.595958,Kansas City,MO,Jackson
64146,"38.879006",-94.574296,Kansas City,MO,Jackson
64147,"38.854895",-94.556782,Kansas City,MO,Jackson
64148,"39.035038",-94.356728,Kansas City,MO,Jackson
64149,"38.873543",-94.474229,Kansas City,MO,Jackson
64150,"39.177602",-94.632084,Riverside,MO,Platte
64151,"39.212702",-94.638334,Kansas City,MO,Platte
64152,"39.217552",-94.723817,Kansas City,MO,Platte
64153,"39.270474",-94.741617,Kansas City,MO,Platte
64154,"39.278393",-94.641184,Kansas City,MO,Platte
64155,"39.276001",-94.570132,Kansas City,MO,Clay
64156,"39.277706",-94.51824,Kansas City,MO,Clay
64157,"39.267855",-94.472963,Kansas City,MO,Clay
64158,"39.233302",-94.476143,Kansas City,MO,Clay
64160,"39.282869",-94.408998,Kansas City,MO,Clay
64161,"39.166079",-94.463954,Kansas City,MO,Clay
64163,"39.340159",-94.690802,Kansas City,MO,Platte
64164,"39.33035",-94.636092,Kansas City,MO,Platte
64165,"39.311252",-94.543075,Kansas City,MO,Clay
64166,"39.323206",-94.510714,Kansas City,MO,Clay
64167,"39.320008",-94.487679,Kansas City,MO,Clay
64168,"39.343225",-94.85161,Kansas City,MO,Platte
64170,"39.035038",-94.356728,Kansas City,MO,Jackson
64171,"39.035038",-94.356728,Kansas City,MO,Jackson
64172,"39.035038",-94.356728,Kansas City,MO,Jackson
64173,"39.035038",-94.356728,Kansas City,MO,Jackson
64179,"39.035038",-94.356728,Kansas City,MO,Jackson
64180,"39.035038",-94.356728,Kansas City,MO,Jackson
64183,"39.035038",-94.356728,Kansas City,MO,Jackson
64184,"39.035038",-94.356728,Kansas City,MO,Jackson
64185,"39.035038",-94.356728,Kansas City,MO,Jackson
64187,"39.035038",-94.356728,Kansas City,MO,Jackson
64188,"39.035038",-94.356728,Kansas City,MO,Jackson
64189,"39.035038",-94.356728,Kansas City,MO,Jackson
64190,"39.343225",-94.85161,Kansas City,MO,Platte
64191,"39.035038",-94.356728,Kansas City,MO,Jackson
64192,"38.953106",-94.523731,Kansas City,MO,Jackson
64193,"39.035038",-94.356728,Kansas City,MO,Jackson
64194,"39.035038",-94.356728,Kansas City,MO,Jackson
64195,"39.343225",-94.85161,Kansas City,MO,Platte
64196,"39.035038",-94.356728,Kansas City,MO,Jackson
64197,"39.035038",-94.356728,Kansas City,MO,Jackson
64198,"39.035038",-94.356728,Kansas City,MO,Jackson
64199,"39.035038",-94.356728,Kansas City,MO,Jackson
64401,"39.631108",-94.714003,Agency,MO,Buchanan
64402,"40.256596",-94.330949,Albany,MO,Gentry
64420,"40.478118",-94.423294,Allendale,MO,Worth
64421,"39.908392",-94.923508,Amazonia,MO,Andrew
64422,"39.904361",-94.490744,Amity,MO,Dekalb
64423,"40.266817",-94.858117,Barnard,MO,Nodaway
64424,"40.258215",-94.020972,Bethany,MO,Harrison
64426,"40.510552",-93.875682,Blythedale,MO,Harrison
64427,"40.095823",-94.855903,Bolckow,MO,Andrew
64428,"40.447528",-95.063022,Burlington Junction,MO,Nodaway
64429,"39.649352",-94.383777,Cameron,MO,Clinton
64430,"39.827651",-94.556849,Clarksdale,MO,Dekalb
64431,"40.507079",-95.034077,Clearmont,MO,Nodaway
64432,"40.352306",-94.900456,Clyde,MO,Nodaway
64433,"40.352306",-94.900456,Conception,MO,Nodaway
64434,"40.265859",-94.691489,Conception Junction,MO,Nodaway
64436,"39.864915",-94.68387,Cosby,MO,Andrew
64437,"40.126706",-95.329064,Craig,MO,Holt
64438,"40.197663",-94.397811,Darlington,MO,Gentry
64439,"39.487839",-94.763263,Dearborn,MO,Platte
64440,"39.628826",-94.807989,De Kalb,MO,Buchanan
64441,"40.478118",-94.423294,Denver,MO,Worth
64442,"40.50037",-94.013848,Eagleville,MO,Harrison
64443,"39.750787",-94.657139,Easton,MO,Buchanan
64444,"39.464918",-94.65705,Edgerton,MO,Platte
64445,"40.352306",-94.900456,Elmo,MO,Nodaway
64446,"40.347147",-95.390747,Fairfax,MO,Atchison
64447,"39.892645",-94.404415,Fairport,MO,Dekalb
64448,"39.604946",-94.854124,Faucett,MO,Buchanan
64449,"40.041019",-94.971508,Fillmore,MO,Andrew
64451,"40.022472",-95.185611,Forest City,MO,Holt
64453,"40.210903",-94.410425,Gentry,MO,Gentry
64454,"39.640606",-94.552925,Gower,MO,Clinton
64455,"40.200798",-95.039961,Graham,MO,Nodaway
64456,"40.516557",-94.386821,Grant City,MO,Worth
64457,"40.352306",-94.900456,Guilford,MO,Nodaway
64458,"40.50452",-94.141837,Hatfield,MO,Harrison
64459,"39.912051",-94.698,Helena,MO,Andrew
64461,"40.365638",-94.815191,Hopkins,MO,Nodaway
64463,"40.050583",-94.522013,King City,MO,Gentry
64465,"39.609693",-94.387584,Lathrop,MO,Clinton
64466,"40.153899",-95.127221,Maitland,MO,Holt
64467,"40.411357",-94.148382,Martinsville,MO,Harrison
64468,"40.277742",-94.860299,Maryville,MO,Nodaway
64469,"39.932762",-94.357746,Maysville,MO,Dekalb
64470,"40.16754",-95.230117,Mound City,MO,Holt
64471,"40.260057",-94.178041,New Hampton,MO,Harrison
64473,"39.981457",-95.092325,Oregon,MO,Holt
64474,"39.791179",-94.397441,Osborn,MO,Dekalb
64475,"40.439298",-94.62247,Parnell,MO,Nodaway
64476,"40.352306",-94.900456,Pickering,MO,Nodaway
64477,"39.572431",-94.497237,Plattsburg,MO,Clinton
64478,"40.287996",-95.082241,Quitman,MO,Nodaway
64479,"40.35257",-94.671958,Ravenwood,MO,Nodaway
64480,"40.059384",-94.710629,Rea,MO,Andrew
64481,"40.366488",-93.935114,Ridgeway,MO,Harrison
64482,"40.411994",-95.507551,Rock Port,MO,Atchison
64483,"40.006832",-94.837165,Rosendale,MO,Andrew
64484,"39.592806",-95.037469,Rushville,MO,Buchanan
64485,"39.953094",-94.837827,Savannah,MO,Andrew
64486,"40.517058",-94.61484,Sheridan,MO,Worth
64487,"40.286914",-95.078313,Skidmore,MO,Nodaway
64489,"40.216886",-94.539859,Stanberry,MO,Gentry
64490,"39.798435",-94.517452,Stewartsville,MO,Dekalb
64491,"40.393783",-95.386166,Tarkio,MO,Atchison
64492,"39.503195",-94.525232,Trimble,MO,Clinton
64493,"39.656015",-94.385893,Turney,MO,Clinton
64494,"39.965872",-94.557711,Union Star,MO,Dekalb
64496,"40.423502",-95.476036,Watson,MO,Atchison
64497,"39.927682",-94.242906,Weatherby,MO,Dekalb
64498,"40.536073",-95.321135,Westboro,MO,Atchison
64499,"40.478118",-94.423294,Worth,MO,Worth
64501,"39.757494",-94.836598,Saint Joseph,MO,Buchanan
64502,"39.676333",-94.857364,Saint Joseph,MO,Buchanan
64503,"39.759092",-94.800879,Saint Joseph,MO,Buchanan
64504,"39.687683",-94.899901,Saint Joseph,MO,Buchanan
64505,"39.795418",-94.823192,Saint Joseph,MO,Buchanan
64506,"39.836488",-94.81526,Saint Joseph,MO,Buchanan
64507,"39.707229",-94.725917,Saint Joseph,MO,Buchanan
64508,"39.676333",-94.857364,Saint Joseph,MO,Buchanan
64601,"39.795225",-93.588876,Chillicothe,MO,Livingston
64620,"39.893337",-94.090928,Altamont,MO,Daviess
64622,"39.410971",-93.431928,Bogard,MO,Carroll
64623,"39.469659",-93.337526,Bosworth,MO,Carroll
64624,"39.598991",-93.828565,Braymer,MO,Caldwell
64625,"39.687628",-93.876612,Breckenridge,MO,Caldwell
64628,"39.822644",-93.116,Brookfield,MO,Linn
64630,"40.008344",-93.179382,Browning,MO,Linn
64631,"39.839738",-93.009571,Bucklin,MO,Linn
64632,"40.46136",-93.83198,Cainsville,MO,Harrison
64633,"39.405818",-93.425127,Carrollton,MO,Carroll
64635,"39.921825",-93.446294,Chula,MO,Livingston
64636,"40.104835",-93.990293,Coffey,MO,Daviess
64637,"39.590145",-93.941327,Cowgill,MO,Caldwell
64638,"39.666701",-93.603832,Dawn,MO,Livingston
64639,"39.383962",-93.223803,De Witt,MO,Carroll
64640,"39.897521",-93.934987,Gallatin,MO,Daviess
64641,"40.160044",-93.416387,Galt,MO,Grundy
64642,"40.010139",-93.927739,Gilman City,MO,Daviess
64643,"39.605442",-93.342669,Hale,MO,Carroll
64644,"39.719176",-94.002251,Hamilton,MO,Caldwell
64645,"40.209765",-93.111314,Harris,MO,Sullivan
64646,"40.209765",-93.111314,Humphreys,MO,Sullivan
64647,"40.023245",-93.93515,Jameson,MO,Daviess
64648,"39.988049",-93.838563,Jamesport,MO,Daviess
64649,"39.734774",-94.08478,Kidder,MO,Caldwell
64650,"39.633522",-94.078328,Kingston,MO,Caldwell
64651,"39.772169",-93.186626,Laclede,MO,Linn
64652,"40.036047",-93.446087,Laredo,MO,Grundy
64653,"39.886336",-93.205383,Linneus,MO,Linn
64654,"39.96054",-93.988865,Lock Springs,MO,Daviess
64655,"40.465883",-93.019815,Lucerne,MO,Putnam
64656,"39.654952",-93.686524,Ludlow,MO,Livingston
64657,"40.111077",-94.223134,Mc Fall,MO,Gentry
64658,"39.731085",-92.936247,Marceline,MO,Linn
64659,"39.795407",-93.295805,Meadville,MO,Linn
64660,"39.590245",-93.133852,Mendon,MO,Chariton
64661,"40.422119",-93.570687,Mercer,MO,Mercer
64664,"39.729002",-93.667032,Mooresville,MO,Livingston
64667,"40.23408",-93.288613,Newtown,MO,Sullivan
64668,"39.382851",-93.510329,Norborne,MO,Carroll
64670,"40.033605",-94.088967,Pattonsburg,MO,Daviess
64671,"39.579927",-94.050144,Polo,MO,Caldwell
64672,"40.465883",-93.019815,Powersville,MO,Putnam
64673,"40.406448",-93.584314,Princeton,MO,Mercer
64674,"39.964179",-93.152305,Purdin,MO,Linn
64676,"39.653615",-93.062349,Rothville,MO,Chariton
64679,"40.21786",-93.589114,Spickard,MO,Grundy
64680,"39.410971",-93.431928,Stet,MO,Carroll
64681,"39.656057",-93.243509,Sumner,MO,Chariton
64682,"39.410971",-93.431928,Tina,MO,Carroll
64683,"40.083658",-93.598888,Trenton,MO,Grundy
64686,"39.789418",-93.511055,Utica,MO,Livingston
64687,"39.315544",-93.377455,Wakenda,MO,Carroll
64688,"39.871946",-93.397106,Wheeling,MO,Livingston
64689,"39.874071",-94.153677,Winston,MO,Daviess
64701,"38.615239",-94.321556,Harrisonville,MO,Cass
64720,"38.397029",-94.380375,Adrian,MO,Bates
64722,"38.251879",-94.331993,Amoret,MO,Bates
64723,"38.251879",-94.331993,Amsterdam,MO,Bates
64724,"38.167943",-93.882831,Appleton City,MO,Saint Clair
64725,"38.521563",-94.352149,Archie,MO,Cass
64726,"38.388723",-93.924453,Blairstown,MO,Henry
64728,"37.693038",-94.466251,Bronaugh,MO,Vernon
64730,"38.241174",-94.3491,Butler,MO,Bates
64733,"38.621259",-93.8462,Chilhowee,MO,Johnson
64734,"38.655025",-94.559725,Cleveland,MO,Cass
64735,"38.401811",-93.785012,Clinton,MO,Henry
64738,"37.898354",-93.620259,Collins,MO,Saint Clair
64739,"38.510491",-94.130557,Creighton,MO,Cass
64740,"38.243827",-93.788188,Deepwater,MO,Henry
64741,"37.849889",-94.338133,Deerfield,MO,Vernon
64742,"38.476542",-94.580083,Drexel,MO,Bates
64743,"38.668158",-94.233336,East Lynne,MO,Cass
64744,"37.865205",-94.012373,El Dorado Springs,MO,Cedar
64745,"38.251879",-94.331993,Foster,MO,Bates
64746,"38.576898",-94.400181,Freeman,MO,Cass
64747,"38.57134",-94.360846,Garden City,MO,Cass
64748,"37.417327",-94.144032,Golden City,MO,Barton
64750,"37.849889",-94.338133,Harwood,MO,Vernon
64751,"37.849889",-94.338133,Horton,MO,Vernon
64752,"38.125999",-94.547035,Hume,MO,Bates
64755,"37.211097",-94.289465,Jasper,MO,Jasper
